Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.01.2024 17:53:41;42.79;7.42;0.00;0.00;44.30;0.00;343.37;0.69;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:54:41;42.84;7.42;0.00;0.00;44.60;0.60;343.39;0.70;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:55:41;42.68;7.42;120.00;25.90;44.00;0.45;343.46;0.77;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:56:41;42.65;7.41;120.00;27.10;44.70;6.00;343.54;0.84;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:57:42;42.65;7.41;120.00;25.50;44.20;3.30;343.55;0.86;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:58:42;42.67;7.41;120.00;25.80;44.40;0.75;343.57;0.87;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 17:59:42;42.65;7.41;120.00;27.30;44.90;0.90;343.58;0.89;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:00:42;42.68;7.42;0.00;0.00;44.00;0.75;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:01:42;42.66;7.42;0.00;0.00;44.70;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:02:43;42.67;7.41;0.00;0.00;44.00;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:03:43;42.66;7.41;0.00;0.00;44.80;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:04:43;42.67;7.41;0.00;0.00;44.10;0.15;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:05:43;42.68;7.42;0.00;0.00;44.90;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:06:43;42.67;7.42;0.00;0.00;44.30;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:07:43;42.68;7.41;0.00;0.00;45.00;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:08:44;42.66;7.42;0.00;0.00;44.50;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:09:44;42.68;7.41;0.00;0.00;43.90;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:10:44;42.68;7.42;0.00;0.00;44.80;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:11:44;42.68;7.41;0.00;0.00;44.20;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:12:44;42.68;7.42;0.00;0.00;45.00;0.00;343.59;0.89;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:13:45;42.69;7.42;0.00;0.00;44.40;0.00;343.60;0.90;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:14:45;42.73;7.41;0.00;0.00;44.20;0.45;343.60;0.91;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:15:45;42.70;7.41;120.00;26.50;44.70;0.45;343.70;1.00;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:16:45;42.68;7.42;120.00;25.80;44.30;6.45;343.74;1.04;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:17:45;42.68;7.41;120.00;27.30;44.40;2.40;343.78;1.08;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:18:45;42.66;7.42;120.00;27.00;45.00;1.95;343.79;1.09;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:19:46;42.68;7.41;120.00;26.10;44.10;0.90;343.80;1.11;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:20:46;42.68;7.41;0.00;0.00;44.70;0.60;343.80;1.11;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:21:46;42.68;7.41;0.00;0.00;44.10;0.15;343.81;1.11;0.11;44.50;52.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:22:46;42.68;7.41;0.00;0.00;44.60;0.00;343.81;1.11;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:23:46;42.68;7.43;0.00;0.00;43.90;0.15;343.81;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:24:46;42.68;7.42;0.00;0.00;44.70;0.15;343.81;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:25:47;42.68;7.41;0.00;0.00;44.10;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:26:47;42.66;7.43;0.00;0.00;44.90;0.15;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:27:47;42.66;7.41;0.00;0.00;44.30;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:28:47;42.68;7.41;0.00;0.00;45.00;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:29:47;42.68;7.41;0.00;0.00;44.60;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:30:48;42.68;7.42;0.00;0.00;44.00;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:31:48;42.69;7.43;0.00;0.00;44.90;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:32:48;42.68;7.42;0.00;0.00;44.30;0.00;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:33:48;42.68;7.42;0.00;0.00;45.00;0.15;343.82;1.12;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:34:48;42.67;7.41;0.00;0.00;44.60;0.45;343.83;1.13;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:35:48;42.67;7.41;120.00;25.50;44.00;0.45;343.93;1.23;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:36:49;42.68;7.41;120.00;25.10;44.60;6.60;343.97;1.27;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:37:49;42.67;7.42;120.00;27.20;44.60;1.80;343.98;1.28;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:38:49;42.67;7.42;120.00;26.20;44.30;1.05;344.01;1.30;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:39:49;42.67;7.41;120.00;27.40;44.90;1.05;344.03;1.33;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:40:49;42.68;7.41;0.00;0.00;44.00;1.50;344.04;1.33;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:41:50;42.68;7.42;0.00;0.00;44.70;0.15;344.04;1.33;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:42:50;42.68;7.42;0.00;0.00;44.00;0.00;344.04;1.33;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:43:50;42.68;7.41;0.00;0.00;44.70;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:44:50;42.68;7.42;0.00;0.00;44.00;0.15;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:45:50;42.67;7.43;0.00;0.00;44.90;0.15;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:46:50;42.68;7.42;0.00;0.00;44.20;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:47:51;42.68;7.42;0.00;0.00;45.00;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:48:51;42.68;7.42;0.00;0.00;44.50;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:49:51;42.67;7.43;0.00;0.00;43.90;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:50:51;42.69;7.41;0.00;0.00;44.80;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:51:51;42.68;7.42;0.00;0.00;44.20;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:52:52;42.68;7.41;0.00;0.00;45.00;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:53:52;42.70;7.43;0.00;0.00;44.40;0.00;344.04;1.34;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:54:52;42.87;7.42;0.00;0.00;44.30;0.15;344.05;1.35;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:55:52;42.69;7.41;120.00;25.80;44.60;0.75;344.15;1.45;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:56:52;42.68;7.41;120.00;25.70;44.60;6.45;344.19;1.50;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:57:52;42.68;7.42;120.00;26.50;44.30;1.95;344.20;1.51;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:58:53;42.68;7.42;120.00;25.90;44.80;0.90;344.22;1.52;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 18:59:53;42.68;7.42;120.00;26.50;43.90;0.90;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:00:53;42.67;7.42;0.00;0.00;44.50;0.60;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:01:53;42.68;7.42;0.00;0.00;44.80;0.15;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:02:53;42.68;7.42;0.00;0.00;44.50;0.15;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:03:54;42.68;7.42;0.00;0.00;44.60;0.00;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:04:54;42.67;7.43;0.00;0.00;44.60;0.00;344.23;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:05:54;42.68;7.43;0.00;0.00;44.00;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:06:54;42.68;7.43;0.00;0.00;44.80;0.15;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:07:54;42.68;7.42;0.00;0.00;44.20;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:08:55;42.66;7.42;0.00;0.00;45.00;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:09:55;42.68;7.43;0.00;0.00;44.40;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:10:55;42.68;7.42;0.00;0.00;43.90;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:11:55;42.68;7.43;0.00;0.00;44.80;0.00;344.24;1.54;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:12:55;42.86;7.42;0.00;0.00;44.20;0.00;344.24;1.55;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:13:55;42.69;7.42;0.00;0.00;45.00;0.15;344.24;1.55;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:14:56;42.67;7.42;0.00;0.00;44.40;0.30;344.25;1.56;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:15:56;42.68;7.42;120.00;26.10;44.60;0.45;344.37;1.68;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:16:56;42.68;7.42;120.00;25.90;44.40;7.50;344.43;1.74;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:17:56;42.66;7.41;120.00;26.20;44.90;3.15;344.46;1.76;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:18:56;42.66;7.41;120.00;25.90;44.00;1.35;344.47;1.78;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:19:56;42.67;7.41;120.00;26.50;44.60;0.90;344.48;1.78;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:20:57;42.68;7.41;0.00;0.00;44.90;0.60;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:21:57;42.68;7.41;0.00;0.00;44.30;0.15;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:22:57;42.66;7.41;0.00;0.00;45.10;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:23:57;42.68;7.42;0.00;0.00;44.40;0.15;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:24:57;42.68;7.42;0.00;0.00;44.60;0.15;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:25:58;42.68;7.42;0.00;0.00;44.70;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:26:58;42.68;7.43;0.00;0.00;44.10;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:27:58;42.67;7.41;0.00;0.00;44.90;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:28:58;42.68;7.41;0.00;0.00;44.30;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:29:58;42.68;7.41;0.00;0.00;45.00;0.00;344.49;1.79;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:30:59;42.68;7.42;0.00;0.00;44.60;0.00;344.49;1.80;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:31:59;42.70;7.43;0.00;0.00;44.00;0.15;344.49;1.80;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:32:59;42.87;7.41;0.00;0.00;44.90;0.00;344.50;1.80;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:33:59;42.72;7.41;0.00;0.00;44.30;0.30;344.51;1.81;0.11;44.50;52.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:34:59;42.68;7.41;0.00;0.00;45.00;0.30;344.51;1.81;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:35:59;42.69;7.42;120.00;26.90;44.40;0.60;344.64;1.94;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:37:00;42.67;7.41;120.00;26.10;45.00;7.35;344.67;1.98;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
29.01.2024 19:38:00;42.66;7.41;120.00;25.30;44.10;2.55;344.70;2.00;0.11;44.50;52.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 16:51:03;29.01.2024 16:40:54
