Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.03.2024 11:26:19;42.62;7.47;120.00;28.10;44.70;1.35;681.96;2.87;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:27:19;42.63;7.47;120.00;26.90;43.90;0.90;681.98;2.88;0.05;35.10;62.20;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:28:19;42.63;7.47;120.00;27.00;44.70;0.90;682.00;2.90;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:29:19;42.63;7.47;120.00;28.00;44.20;1.05;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:30:20;42.63;7.48;0.00;0.00;44.60;0.30;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:31:20;42.62;7.48;0.00;0.00;44.00;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:32:20;42.64;7.48;0.00;0.00;44.70;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:33:20;42.63;7.47;0.00;0.00;44.10;0.15;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:34:20;42.62;7.48;0.00;0.00;45.00;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:35:20;42.62;7.47;0.00;0.00;44.40;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:36:20;42.63;7.47;0.00;0.00;44.10;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:37:21;42.63;7.48;0.00;0.00;44.80;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:38:21;42.64;7.47;0.00;0.00;44.20;0.15;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:39:21;42.63;7.47;0.00;0.00;45.10;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:40:21;42.65;7.47;0.00;0.00;44.70;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:41:21;42.65;7.46;0.00;0.00;44.20;0.15;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:42:21;42.64;7.47;0.00;0.00;45.00;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:43:21;42.66;7.47;0.00;0.00;44.60;0.00;682.02;2.92;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:44:22;42.68;7.46;0.00;0.00;44.10;0.15;682.02;2.93;0.05;35.10;62.20;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:45:22;42.63;7.47;120.00;26.20;45.10;1.05;682.05;2.96;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:46:22;42.65;7.46;120.00;25.20;44.30;2.10;682.08;2.98;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:47:22;42.63;7.47;120.00;25.50;44.90;0.75;682.09;2.99;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:48:22;42.65;7.46;120.00;27.00;44.10;0.60;682.10;3.00;0.05;35.10;62.20;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:49:22;42.65;7.47;120.00;28.40;44.80;0.90;682.11;3.00;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:50:23;42.66;7.48;0.00;0.00;44.00;0.15;682.11;3.00;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:51:23;42.65;7.46;0.00;0.00;44.70;0.00;682.11;3.00;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:52:23;42.65;7.47;0.00;0.00;44.10;0.15;682.12;3.00;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:53:23;42.65;7.48;0.00;0.00;45.00;0.00;682.12;3.00;0.05;35.10;62.20;228.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 01:12:12
31.03.2024 11:54:23;42.65;7.47;0.00;0.00;44.30;0.00;682.12;3.00;0.06;35.70;61.50;224.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 01:25:21;31.03.2024 10:53:42
31.03.2024 11:55:23;42.65;7.47;0.00;0.00;44.80;0.15;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 11:56:23;42.65;7.47;0.00;0.00;44.80;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 11:57:24;42.65;7.46;0.00;0.00;44.20;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 11:58:24;42.65;7.48;0.00;0.00;45.10;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 11:59:24;42.66;7.47;0.00;0.00;44.70;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:00:24;42.66;7.47;0.00;0.00;44.20;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:01:24;42.66;7.46;0.00;0.00;45.00;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:02:24;42.68;7.48;0.00;0.00;44.70;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:03:24;42.67;7.47;0.00;0.00;44.10;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:04:25;42.68;7.47;0.00;0.00;45.00;0.00;682.12;0.00;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 10:54:30;31.03.2024 10:53:42
31.03.2024 12:05:25;42.67;7.46;120.00;28.20;44.50;0.75;682.15;0.03;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:06:25;42.65;7.47;120.00;26.90;44.80;2.10;682.18;0.06;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:07:25;42.65;7.47;120.00;26.90;44.30;1.05;682.19;0.07;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:08:25;42.64;7.47;120.00;26.10;45.00;0.60;682.20;0.09;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:09:25;42.66;7.46;115.00;25.20;44.20;0.90;682.21;0.09;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:10:26;42.66;7.48;0.00;0.00;44.90;0.15;682.21;0.09;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:11:26;42.65;7.47;0.00;0.00;44.10;0.00;682.21;0.09;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:12:26;42.67;7.48;0.00;0.00;45.00;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:13:26;42.65;7.48;0.00;0.00;44.40;0.15;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:14:26;42.67;7.48;0.00;0.00;44.60;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:15:26;42.66;7.46;0.00;0.00;44.80;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:16:26;42.65;7.47;0.00;0.00;44.20;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:17:27;42.66;7.47;0.00;0.00;45.20;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:18:27;42.66;7.48;0.00;0.00;44.70;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:19:27;42.67;7.48;0.00;0.00;44.20;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:20:27;42.66;7.47;0.00;0.00;45.00;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:21:27;42.68;7.48;0.00;0.00;44.60;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:22:27;42.68;7.47;0.00;0.00;44.10;0.15;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:23:27;42.68;7.47;0.00;0.00;45.20;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:24:28;42.68;7.48;0.00;0.00;44.60;0.00;682.22;0.10;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:25:28;42.66;7.47;120.00;25.80;44.00;0.75;682.24;0.12;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:26:28;42.66;7.47;120.00;29.40;44.80;1.35;682.27;0.14;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:27:28;42.66;7.47;120.00;28.60;43.90;1.05;682.28;0.16;0.06;35.70;61.50;224.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:28:28;42.65;7.47;120.00;26.30;44.60;1.05;682.29;0.17;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:29:28;42.67;7.47;0.00;0.00;44.30;0.75;682.30;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:30:29;42.67;7.47;0.00;0.00;44.50;0.30;682.30;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:31:29;42.66;7.46;0.00;0.00;44.60;0.15;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:32:29;42.66;7.47;0.00;0.00;44.70;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:33:29;42.68;7.47;0.00;0.00;44.00;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:34:29;42.65;7.48;0.00;0.00;45.00;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:35:29;42.66;7.46;0.00;0.00;44.40;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:36:29;42.66;7.47;0.00;0.00;44.10;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:37:30;42.66;7.46;0.00;0.00;44.90;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:38:30;42.67;7.48;0.00;0.00;44.30;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:39:30;42.68;7.47;0.00;0.00;44.60;0.15;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:40:30;42.68;7.48;0.00;0.00;44.90;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:41:30;42.68;7.48;0.00;0.00;44.30;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:42:30;42.68;7.47;0.00;0.00;44.40;0.00;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:43:30;42.67;7.48;0.00;0.00;44.80;0.15;682.31;0.19;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:44:31;42.68;7.46;11.00;10.00;44.30;0.00;682.32;0.19;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:45:31;42.66;7.46;120.00;27.80;44.80;1.50;682.35;0.22;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:46:31;42.66;7.46;120.00;28.10;44.50;1.50;682.37;0.25;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:47:31;42.65;7.46;120.00;27.00;44.90;0.90;682.38;0.25;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:48:31;42.67;7.46;120.00;26.40;44.30;0.60;682.39;0.26;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:49:31;42.65;7.47;0.00;0.00;45.10;0.60;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:50:32;42.66;7.46;0.00;0.00;44.30;0.15;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:51:32;42.66;7.48;0.00;0.00;45.10;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:52:32;42.66;7.46;0.00;0.00;44.50;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:53:32;42.67;7.47;0.00;0.00;43.90;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:54:32;42.66;7.48;0.00;0.00;44.90;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:55:32;42.65;7.48;0.00;0.00;44.30;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:56:32;42.66;7.48;0.00;0.00;44.90;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:57:33;42.66;7.46;0.00;0.00;44.80;0.00;682.40;0.27;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:58:33;42.68;7.47;0.00;0.00;44.20;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 12:59:33;42.68;7.47;0.00;0.00;45.00;0.15;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:00:33;42.68;7.47;0.00;0.00;44.80;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:01:33;42.69;7.47;0.00;0.00;44.30;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:02:33;42.70;7.47;0.00;0.00;44.70;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:03:33;42.71;7.48;0.00;0.00;44.70;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:04:34;42.74;7.48;103.00;22.80;44.20;0.00;682.40;0.28;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:05:34;42.67;7.47;120.00;28.40;45.10;0.75;682.43;0.30;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:06:34;42.67;7.46;120.00;28.80;44.40;1.65;682.45;0.32;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:07:34;42.64;7.46;120.00;29.50;45.00;1.50;682.48;0.35;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:08:34;42.67;7.47;120.00;27.50;44.20;1.20;682.49;0.36;0.06;35.70;61.50;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:09:34;42.66;7.47;0.00;0.00;44.90;0.45;682.50;0.37;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
31.03.2024 13:10:35;42.68;7.47;0.00;0.00;44.10;0.15;682.50;0.37;0.06;35.70;61.50;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 11:04:48;31.03.2024 10:53:42
