Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.12.2023 17:23:23;42.73;7.42;0.00;0.00;44.40;0.00;176.91;0.79;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:24:23;42.74;7.43;0.00;0.00;44.40;0.00;176.91;0.79;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:25:23;42.73;7.43;0.00;0.00;44.60;0.00;176.91;0.79;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:26:23;42.73;7.42;0.00;0.00;44.00;0.00;176.91;0.79;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:27:24;42.73;7.43;0.00;0.00;44.90;0.15;176.91;0.80;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:28:24;42.75;7.42;0.00;0.00;44.20;0.00;176.91;0.80;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:29:24;42.75;7.44;0.00;0.00;45.00;0.45;176.92;0.81;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:30:24;42.78;7.44;0.00;0.00;44.50;0.45;176.93;0.81;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:31:24;42.84;7.42;0.00;0.00;43.90;0.60;176.94;0.82;0.00;45.70;52.40;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:32:24;42.79;7.44;0.00;0.00;44.70;0.45;176.94;0.83;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:33:24;42.82;7.43;0.00;0.00;44.00;0.45;176.96;0.84;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:34:25;42.75;7.42;120.00;27.50;44.70;5.70;177.06;0.95;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:35:25;42.74;7.43;120.00;29.20;44.20;2.40;177.10;0.99;0.00;45.70;52.40;194.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:36:25;42.74;7.42;120.00;26.50;44.40;1.50;177.12;1.01;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:37:25;42.72;7.43;120.00;27.70;44.90;1.65;177.14;1.03;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:38:25;42.76;7.44;0.00;0.00;44.00;0.75;177.15;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:39:25;42.74;7.43;0.00;0.00;44.60;0.30;177.15;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:40:25;42.74;7.43;0.00;0.00;44.70;0.00;177.15;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:41:26;42.75;7.43;0.00;0.00;44.50;0.00;177.15;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:42:26;42.73;7.42;0.00;0.00;44.20;0.00;177.15;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:43:26;42.73;7.44;0.00;0.00;44.60;0.15;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:44:26;42.73;7.44;0.00;0.00;43.90;0.00;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:45:26;42.74;7.44;0.00;0.00;44.70;0.00;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:46:26;42.74;7.43;0.00;0.00;44.10;0.00;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:47:26;42.74;7.43;0.00;0.00;44.90;0.00;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:48:27;42.74;7.44;0.00;0.00;44.30;0.15;177.16;1.05;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:49:27;42.76;7.42;0.00;0.00;45.00;0.45;177.17;1.06;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:50:27;42.75;7.44;0.00;0.00;44.50;0.45;177.18;1.07;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:51:27;42.74;7.44;0.00;0.00;44.00;0.45;177.18;1.08;0.00;45.70;52.40;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:52:27;42.86;7.44;0.00;0.00;44.60;0.45;177.19;1.09;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:53:27;42.84;7.44;18.00;11.50;44.00;0.45;177.20;1.10;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:54:27;42.75;7.43;120.00;26.60;44.70;5.85;177.31;1.21;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:55:27;42.72;7.42;120.00;26.10;44.40;2.70;177.36;1.26;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:56:27;42.73;7.43;120.00;27.30;44.30;3.30;177.41;1.31;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:57:27;42.73;7.42;120.00;26.10;44.80;1.65;177.43;1.33;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:58:28;42.73;7.42;0.00;0.00;43.90;0.75;177.44;1.34;0.00;45.70;52.40;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 17:59:28;42.73;7.43;0.00;0.00;44.50;0.30;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:00:28;42.73;7.42;0.00;0.00;45.00;0.15;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:01:28;42.73;7.43;0.00;0.00;44.40;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:02:28;42.73;7.43;0.00;0.00;44.90;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:03:28;42.73;7.43;0.00;0.00;44.50;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:04:29;42.72;7.42;0.00;0.00;44.20;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:05:29;42.73;7.42;0.00;0.00;44.60;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:06:29;42.73;7.43;0.00;0.00;44.00;0.00;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:07:29;42.72;7.43;0.00;0.00;44.80;0.15;177.44;1.35;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:08:29;42.74;7.42;0.00;0.00;44.20;0.15;177.45;1.36;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:09:29;42.78;7.43;0.00;0.00;45.00;0.60;177.46;1.37;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:10:29;42.78;7.43;0.00;0.00;44.40;0.75;177.48;1.38;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:11:29;42.82;7.42;0.00;0.00;44.90;0.75;177.49;1.40;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:12:29;42.81;7.43;0.00;0.00;44.50;1.20;177.51;1.42;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:13:29;42.80;7.43;77.00;18.70;43.90;1.05;177.53;1.43;0.00;45.70;52.40;194.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:14:29;42.75;7.43;120.00;26.10;44.60;4.95;177.64;1.54;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:15:30;42.73;7.42;120.00;26.50;44.80;3.00;177.67;1.57;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:16:30;42.75;7.43;120.00;27.10;44.30;1.20;177.68;1.59;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:17:30;42.72;7.43;120.00;25.50;44.80;0.90;177.70;1.60;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:18:30;42.73;7.43;0.00;0.00;44.00;0.90;177.71;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:19:30;42.73;7.42;0.00;0.00;44.40;0.45;177.71;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:20:30;42.74;7.43;0.00;0.00;45.00;0.15;177.71;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:21:30;42.73;7.43;0.00;0.00;44.30;0.15;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:22:31;42.75;7.43;0.00;0.00;45.10;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:23:31;42.74;7.43;0.00;0.00;44.50;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:24:31;42.73;7.42;0.00;0.00;44.20;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:25:31;42.74;7.42;0.00;0.00;44.60;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:26:31;42.75;7.42;0.00;0.00;44.00;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:27:31;42.75;7.43;0.00;0.00;44.80;0.00;177.72;1.62;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:28:31;42.77;7.43;0.00;0.00;44.20;0.15;177.72;1.63;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:29:31;42.81;7.42;0.00;0.00;45.00;0.45;177.74;1.64;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:30:32;42.92;7.43;0.00;0.00;44.40;0.75;177.75;1.65;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:31:32;42.87;7.42;0.00;0.00;44.80;1.05;177.77;1.67;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:32:32;42.83;7.43;0.00;0.00;44.50;0.90;177.78;1.69;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:33:32;42.88;7.43;104.00;22.70;43.90;0.90;177.80;1.70;0.00;45.70;52.40;194.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:34:32;42.74;7.43;120.00;26.70;44.60;4.80;177.91;1.81;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:35:32;42.73;7.43;120.00;26.40;44.90;3.00;177.93;1.84;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:36:32;42.72;7.42;120.00;26.90;44.20;1.20;177.95;1.85;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:37:32;42.73;7.43;120.00;26.20;44.70;0.75;177.96;1.87;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:38:33;42.72;7.42;0.00;0.00;44.30;1.05;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:39:33;42.72;7.42;0.00;0.00;44.30;0.30;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:40:33;42.73;7.44;0.00;0.00;45.00;0.15;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:41:33;42.73;7.43;0.00;0.00;44.20;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:42:33;42.74;7.44;0.00;0.00;45.10;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:43:33;42.73;7.43;0.00;0.00;44.30;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:44:33;42.73;7.43;0.00;0.00;45.00;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:45:33;42.72;7.43;0.00;0.00;44.40;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:46:33;42.72;7.42;0.00;0.00;44.20;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:47:33;42.74;7.43;0.00;0.00;44.60;0.00;177.98;1.88;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:48:33;42.74;7.43;0.00;0.00;44.00;0.15;177.99;1.89;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:49:34;42.74;7.44;0.00;0.00;44.80;0.60;178.00;1.90;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:50:34;42.75;7.44;0.00;0.00;44.20;0.60;178.01;1.91;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:51:34;42.80;7.43;0.00;0.00;45.00;1.20;178.03;1.93;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:52:34;42.80;7.43;0.00;0.00;44.30;1.05;178.04;1.94;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:53:34;42.78;7.42;120.00;24.50;45.00;0.60;178.08;1.97;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:54:34;42.75;7.42;120.00;27.70;44.30;5.55;178.17;2.07;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:55:34;42.73;7.44;120.00;27.80;44.80;2.40;178.19;2.09;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:56:35;42.73;7.43;120.00;26.70;43.90;1.35;178.21;2.11;0.00;45.70;52.40;194.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:57:35;42.72;7.43;120.00;27.20;44.40;0.75;178.22;2.12;0.00;45.70;52.40;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:58:35;42.72;7.43;0.00;0.00;44.90;1.20;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 18:59:35;42.73;7.43;0.00;0.00;44.00;0.15;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:00:35;42.73;7.44;0.00;0.00;44.80;0.15;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:01:35;42.72;7.44;0.00;0.00;44.00;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:02:35;42.73;7.43;0.00;0.00;44.80;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:03:35;42.73;7.44;0.00;0.00;44.10;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:04:35;42.72;7.44;0.00;0.00;44.90;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:05:36;42.73;7.44;0.00;0.00;44.30;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:06:36;42.74;7.44;0.00;0.00;45.00;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
07.12.2023 19:07:36;42.73;7.44;0.00;0.00;44.50;0.00;178.24;2.13;0.00;45.70;52.40;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 16:20:43;07.12.2023 16:19:33
