Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.01.2024 18:01:22;42.62;7.45;0.00;0.00;44.90;0.00;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:02:22;42.61;7.45;0.00;0.00;44.60;0.00;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:03:22;42.63;7.45;0.00;0.00;44.00;0.00;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:04:22;42.66;7.44;0.00;0.00;44.80;0.00;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:05:22;42.70;7.44;0.00;0.00;44.20;0.00;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:06:22;42.70;7.45;0.00;0.00;45.00;0.15;230.82;1.65;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:07:23;42.61;7.45;0.00;0.00;44.40;0.30;230.82;1.66;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:08:23;42.62;7.45;0.00;0.00;44.60;0.60;230.83;1.67;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:09:23;42.64;7.45;120.00;27.70;44.60;1.20;230.91;1.75;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:10:23;42.62;7.45;120.00;26.70;44.70;6.30;230.98;1.81;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:11:23;42.63;7.44;120.00;26.80;44.20;2.70;231.01;1.84;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:12:23;42.60;7.45;120.00;26.50;44.80;1.05;231.02;1.85;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:13:24;42.61;7.45;120.00;25.90;43.90;0.75;231.03;1.87;0.12;43.00;54.00;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:14:24;42.60;7.45;0.00;0.00;44.40;0.45;231.03;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:15:24;42.60;7.46;0.00;0.00;45.00;0.15;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:16:24;42.60;7.44;0.00;0.00;44.30;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:17:24;42.61;7.44;0.00;0.00;45.10;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:18:25;42.61;7.46;0.00;0.00;44.40;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:19:25;42.60;7.44;0.00;0.00;44.60;0.15;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:20:25;42.60;7.45;0.00;0.00;44.60;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:21:25;42.60;7.46;0.00;0.00;44.00;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:22:25;42.60;7.45;0.00;0.00;44.80;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:23:25;42.62;7.45;0.00;0.00;44.20;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:24:25;42.61;7.45;0.00;0.00;45.00;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:25:26;42.61;7.46;0.00;0.00;44.30;0.00;231.04;1.87;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:26:26;42.62;7.46;0.00;0.00;44.90;0.15;231.04;1.88;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:27:26;42.63;7.45;0.00;0.00;44.60;0.00;231.04;1.88;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:28:26;42.63;7.44;0.00;0.00;44.00;0.30;231.05;1.88;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:29:26;42.63;7.45;120.00;28.70;44.80;1.95;231.14;1.99;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:30:27;42.62;7.45;120.00;25.60;43.90;5.70;231.18;2.02;0.12;43.00;54.00;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:31:27;42.61;7.45;120.00;26.90;44.50;1.65;231.22;2.06;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:32:27;42.60;7.46;120.00;25.00;45.00;2.10;231.24;2.08;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:33:27;42.61;7.44;120.00;26.80;44.10;0.90;231.25;2.09;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:34:27;42.62;7.45;0.00;0.00;44.70;0.45;231.26;2.09;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:35:27;42.61;7.46;0.00;0.00;44.00;0.15;231.26;2.09;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:36:27;42.61;7.45;0.00;0.00;44.60;0.15;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:37:28;42.61;7.46;0.00;0.00;43.90;0.15;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:38:28;42.60;7.45;0.00;0.00;44.60;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:39:28;42.61;7.45;0.00;0.00;44.00;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:40:28;42.61;7.45;0.00;0.00;44.80;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:41:28;42.60;7.46;0.00;0.00;44.20;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:42:29;42.60;7.46;0.00;0.00;45.00;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:43:29;42.61;7.45;0.00;0.00;44.40;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:44:29;42.63;7.45;0.00;0.00;44.40;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:45:29;42.63;7.45;0.00;0.00;44.60;0.00;231.26;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:46:29;42.71;7.45;0.00;0.00;44.00;0.15;231.27;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:47:29;42.97;7.46;0.00;0.00;44.80;0.15;231.27;2.10;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:48:29;42.85;7.46;0.00;0.00;44.20;0.30;231.27;2.11;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:49:30;42.64;7.44;120.00;25.90;45.00;0.75;231.36;2.19;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:50:30;42.63;7.46;120.00;25.20;44.10;6.75;231.41;2.24;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:51:30;42.62;7.45;120.00;25.70;44.70;1.65;231.43;2.26;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:52:30;42.60;7.46;120.00;25.70;44.50;1.05;231.45;2.28;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:53:30;42.62;7.46;120.00;26.50;44.30;1.20;231.47;2.31;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:54:31;42.63;7.45;0.00;0.00;44.90;1.05;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:55:31;42.63;7.45;0.00;0.00;44.00;0.15;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:56:31;42.62;7.45;0.00;0.00;44.80;0.15;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:57:31;42.61;7.46;0.00;0.00;44.00;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:58:31;42.63;7.46;0.00;0.00;44.90;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 18:59:31;42.62;7.45;0.00;0.00;44.20;0.15;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:00:32;42.61;7.46;0.00;0.00;45.00;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:01:32;42.63;7.46;0.00;0.00;44.30;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:02:32;42.62;7.45;0.00;0.00;44.90;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:03:32;42.65;7.45;0.00;0.00;44.50;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:04:32;42.66;7.45;0.00;0.00;44.00;0.00;231.49;2.32;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:05:32;42.67;7.45;0.00;0.00;44.80;0.00;231.49;2.33;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:06:33;42.63;7.46;0.00;0.00;44.10;0.15;231.49;2.33;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:07:33;42.69;7.45;0.00;0.00;44.90;0.45;231.51;2.34;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:08:33;42.76;7.46;0.00;0.00;44.20;0.75;231.51;2.35;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:09:33;42.64;7.45;120.00;26.50;45.00;1.05;231.60;2.43;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:10:33;42.63;7.44;120.00;28.20;44.10;6.90;231.67;2.50;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:11:33;42.61;7.44;120.00;25.80;44.60;1.95;231.69;2.52;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:12:34;42.62;7.44;120.00;27.60;44.70;1.50;231.71;2.55;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:13:34;42.63;7.44;120.00;25.30;44.20;1.35;231.75;2.58;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:14:34;42.63;7.44;0.00;0.00;44.80;1.35;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:15:34;42.63;7.45;0.00;0.00;43.90;0.15;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:16:34;42.61;7.46;0.00;0.00;44.70;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:17:34;42.63;7.45;0.00;0.00;43.90;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:18:35;42.63;7.46;0.00;0.00;44.70;0.15;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:19:35;42.63;7.46;0.00;0.00;44.00;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:20:35;42.62;7.44;0.00;0.00;44.80;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:21:35;42.63;7.46;0.00;0.00;44.20;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:22:35;42.63;7.44;0.00;0.00;45.00;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:23:36;42.63;7.45;0.00;0.00;44.40;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:24:36;42.63;7.44;0.00;0.00;44.60;0.00;231.75;2.59;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:25:36;42.66;7.46;0.00;0.00;44.60;0.15;231.76;2.60;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:26:36;42.65;7.44;0.00;0.00;43.90;0.30;231.77;2.60;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:27:36;42.67;7.44;0.00;0.00;44.70;0.60;231.78;2.61;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:28:36;42.68;7.45;0.00;0.00;44.00;0.45;231.78;2.62;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:29:37;42.64;7.44;120.00;28.30;44.80;1.80;231.89;2.72;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:30:37;42.63;7.44;120.00;25.50;43.90;5.55;231.92;2.76;0.12;43.00;54.00;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:31:37;42.63;7.45;120.00;25.90;44.40;1.35;231.94;2.78;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:32:37;42.63;7.45;120.00;26.30;45.00;1.05;231.96;2.79;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:33:37;42.63;7.45;120.00;26.90;44.00;1.05;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:34:37;42.63;7.44;0.00;0.00;44.60;1.20;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:35:38;42.63;7.46;0.00;0.00;44.70;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:36:38;42.63;7.44;0.00;0.00;44.50;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:37:38;42.63;7.46;0.00;0.00;44.70;0.15;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:38:38;42.64;7.45;0.00;0.00;44.60;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:39:38;42.63;7.45;0.00;0.00;43.90;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:40:39;42.63;7.45;0.00;0.00;44.70;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:41:39;42.63;7.46;0.00;0.00;44.10;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:42:39;42.63;7.46;0.00;0.00;45.00;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:43:39;42.64;7.44;0.00;0.00;44.30;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:44:39;42.67;7.46;0.00;0.00;44.90;0.00;231.99;2.82;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
22.01.2024 19:45:39;42.70;7.45;0.00;0.00;44.60;0.00;231.99;2.83;0.12;43.00;54.00;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 15:43:43;22.01.2024 15:35:37
