Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.03.2024 11:03:37;42.79;7.36;0.00;0.00;44.40;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:04:37;42.80;7.36;0.00;0.00;44.70;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:05:37;42.79;7.36;0.00;0.00;44.60;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:06:37;42.78;7.37;0.00;0.00;44.00;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:07:37;42.79;7.36;0.00;0.00;44.90;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:08:38;42.78;7.36;0.00;0.00;44.40;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:09:38;42.79;7.37;0.00;0.00;44.00;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:10:38;42.80;7.37;0.00;0.00;44.80;0.00;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:11:38;42.78;7.37;0.00;0.00;44.30;0.15;451.91;0.22;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:12:38;42.78;7.37;0.00;0.00;44.80;0.45;451.92;0.23;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:13:38;42.77;7.36;0.00;0.00;44.70;0.30;451.93;0.24;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:14:39;42.80;7.36;0.00;0.00;44.20;0.30;451.93;0.25;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:15:39;42.78;7.36;0.00;0.00;45.10;0.60;451.94;0.25;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:16:39;42.79;7.35;120.00;24.00;44.60;0.45;452.00;0.31;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:17:39;42.78;7.34;120.00;23.90;44.00;5.85;452.08;0.39;0.00;43.60;53.70;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:18:39;42.78;7.36;120.00;24.80;44.60;3.00;452.11;0.42;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:19:39;42.78;7.36;120.00;24.60;44.30;1.50;452.14;0.45;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:20:39;42.78;7.36;120.00;25.20;44.50;1.50;452.17;0.47;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:21:40;42.78;7.37;0.00;0.00;45.00;1.20;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:22:40;42.78;7.36;0.00;0.00;44.40;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:23:40;42.78;7.35;0.00;0.00;44.80;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:24:40;42.79;7.36;0.00;0.00;44.70;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:25:40;42.78;7.35;0.00;0.00;44.10;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:26:40;42.78;7.36;0.00;0.00;45.00;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:27:40;42.78;7.36;0.00;0.00;44.40;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:28:40;42.78;7.36;0.00;0.00;43.90;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:29:41;42.78;7.35;0.00;0.00;44.80;0.00;452.17;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:30:41;42.78;7.36;0.00;0.00;44.30;0.00;452.18;0.48;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:31:41;42.80;7.36;0.00;0.00;44.60;0.30;452.18;0.49;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:32:41;42.79;7.35;0.00;0.00;44.80;0.45;452.19;0.49;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:33:41;42.79;7.36;0.00;0.00;44.20;0.30;452.20;0.50;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:34:41;42.80;7.35;0.00;0.00;45.00;0.60;452.21;0.51;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:35:42;42.84;7.37;0.00;0.00;44.60;0.45;452.22;0.52;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:36:42;42.81;7.36;120.00;24.30;44.10;0.60;452.28;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:37:42;42.77;7.36;120.00;25.00;43.50;5.10;452.33;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:38:42;42.73;7.35;120.00;24.50;42.90;2.25;452.36;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:39:42;42.71;7.36;120.00;24.30;42.40;1.35;452.38;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:40:42;42.68;7.35;120.00;24.90;42.10;1.20;452.40;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:41:42;42.63;7.36;120.00;24.80;41.90;9.75;452.54;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:42:42;42.60;7.36;120.00;24.90;41.80;0.15;452.55;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:43:43;42.55;7.35;120.00;24.80;41.70;0.30;452.55;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:44:43;42.55;7.36;0.00;0.00;41.50;1.20;452.57;0.52;0.00;43.60;53.70;93.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:45:43;42.52;7.36;120.00;25.40;45.50;0.15;452.57;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:46:43;42.59;7.36;120.00;25.60;44.70;0.15;452.60;0.52;0.00;43.60;53.70;93.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:47:43;42.61;7.35;120.00;25.60;44.40;1.80;452.62;0.55;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:48:43;42.63;7.36;120.00;24.90;44.30;1.35;452.64;0.56;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:49:44;42.63;7.35;120.00;24.60;44.90;1.05;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:50:44;42.64;7.35;0.00;0.00;44.00;0.75;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:51:44;42.63;7.36;0.00;0.00;44.80;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:52:44;42.63;7.35;0.00;0.00;44.10;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:53:44;42.63;7.36;0.00;0.00;45.00;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:54:44;42.63;7.36;0.00;0.00;44.40;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:55:44;42.63;7.36;0.00;0.00;44.30;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:56:45;42.64;7.36;0.00;0.00;44.70;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:57:45;42.63;7.35;0.00;0.00;44.10;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:58:45;42.63;7.36;0.00;0.00;45.00;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 11:59:45;42.65;7.36;0.00;0.00;44.40;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:00:45;42.63;7.36;0.00;0.00;43.90;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:01:45;42.64;7.36;0.00;0.00;44.80;0.00;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:02:45;42.63;7.36;0.00;0.00;44.20;0.15;452.66;0.58;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:03:46;42.68;7.35;0.00;0.00;45.00;0.45;452.68;0.60;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:04:46;42.66;7.36;0.00;0.00;44.60;0.75;452.69;0.61;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:05:46;42.73;7.35;120.00;24.50;44.00;1.05;452.78;0.70;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:06:46;42.73;7.35;120.00;26.20;44.80;5.55;452.83;0.75;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:07:46;42.73;7.35;120.00;24.10;43.90;2.70;452.86;0.78;0.00;43.60;53.70;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:08:46;42.74;7.35;120.00;24.50;44.60;1.35;452.88;0.80;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:09:47;42.73;7.36;120.00;23.60;44.30;0.75;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:10:47;42.73;7.35;0.00;0.00;44.50;0.60;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:11:47;42.73;7.36;0.00;0.00;44.40;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:12:47;42.74;7.35;0.00;0.00;44.70;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:13:47;42.73;7.35;0.00;0.00;44.10;0.15;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:14:47;42.72;7.36;0.00;0.00;44.90;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:15:47;42.73;7.36;0.00;0.00;44.40;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:16:48;42.74;7.36;0.00;0.00;44.20;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:17:48;42.73;7.36;0.00;0.00;44.80;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:18:48;42.74;7.36;0.00;0.00;44.20;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:19:48;42.73;7.36;0.00;0.00;45.10;0.00;452.89;0.81;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:20:48;42.74;7.36;0.00;0.00;44.60;0.15;452.90;0.82;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:21:48;42.76;7.35;0.00;0.00;44.10;0.00;452.90;0.82;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:22:48;42.74;7.36;0.00;0.00;45.00;0.00;452.90;0.82;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:23:48;42.77;7.35;0.00;0.00;44.50;0.00;452.90;0.82;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:24:49;42.86;7.36;0.00;0.00;44.00;0.45;452.91;0.83;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:25:49;42.78;7.36;120.00;24.20;44.80;0.60;453.01;0.93;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:26:49;42.77;7.35;120.00;24.40;44.00;6.15;453.05;0.97;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:27:49;42.78;7.35;120.00;24.50;44.80;2.25;453.08;1.00;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:28:49;42.78;7.36;120.00;23.90;43.90;1.65;453.10;1.02;0.00;43.60;53.70;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:29:49;42.78;7.36;117.00;21.40;44.70;1.20;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:30:50;42.79;7.36;0.00;0.00;44.10;0.75;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:31:50;42.79;7.37;0.00;0.00;44.70;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:32:50;42.78;7.36;0.00;0.00;44.00;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:33:50;42.79;7.37;0.00;0.00;44.80;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:34:50;42.79;7.37;0.00;0.00;44.20;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:35:50;42.79;7.36;0.00;0.00;45.00;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:36:50;42.79;7.36;0.00;0.00;44.50;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:37:51;42.79;7.35;0.00;0.00;44.00;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:38:51;42.79;7.37;0.00;0.00;44.90;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:39:51;42.79;7.36;0.00;0.00;44.40;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:40:51;42.79;7.36;0.00;0.00;44.20;0.15;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:41:51;31.23;7.35;0.00;0.00;44.80;0.00;453.11;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:42:51;29.29;7.35;0.00;0.00;44.20;0.00;453.12;1.04;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:43:51;31.51;7.35;0.00;0.00;45.00;0.45;453.14;1.06;0.00;43.60;53.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:44:52;41.12;7.35;0.00;0.00;44.70;1.20;453.16;1.09;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:45:52;41.60;7.28;120.00;25.70;44.00;1.35;453.26;1.18;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:46:52;41.61;7.26;120.00;26.20;44.60;6.30;453.34;1.26;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
15.03.2024 12:47:52;41.64;7.26;120.00;25.70;45.00;4.95;453.38;1.31;0.00;43.60;53.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 10:51:27;15.03.2024 10:42:54
