Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.04.2024 11:34:30;42.45;7.42;0.00;0.00;44.50;0.00;732.85;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:35:30;42.45;7.43;0.00;0.00;45.00;0.15;732.85;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:36:30;42.45;7.42;0.00;0.00;44.50;0.15;732.85;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:37:30;42.45;7.42;0.00;0.00;44.20;0.15;732.86;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:38:31;42.45;7.42;0.00;0.00;44.70;0.30;732.86;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:39:31;42.44;7.43;0.00;0.00;44.10;0.15;732.86;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:40:31;42.43;7.42;0.00;0.00;45.00;0.45;732.87;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:41:31;42.44;7.43;0.00;0.00;44.30;0.15;732.87;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:42:31;42.45;7.42;0.00;0.00;44.90;0.15;732.87;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:43:31;42.45;7.42;0.00;0.00;44.50;0.15;732.88;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:44:32;42.45;7.43;0.00;0.00;44.00;0.30;732.88;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:45:32;42.46;7.43;0.00;0.00;44.90;0.00;732.88;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:46:32;42.46;7.42;0.00;0.00;44.30;0.15;732.88;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:47:32;42.48;7.42;0.00;0.00;45.10;0.15;732.89;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:48:32;42.47;7.42;120.00;24.50;44.60;0.90;732.92;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:49:32;42.47;7.41;120.00;25.10;44.80;1.65;732.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:50:32;42.48;7.42;120.00;25.30;44.20;0.60;732.95;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:51:33;42.47;7.41;120.00;26.30;44.80;0.75;732.95;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:52:33;42.47;7.41;116.00;22.30;44.00;0.60;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:53:33;42.47;7.42;0.00;0.00;44.40;0.15;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:54:33;42.48;7.43;0.00;0.00;45.00;0.00;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:55:33;42.47;7.42;0.00;0.00;44.30;0.00;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:56:33;42.47;7.42;0.00;0.00;45.10;0.15;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:57:33;42.47;7.42;0.00;0.00;44.50;0.00;732.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:58:34;42.48;7.43;0.00;0.00;44.20;0.00;732.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 11:59:34;42.48;7.42;0.00;0.00;44.80;0.15;732.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:00:34;42.47;7.43;0.00;0.00;44.10;0.00;732.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:01:34;42.47;7.43;0.00;0.00;45.00;0.00;732.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:02:34;42.48;7.42;0.00;0.00;44.40;0.15;732.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:03:34;42.47;7.42;0.00;0.00;44.50;0.15;732.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:04:35;42.47;7.42;0.00;0.00;44.70;0.15;732.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:05:35;42.48;7.42;0.00;0.00;44.10;0.15;732.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:06:35;42.49;7.43;0.00;0.00;45.00;0.00;732.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:07:35;42.49;7.43;0.00;0.00;44.40;0.00;732.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:08:35;42.48;7.42;120.00;24.80;44.40;0.75;733.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:09:35;42.47;7.41;120.00;24.50;44.40;0.90;733.02;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:10:35;42.48;7.43;120.00;24.20;45.00;0.75;733.03;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:11:36;42.49;7.41;120.00;25.20;44.10;0.90;733.04;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:12:36;42.48;7.42;0.00;0.00;44.70;0.90;733.06;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:13:36;42.48;7.43;0.00;0.00;44.10;0.45;733.06;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:14:36;42.49;7.42;0.00;0.00;44.60;0.15;733.06;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:15:36;42.48;7.43;0.00;0.00;44.10;0.15;733.06;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:16:36;42.48;7.42;0.00;0.00;44.70;0.00;733.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:17:36;42.48;7.43;0.00;0.00;44.00;0.15;733.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:18:37;42.48;7.42;0.00;0.00;45.00;0.15;733.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:19:37;42.47;7.43;0.00;0.00;44.30;0.30;733.07;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:20:37;42.47;7.42;0.00;0.00;44.90;0.15;733.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:21:37;42.47;7.43;0.00;0.00;44.60;0.30;733.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:22:37;42.49;7.42;0.00;0.00;44.00;0.00;733.08;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:23:37;42.49;7.43;0.00;0.00;44.90;0.30;733.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:24:38;42.49;7.43;0.00;0.00;44.30;0.00;733.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:25:38;42.49;7.42;0.00;0.00;44.90;0.15;733.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:26:38;42.49;7.42;0.00;0.00;44.60;0.15;733.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:27:38;42.51;7.42;76.00;18.30;44.00;0.00;733.09;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:28:38;42.49;7.42;120.00;25.30;44.80;0.90;733.13;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:29:38;42.48;7.43;120.00;25.80;43.90;1.80;733.15;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:30:38;42.48;7.42;120.00;25.90;44.50;1.35;733.16;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:31:39;42.49;7.42;120.00;26.50;44.90;0.60;733.17;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:32:39;42.50;7.42;0.00;0.00;44.20;0.60;733.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:33:39;42.50;7.43;0.00;0.00;44.80;0.15;733.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:34:39;42.49;7.42;0.00;0.00;44.00;0.00;733.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:35:39;42.50;7.43;0.00;0.00;44.90;0.15;733.18;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:36:39;42.49;7.43;0.00;0.00;44.20;0.15;733.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:37:39;42.50;7.43;0.00;0.00;45.10;0.00;733.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:38:40;42.50;7.42;0.00;0.00;44.50;0.15;733.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:39:40;42.49;7.43;0.00;0.00;44.10;0.00;733.19;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:40:40;42.49;7.43;0.00;0.00;44.70;0.15;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:41:40;42.50;7.43;0.00;0.00;44.10;0.15;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:42:40;42.51;7.42;0.00;0.00;45.00;0.15;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:43:40;42.52;7.43;0.00;0.00;44.40;0.15;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:44:41;42.50;7.43;0.00;0.00;44.10;0.00;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:45:41;42.53;7.43;0.00;0.00;44.70;0.15;733.20;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:46:41;42.53;7.42;0.00;0.00;44.10;0.15;733.21;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:47:41;42.56;7.42;103.00;21.10;45.00;0.15;733.21;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:48:41;42.53;7.43;120.00;23.90;44.30;0.90;733.23;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:49:41;42.50;7.42;120.00;24.50;44.90;0.90;733.24;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:50:41;42.51;7.43;120.00;25.50;44.10;0.75;733.26;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:51:42;42.51;7.42;120.00;24.40;44.70;0.60;733.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:52:42;42.53;7.41;0.00;0.00;44.20;0.60;733.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:53:42;42.52;7.42;0.00;0.00;44.50;0.30;733.27;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:54:42;42.53;7.42;0.00;0.00;44.90;0.00;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:55:42;42.51;7.43;0.00;0.00;44.50;0.15;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:56:42;42.52;7.42;0.00;0.00;43.90;0.15;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:57:42;42.51;7.43;0.00;0.00;44.80;0.00;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:58:43;42.53;7.42;0.00;0.00;44.20;0.15;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 12:59:43;42.51;7.42;0.00;0.00;45.00;0.00;733.28;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:00:43;42.53;7.42;0.00;0.00;44.50;0.15;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:01:43;42.53;7.43;0.00;0.00;43.90;0.15;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:02:43;42.52;7.43;0.00;0.00;44.80;0.15;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:03:43;42.53;7.43;0.00;0.00;44.20;0.00;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:04:44;42.53;7.43;0.00;0.00;45.00;0.15;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:05:44;42.53;7.42;0.00;0.00;44.60;0.00;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:06:44;42.54;7.42;0.00;0.00;44.00;0.15;733.29;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:07:44;42.56;7.43;120.00;23.10;44.90;0.00;733.30;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:08:44;42.55;7.43;120.00;24.20;44.20;0.75;733.32;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:09:44;42.54;7.41;120.00;25.40;44.90;1.20;733.34;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:10:44;42.55;7.41;120.00;27.30;44.00;1.35;733.36;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:11:45;42.56;7.43;120.00;25.40;44.60;1.05;733.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:12:45;42.55;7.42;0.00;0.00;44.30;0.75;733.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:13:45;42.54;7.43;0.00;0.00;44.50;0.15;733.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:14:45;42.55;7.42;0.00;0.00;44.90;0.00;733.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:15:45;42.55;7.42;0.00;0.00;44.60;0.00;733.38;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:16:45;42.55;7.42;0.00;0.00;43.90;0.15;733.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:17:45;42.56;7.42;0.00;0.00;44.80;0.15;733.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
07.04.2024 13:18:46;42.55;7.43;0.00;0.00;44.20;0.00;733.39;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
