Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 12:30:37;42.61;7.25;0.00;0.00;44.30;0.00;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:31:37;42.61;7.24;0.00;0.00;45.10;0.15;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:32:38;42.62;7.24;0.00;0.00;44.50;0.00;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:33:38;42.61;7.24;0.00;0.00;44.20;0.00;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:34:38;42.60;7.25;0.00;0.00;44.60;0.00;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:35:38;42.60;7.25;0.00;0.00;44.00;0.00;53.49;0.24;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:36:38;42.60;7.24;0.00;0.00;44.90;0.00;53.49;0.25;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:37:38;42.61;7.24;0.00;0.00;44.20;0.15;53.49;0.25;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:38:38;42.64;7.25;0.00;0.00;45.00;0.00;53.49;0.25;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:39:39;42.57;7.24;0.00;0.00;44.40;0.60;53.50;0.26;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:40:39;42.59;7.25;0.00;0.00;44.20;0.60;53.51;0.27;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:41:39;42.60;7.26;0.00;0.00;44.60;0.45;53.52;0.28;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:42:39;42.61;7.25;0.00;0.00;44.00;0.45;53.52;0.28;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:43:39;42.63;7.24;120.00;26.50;44.80;0.45;53.60;0.36;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:44:39;42.62;7.24;120.00;25.80;43.90;6.45;53.66;0.42;0.00;50.20;47.90;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:45:40;42.61;7.25;120.00;25.70;44.60;1.80;53.68;0.44;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:46:40;42.60;7.25;120.00;26.70;44.90;1.05;53.70;0.46;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:47:40;42.61;7.25;120.00;26.30;44.20;1.05;53.71;0.47;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:48:40;42.63;7.26;0.00;0.00;44.80;0.90;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:49:40;42.63;7.25;0.00;0.00;44.00;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:50:40;42.62;7.26;0.00;0.00;44.80;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:51:40;42.63;7.25;0.00;0.00;44.00;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:52:41;42.63;7.25;0.00;0.00;44.90;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:53:41;42.62;7.25;0.00;0.00;44.30;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:54:41;42.61;7.25;0.00;0.00;45.00;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:55:41;42.63;7.24;0.00;0.00;44.50;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:56:41;42.61;7.26;0.00;0.00;43.90;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:57:41;42.62;7.25;0.00;0.00;44.70;0.00;53.72;0.48;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:58:41;42.62;7.25;0.00;0.00;44.10;0.45;53.73;0.49;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 12:59:42;42.60;7.26;0.00;0.00;44.90;0.75;53.74;0.50;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:00:42;42.61;7.24;0.00;0.00;44.30;0.45;53.75;0.51;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:01:42;42.63;7.26;0.00;0.00;45.10;0.60;53.76;0.52;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:02:42;42.58;7.26;0.00;0.00;44.60;0.60;53.77;0.53;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:03:42;42.63;7.26;120.00;24.90;43.90;0.60;53.85;0.61;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:04:42;42.63;7.26;120.00;26.40;44.70;5.70;53.90;0.66;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:05:43;42.63;7.26;120.00;27.10;44.50;2.10;53.93;0.69;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:06:43;42.63;7.24;120.00;25.60;44.30;1.35;53.94;0.70;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:07:43;42.63;7.25;120.00;26.20;44.90;1.05;53.96;0.72;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:08:43;42.63;7.26;0.00;0.00;44.10;1.05;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:09:43;42.62;7.25;0.00;0.00;44.80;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:10:43;42.63;7.25;0.00;0.00;44.00;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:11:43;42.63;7.26;0.00;0.00;44.90;0.15;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:12:44;42.63;7.26;0.00;0.00;44.20;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:13:44;42.62;7.25;0.00;0.00;45.10;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:14:44;42.63;7.25;0.00;0.00;44.50;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:15:44;42.63;7.25;0.00;0.00;43.90;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:16:44;42.64;7.25;0.00;0.00;44.80;0.00;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:17:44;42.65;7.26;0.00;0.00;44.20;0.15;53.97;0.73;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:18:44;42.64;7.26;0.00;0.00;45.00;0.15;53.98;0.74;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:19:45;42.69;7.25;0.00;0.00;44.40;0.30;53.99;0.75;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:20:45;42.70;7.26;0.00;0.00;44.10;0.60;54.00;0.76;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:21:45;42.68;7.25;0.00;0.00;44.70;0.75;54.01;0.77;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:22:45;42.68;7.26;0.00;0.00;44.10;0.60;54.02;0.78;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:23:45;42.64;7.26;120.00;25.70;44.90;0.75;54.09;0.86;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:24:45;42.63;7.25;120.00;25.60;44.10;6.15;54.15;0.92;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:25:46;42.63;7.25;120.00;26.50;44.70;2.25;54.16;0.94;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:26:46;42.63;7.24;120.00;27.30;44.40;0.90;54.18;0.95;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:27:46;42.63;7.24;120.00;26.20;44.40;0.75;54.19;0.96;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:28:46;42.63;7.26;0.00;0.00;45.00;0.90;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:29:46;42.63;7.26;0.00;0.00;44.20;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:30:46;42.63;7.26;0.00;0.00;45.00;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:31:46;42.64;7.27;0.00;0.00;44.30;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:32:47;42.64;7.26;0.00;0.00;45.00;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:33:47;42.64;7.25;0.00;0.00;44.40;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:34:47;42.63;7.25;0.00;0.00;44.30;0.00;54.19;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:35:47;42.64;7.26;0.00;0.00;44.80;0.00;54.20;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:36:47;42.65;7.26;0.00;0.00;44.10;0.15;54.20;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:37:47;42.63;7.25;0.00;0.00;45.00;0.00;54.20;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:38:47;42.65;7.25;0.00;0.00;44.40;0.00;54.20;0.97;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:39:48;42.65;7.25;0.00;0.00;44.70;0.45;54.21;0.98;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:40:48;42.67;7.26;0.00;0.00;44.60;0.60;54.23;1.00;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:41:48;42.63;7.26;0.00;0.00;44.00;0.90;54.24;1.01;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:42:48;42.63;7.25;0.00;0.00;44.90;0.60;54.25;1.02;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:43:48;42.65;7.24;120.00;26.50;44.20;0.90;54.33;1.10;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:44:48;42.63;7.25;120.00;25.20;44.90;5.70;54.38;1.15;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:45:49;42.65;7.26;120.00;27.20;43.90;2.25;54.40;1.17;0.00;50.20;47.90;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:46:49;42.64;7.26;120.00;25.40;44.60;0.90;54.42;1.19;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:47:49;42.63;7.26;120.00;27.10;44.80;0.90;54.43;1.20;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:48:49;42.64;7.26;0.00;0.00;44.30;0.60;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:49:49;42.64;7.26;0.00;0.00;45.00;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:50:49;42.64;7.25;0.00;0.00;44.30;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:51:49;42.63;7.26;0.00;0.00;45.10;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:52:50;42.64;7.26;0.00;0.00;44.60;0.15;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:53:50;42.64;7.26;0.00;0.00;43.90;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:54:50;42.65;7.25;0.00;0.00;44.80;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:55:50;42.64;7.27;0.00;0.00;44.20;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:56:50;42.63;7.27;0.00;0.00;45.00;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:57:50;42.65;7.26;0.00;0.00;44.40;0.00;54.43;1.21;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:58:50;42.67;7.25;0.00;0.00;44.00;0.00;54.44;1.22;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 13:59:51;42.68;7.25;0.00;0.00;44.70;0.45;54.45;1.23;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:00:51;42.60;7.25;0.00;0.00;44.10;0.30;54.46;1.23;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:01:51;42.63;7.27;0.00;0.00;44.90;1.05;54.47;1.25;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:02:51;42.68;7.27;0.00;0.00;44.30;0.30;54.49;1.26;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:03:51;42.65;7.25;120.00;25.10;44.70;1.20;54.56;1.33;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:04:51;42.64;7.26;120.00;25.90;44.40;4.80;54.62;1.39;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:05:52;42.64;7.25;120.00;25.30;45.00;3.45;54.64;1.41;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:06:52;42.65;7.26;120.00;25.80;44.10;1.05;54.65;1.43;0.00;50.20;47.90;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:07:52;42.67;7.27;118.00;21.80;44.70;0.75;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:08:52;42.65;7.25;0.00;0.00;43.90;0.45;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:09:52;42.65;7.26;0.00;0.00;44.60;0.00;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:10:52;42.67;7.26;0.00;0.00;44.00;0.00;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:11:52;42.67;7.27;0.00;0.00;44.80;0.15;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:12:52;42.67;7.26;0.00;0.00;44.10;0.00;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:13:53;42.65;7.27;0.00;0.00;44.90;0.00;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
24.02.2024 14:14:53;42.67;7.27;0.00;0.00;44.30;0.00;54.66;1.44;0.00;50.20;47.90;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 12:17:17;24.02.2024 12:08:46
