Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 17:49:28;42.76;7.49;0.00;0.00;44.10;0.00;195.25;0.24;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:50:28;42.76;7.50;0.00;0.00;45.00;0.45;195.26;0.24;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:51:28;42.82;7.48;0.00;0.00;44.30;0.15;195.27;0.25;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:52:28;42.77;7.48;120.00;25.90;45.00;0.45;195.30;0.28;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:53:28;42.73;7.50;120.00;25.60;44.30;6.30;195.38;0.37;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:54:28;42.73;7.49;120.00;27.40;44.80;1.95;195.41;0.39;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:55:28;42.73;7.49;120.00;25.50;43.90;0.90;195.42;0.41;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:56:28;42.73;7.49;120.00;26.20;44.30;1.20;195.44;0.43;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:57:29;42.72;7.49;0.00;0.00;44.90;1.20;195.46;0.45;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:58:29;42.71;7.49;0.00;0.00;43.90;0.45;195.46;0.45;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 17:59:29;42.70;7.50;0.00;0.00;44.70;0.30;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:00:29;42.71;7.50;0.00;0.00;43.90;0.15;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:01:29;42.73;7.50;0.00;0.00;44.70;0.15;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:02:29;42.73;7.49;0.00;0.00;44.00;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:03:29;42.71;7.50;0.00;0.00;44.80;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:04:30;42.72;7.50;0.00;0.00;44.10;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:05:30;42.74;7.49;0.00;0.00;44.90;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:06:30;42.73;7.50;0.00;0.00;44.30;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:07:30;42.73;7.50;0.00;0.00;45.00;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:08:30;42.75;7.50;0.00;0.00;44.50;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:09:30;42.78;7.49;0.00;0.00;43.90;0.00;195.47;0.46;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:10:30;42.77;7.49;0.00;0.00;44.80;0.15;195.48;0.47;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:11:30;42.76;7.50;0.00;0.00;44.10;0.75;195.49;0.48;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:12:30;42.75;7.50;120.00;25.80;45.00;0.60;195.55;0.53;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:13:30;42.73;7.48;120.00;27.20;44.10;5.10;195.62;0.61;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:14:30;42.72;7.50;120.00;26.50;44.70;3.15;195.65;0.64;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:15:31;42.71;7.49;120.00;26.70;44.70;1.05;195.66;0.65;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:16:31;42.71;7.49;120.00;26.80;44.20;0.90;195.67;0.66;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:17:31;42.71;7.50;0.00;0.00;44.70;0.60;195.68;0.67;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:18:31;42.71;7.49;0.00;0.00;44.10;0.00;195.68;0.67;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:19:31;42.72;7.49;0.00;0.00;44.50;0.15;195.68;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:20:31;42.70;7.50;0.00;0.00;44.90;0.15;195.68;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:21:32;42.70;7.50;0.00;0.00;44.50;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:22:32;42.70;7.51;0.00;0.00;44.30;0.15;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:23:32;42.70;7.50;0.00;0.00;44.70;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:24:32;42.70;7.50;0.00;0.00;44.00;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:25:32;42.70;7.49;0.00;0.00;44.80;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:26:32;42.70;7.49;0.00;0.00;44.20;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:27:32;42.71;7.50;0.00;0.00;45.00;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:28:32;42.73;7.50;0.00;0.00;44.40;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:29:33;42.73;7.49;0.00;0.00;44.70;0.00;195.69;0.68;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:30:33;42.73;7.49;0.00;0.00;44.60;0.15;195.69;0.69;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:31:33;42.75;7.50;0.00;0.00;43.90;0.30;195.70;0.69;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:32:33;42.73;7.49;120.00;26.20;44.70;0.60;195.77;0.76;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:33:33;42.72;7.48;120.00;26.20;44.00;5.85;195.82;0.81;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:34:33;42.71;7.49;120.00;26.00;44.40;1.80;195.85;0.84;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:35:33;42.70;7.49;120.00;26.20;44.90;1.65;195.88;0.87;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:36:33;42.71;7.50;120.00;25.60;43.90;1.35;195.90;0.89;0.00;41.00;58.20;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:37:34;42.70;7.49;0.00;0.00;44.40;1.05;195.91;0.89;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:38:34;42.71;7.49;0.00;0.00;45.00;0.30;195.91;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:39:34;42.71;7.50;0.00;0.00;44.10;0.30;195.91;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:40:34;42.70;7.49;0.00;0.00;44.90;0.00;195.91;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:41:34;42.71;7.50;0.00;0.00;44.20;0.15;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:42:34;42.69;7.49;0.00;0.00;45.00;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:43:35;42.70;7.50;0.00;0.00;44.40;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:44:35;42.69;7.49;0.00;0.00;44.90;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:45:35;42.71;7.50;0.00;0.00;44.50;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:46:35;42.72;7.51;0.00;0.00;43.90;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:47:35;42.71;7.50;0.00;0.00;44.70;0.00;195.92;0.90;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:48:35;42.71;7.50;0.00;0.00;44.10;0.00;195.92;0.91;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:49:35;42.73;7.50;0.00;0.00;45.00;0.15;195.92;0.91;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:50:36;42.83;7.50;0.00;0.00;44.30;0.00;195.93;0.91;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:51:36;42.79;7.51;0.00;0.00;44.80;0.60;195.93;0.92;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:52:36;42.73;7.50;120.00;25.10;44.50;0.30;195.99;0.98;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:53:36;42.70;7.49;120.00;26.70;44.80;6.15;196.06;1.05;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:54:36;42.69;7.50;120.00;26.70;44.20;2.10;196.08;1.07;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:55:36;42.68;7.48;120.00;26.50;44.70;1.20;196.11;1.10;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:56:37;42.70;7.48;120.00;27.80;44.60;2.10;196.15;1.13;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:57:37;42.69;7.50;0.00;0.00;44.20;1.95;196.16;1.14;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:58:37;42.69;7.50;0.00;0.00;44.80;0.30;196.16;1.14;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 18:59:37;42.68;7.49;0.00;0.00;44.00;0.15;196.16;1.14;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:00:37;42.70;7.50;0.00;0.00;44.70;0.15;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:01:37;42.70;7.49;0.00;0.00;44.00;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:02:37;42.67;7.50;0.00;0.00;44.70;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:03:37;42.68;7.50;0.00;0.00;44.10;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:04:38;42.67;7.49;0.00;0.00;44.80;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:05:38;42.68;7.48;0.00;0.00;44.20;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:06:38;42.69;7.48;0.00;0.00;45.00;0.00;196.16;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:07:38;42.70;7.50;0.00;0.00;44.40;0.15;196.17;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:08:38;42.73;7.50;0.00;0.00;44.70;0.00;196.17;1.15;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:09:38;42.85;7.49;0.00;0.00;44.60;0.60;196.18;1.16;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:10:38;42.99;7.50;0.00;0.00;43.90;0.45;196.19;1.17;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:11:38;42.83;7.49;0.00;0.00;44.70;0.45;196.20;1.18;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:12:39;42.71;7.48;120.00;25.60;44.00;0.30;196.28;1.26;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:13:39;42.70;7.48;120.00;25.70;44.70;6.60;196.33;1.31;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:14:39;42.68;7.48;120.00;25.00;44.70;1.80;196.35;1.33;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:15:39;42.70;7.48;120.00;26.80;44.30;0.90;196.37;1.35;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:16:39;42.69;7.49;120.00;25.00;44.80;0.90;196.38;1.36;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:17:39;42.69;7.49;0.00;0.00;44.10;1.05;196.39;1.37;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:18:39;42.70;7.48;0.00;0.00;44.40;0.30;196.40;1.37;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:19:40;42.70;7.49;0.00;0.00;45.00;0.30;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:20:40;42.69;7.49;0.00;0.00;44.30;0.15;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:21:40;42.69;7.50;0.00;0.00;45.10;0.15;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:22:40;42.70;7.49;0.00;0.00;44.40;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:23:40;42.70;7.49;0.00;0.00;44.80;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:24:40;42.68;7.49;0.00;0.00;44.50;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:25:40;42.70;7.50;0.00;0.00;44.10;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:26:40;42.68;7.50;0.00;0.00;44.70;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:27:40;42.69;7.48;0.00;0.00;44.00;0.00;196.40;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:28:40;42.69;7.50;0.00;0.00;44.90;0.00;196.41;1.38;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:29:40;42.69;7.49;0.00;0.00;44.20;0.30;196.41;1.39;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:30:40;42.73;7.49;0.00;0.00;45.00;0.45;196.42;1.40;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:31:40;42.76;7.49;0.00;0.00;44.40;0.45;196.44;1.41;0.00;41.00;58.20;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:32:41;42.70;7.48;120.00;26.20;44.80;0.75;196.51;1.49;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
08.12.2023 19:33:41;42.70;7.49;120.00;25.90;44.30;6.30;196.58;1.55;0.00;41.00;58.20;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 17:21:31;08.12.2023 17:20:23
