Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.03.2024 12:34:03;42.85;7.31;0.00;0.00;44.00;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:35:03;42.87;7.33;0.00;0.00;44.90;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:36:03;42.86;7.31;0.00;0.00;44.20;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:37:03;42.85;7.32;0.00;0.00;45.00;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:38:03;42.85;7.33;0.00;0.00;44.50;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:39:03;42.87;7.33;0.00;0.00;44.00;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:40:04;42.86;7.32;0.00;0.00;44.90;0.00;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:41:04;42.86;7.32;0.00;0.00;44.40;0.30;535.90;1.16;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:42:04;42.87;7.33;0.00;0.00;44.00;0.30;535.91;1.17;0.00;47.10;49.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:43:04;42.87;7.33;0.00;0.00;44.80;0.45;535.92;1.18;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:44:04;42.85;7.33;0.00;0.00;44.20;0.60;535.92;1.19;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:45:04;42.87;7.33;0.00;0.00;44.90;0.60;535.93;1.19;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:46:05;42.93;7.32;0.00;0.00;44.70;0.60;535.95;1.21;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:47:05;42.99;7.32;0.00;0.00;44.10;0.75;535.96;1.22;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:48:05;42.96;7.32;120.00;24.10;45.00;1.50;536.00;1.26;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:49:05;42.87;7.33;120.00;28.20;44.40;6.00;536.08;1.34;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:50:05;42.86;7.32;120.00;27.70;45.00;2.70;536.12;1.38;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:51:05;42.87;7.31;120.00;29.30;44.30;1.50;536.15;1.41;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:52:05;42.87;7.32;120.00;29.30;45.00;0.90;536.16;1.42;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:53:06;42.88;7.31;0.00;0.00;44.20;0.45;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:54:06;42.87;7.32;0.00;0.00;45.00;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:55:06;42.88;7.32;0.00;0.00;44.30;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:56:06;42.87;7.32;0.00;0.00;45.00;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:57:06;42.87;7.32;0.00;0.00;44.50;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:58:06;42.87;7.32;0.00;0.00;44.00;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 12:59:06;42.87;7.32;0.00;0.00;44.80;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:00:07;42.87;7.33;0.00;0.00;44.30;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:01:07;42.87;7.32;0.00;0.00;44.50;0.00;536.17;1.43;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:02:07;42.87;7.32;0.00;0.00;44.70;0.45;536.18;1.44;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:03:07;42.88;7.32;0.00;0.00;44.20;0.45;536.18;1.44;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:04:07;42.89;7.32;0.00;0.00;45.00;0.45;536.20;1.45;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:05:07;42.89;7.32;0.00;0.00;44.60;0.90;536.21;1.47;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:06:08;42.89;7.33;0.00;0.00;44.10;1.05;536.22;1.49;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:07:08;42.92;7.33;0.00;0.00;44.90;0.90;536.24;1.50;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:08:08;42.94;7.33;120.00;25.50;44.40;1.80;536.28;1.54;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:09:08;42.88;7.32;120.00;27.20;44.70;5.40;536.36;1.63;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:10:08;42.88;7.31;120.00;25.50;44.50;3.00;536.40;1.67;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:11:08;42.87;7.32;120.00;25.90;44.80;1.50;536.43;1.70;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:12:08;42.88;7.32;120.00;25.30;44.40;1.65;536.46;1.72;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:13:09;42.87;7.32;0.00;0.00;45.00;1.65;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:14:09;42.87;7.33;0.00;0.00;44.40;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:15:09;42.87;7.32;0.00;0.00;44.80;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:16:09;42.88;7.31;0.00;0.00;44.70;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:17:09;42.88;7.32;0.00;0.00;44.10;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:18:09;42.87;7.31;0.00;0.00;44.90;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:19:09;42.87;7.32;0.00;0.00;44.40;0.00;536.48;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:20:10;42.87;7.31;0.00;0.00;44.00;0.45;536.49;1.75;0.00;47.10;49.50;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:21:10;42.88;7.32;0.00;0.00;44.80;0.45;536.50;1.76;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:22:10;42.88;7.33;0.00;0.00;44.30;0.60;536.51;1.77;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:23:10;42.87;7.33;0.00;0.00;44.70;0.60;536.52;1.78;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:24:10;42.87;7.33;0.00;0.00;44.70;0.60;536.53;1.79;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:25:10;42.89;7.32;0.00;0.00;44.20;0.90;536.54;1.80;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:26:11;42.90;7.31;0.00;0.00;45.00;0.60;536.55;1.82;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:27:11;42.89;7.33;0.00;0.00;44.60;0.90;536.57;1.83;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:28:11;42.92;7.31;120.00;26.50;44.10;1.95;536.63;1.90;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:29:11;42.87;7.32;120.00;28.00;44.90;5.10;536.69;1.96;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:30:11;42.88;7.32;120.00;26.20;44.20;2.70;536.73;2.00;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:31:11;42.88;7.31;120.00;27.30;44.90;1.50;536.75;2.02;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:32:11;42.89;7.32;120.00;27.30;44.10;0.90;536.77;2.03;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:33:12;42.87;7.33;0.00;0.00;44.80;0.75;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:34:12;42.88;7.32;0.00;0.00;44.10;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:35:12;42.88;7.33;0.00;0.00;45.00;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:36:12;42.87;7.32;0.00;0.00;44.40;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:37:12;42.88;7.32;0.00;0.00;44.20;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:38:12;42.88;7.33;0.00;0.00;44.80;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:39:12;42.87;7.32;0.00;0.00;44.30;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:40:13;42.87;7.33;0.00;0.00;44.90;0.00;536.77;2.04;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:41:13;42.87;7.33;0.00;0.00;44.70;0.30;536.78;2.05;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:42:13;42.88;7.33;0.00;0.00;44.10;0.60;536.79;2.06;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:43:13;42.89;7.33;0.00;0.00;45.10;0.60;536.80;2.07;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:44:13;42.87;7.33;0.00;0.00;44.60;0.75;536.82;2.08;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:45:13;42.87;7.32;0.00;0.00;44.10;1.20;536.83;2.10;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:46:13;42.85;7.33;0.00;0.00;45.00;0.75;536.85;2.12;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:47:14;42.85;7.32;0.00;0.00;44.50;0.75;536.86;2.13;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:48:14;42.90;7.33;120.00;27.10;44.00;1.50;536.91;2.18;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:49:14;42.89;7.33;120.00;28.90;44.80;5.70;536.99;2.25;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:50:14;42.89;7.32;120.00;27.80;44.00;1.80;537.01;2.28;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:51:14;42.87;7.32;120.00;26.00;44.80;1.05;537.03;2.29;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:52:14;42.88;7.33;120.00;25.80;44.00;0.75;537.05;2.31;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:53:14;42.89;7.32;0.00;0.00;44.80;0.90;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:54:15;42.89;7.32;0.00;0.00;44.00;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:55:15;42.89;7.34;0.00;0.00;44.90;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:56:15;42.91;7.34;0.00;0.00;44.30;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:57:15;42.89;7.33;0.00;0.00;44.80;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:58:15;42.88;7.33;0.00;0.00;44.60;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 13:59:15;42.89;7.32;0.00;0.00;44.10;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:00:15;42.90;7.32;0.00;0.00;45.00;0.00;537.05;2.32;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:01:16;42.90;7.32;0.00;0.00;44.60;0.30;537.06;2.33;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:02:16;42.91;7.34;0.00;0.00;44.10;0.60;537.07;2.34;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:03:16;42.94;7.34;0.00;0.00;45.00;1.05;537.09;2.35;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:04:16;42.94;7.34;0.00;0.00;44.50;0.75;537.10;2.37;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:05:16;43.10;7.32;0.00;0.00;44.00;0.90;537.11;2.38;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:06:16;43.05;7.34;0.00;0.00;45.00;0.45;537.12;2.39;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:07:17;43.13;7.32;0.00;0.00;44.40;0.75;537.14;2.40;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:08:17;42.92;7.32;120.00;25.50;43.90;1.50;537.20;2.46;0.00;47.10;49.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:09:17;42.89;7.33;120.00;25.70;44.70;5.25;537.26;2.52;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:10:17;42.88;7.33;120.00;27.20;43.90;1.95;537.28;2.55;0.00;47.10;49.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:11:17;42.89;7.33;120.00;27.40;44.70;1.35;537.30;2.57;0.00;47.10;49.50;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:12:17;42.89;7.33;120.00;26.50;43.90;1.35;537.33;2.59;0.00;47.10;49.50;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:13:17;42.89;7.34;0.00;0.00;44.70;0.75;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:14:17;42.90;7.32;0.00;0.00;44.00;0.00;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:15:17;42.89;7.34;0.00;0.00;44.90;0.00;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:16:18;42.89;7.32;0.00;0.00;44.30;0.00;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:17:18;42.89;7.33;0.00;0.00;44.40;0.00;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
19.03.2024 14:18:18;42.89;7.34;0.00;0.00;44.70;0.00;537.33;2.60;0.00;47.10;49.50;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 11:20:56;19.03.2024 11:13:23
