Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.02.2024 19:04:28;42.80;7.36;0.00;0.00;45.00;0.00;60.60;3.00;0.00;45.50;51.70;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 15:48:02;03.02.2024 15:44:24
03.02.2024 19:05:28;42.81;7.36;0.00;0.00;44.40;0.00;60.60;3.00;0.00;45.50;51.70;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 15:48:02;03.02.2024 15:44:24
03.02.2024 19:06:28;42.82;7.36;0.00;0.00;44.30;0.00;60.60;3.00;0.00;45.20;51.80;130.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 15:48:02;03.02.2024 19:05:59
03.02.2024 19:07:29;42.81;7.36;0.00;0.00;44.70;0.00;60.60;0.00;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:08:29;42.81;7.37;0.00;0.00;44.20;0.15;60.60;0.00;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:09:29;42.81;7.36;0.00;0.00;45.10;0.15;60.60;0.01;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:10:29;42.82;7.36;0.00;0.00;44.70;0.30;60.61;0.01;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:11:29;42.82;7.38;0.00;0.00;44.10;0.30;60.62;0.02;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:12:29;42.81;7.37;0.00;0.00;45.10;0.45;60.63;0.03;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:13:29;42.83;7.37;0.00;0.00;44.60;0.60;60.64;0.04;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:14:29;42.85;7.36;0.00;0.00;44.10;0.60;60.65;0.05;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:15:30;43.04;7.36;0.00;0.00;45.00;0.60;60.66;0.06;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:16:30;42.82;7.36;120.00;24.90;44.40;3.00;60.76;0.16;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:17:30;42.81;7.37;120.00;24.80;44.90;5.40;60.82;0.22;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:18:30;42.80;7.36;120.00;24.80;44.40;2.55;60.85;0.25;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:19:30;42.81;7.38;120.00;24.50;45.00;1.20;60.86;0.26;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:20:30;42.80;7.37;120.00;24.60;44.30;0.75;60.87;0.28;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:21:30;42.80;7.37;0.00;0.00;45.00;0.45;60.87;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:22:31;42.81;7.37;0.00;0.00;44.30;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:23:31;42.82;7.38;0.00;0.00;45.10;0.15;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:24:31;42.82;7.37;0.00;0.00;44.60;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:25:31;42.82;7.38;0.00;0.00;44.00;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:26:31;42.81;7.37;0.00;0.00;44.90;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:27:31;42.81;7.37;0.00;0.00;44.30;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:28:31;42.80;7.36;0.00;0.00;44.50;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:29:32;42.80;7.37;0.00;0.00;44.70;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:30:32;42.81;7.38;0.00;0.00;44.20;0.00;60.88;0.28;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:31:32;42.81;7.38;0.00;0.00;45.00;0.45;60.89;0.29;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:32:32;42.82;7.37;0.00;0.00;44.70;0.60;60.90;0.31;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:33:32;42.88;7.37;0.00;0.00;44.10;0.45;60.91;0.32;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:34:32;42.82;7.38;0.00;0.00;45.10;0.75;60.92;0.33;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:35:32;42.83;7.38;0.00;0.00;44.50;1.05;60.94;0.35;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:36:33;42.82;7.37;120.00;24.40;44.00;3.15;61.06;0.47;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:37:33;42.80;7.36;120.00;25.40;44.70;7.05;61.12;0.53;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:38:33;42.79;7.36;120.00;24.80;44.10;1.80;61.14;0.56;0.00;45.20;51.80;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:39:33;42.80;7.37;120.00;24.60;44.60;1.35;61.16;0.58;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:40:33;42.81;7.36;120.00;25.90;44.60;1.65;61.19;0.61;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:41:33;42.79;7.37;0.00;0.00;44.50;1.35;61.19;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:42:33;42.81;7.37;0.00;0.00;44.50;0.15;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:43:34;42.81;7.36;0.00;0.00;44.70;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:44:34;42.81;7.37;0.00;0.00;44.10;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:45:34;42.80;7.37;0.00;0.00;45.00;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:46:34;42.81;7.37;0.00;0.00;44.40;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:47:34;42.79;7.36;0.00;0.00;44.00;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:48:34;42.81;7.37;0.00;0.00;44.80;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:49:34;42.81;7.36;0.00;0.00;44.30;0.00;61.20;0.62;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:50:35;42.80;7.36;0.00;0.00;44.40;0.30;61.21;0.63;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:51:35;42.83;7.37;0.00;0.00;44.80;0.60;61.22;0.64;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:52:35;42.85;7.37;0.00;0.00;44.20;0.30;61.22;0.64;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:53:35;42.83;7.36;0.00;0.00;45.00;0.60;61.23;0.65;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:54:35;42.83;7.37;0.00;0.00;44.70;0.45;61.24;0.66;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:55:35;42.87;7.36;0.00;0.00;44.10;0.75;61.25;0.68;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:56:36;42.81;7.36;120.00;25.30;45.00;3.15;61.36;0.78;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:57:36;42.81;7.37;120.00;25.90;44.20;5.40;61.41;0.83;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:58:36;42.81;7.37;120.00;25.00;45.00;2.40;61.44;0.86;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 19:59:36;42.81;7.36;120.00;25.60;44.20;1.50;61.46;0.88;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:00:36;42.81;7.37;120.00;25.30;44.90;0.90;61.47;0.89;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:01:36;42.80;7.36;0.00;0.00;44.10;0.60;61.47;0.89;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:02:36;42.81;7.37;0.00;0.00;44.90;0.00;61.47;0.89;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:03:37;42.80;7.37;0.00;0.00;44.20;0.00;61.47;0.89;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:04:37;42.82;7.37;0.00;0.00;45.00;0.15;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:05:37;42.81;7.36;0.00;0.00;44.50;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:06:37;42.82;7.38;0.00;0.00;44.00;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:07:37;42.82;7.38;0.00;0.00;44.90;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:08:37;42.82;7.38;0.00;0.00;44.40;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:09:37;42.82;7.37;0.00;0.00;44.10;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:10:37;42.83;7.37;0.00;0.00;44.80;0.00;61.48;0.90;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:11:38;42.83;7.37;0.00;0.00;44.30;0.30;61.49;0.91;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:12:38;42.84;7.38;0.00;0.00;44.30;0.30;61.50;0.92;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:13:38;42.83;7.38;0.00;0.00;44.80;0.75;61.51;0.93;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:14:38;42.82;7.38;0.00;0.00;44.30;0.45;61.52;0.94;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:15:38;43.09;7.36;0.00;0.00;44.80;0.75;61.53;0.95;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:16:38;42.82;7.38;120.00;24.80;44.70;3.75;61.64;1.06;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:17:38;42.81;7.36;120.00;24.90;44.10;4.65;61.70;1.12;0.00;45.20;51.80;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:18:39;42.81;7.36;120.00;24.10;44.60;2.55;61.72;1.14;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:19:39;42.81;7.37;120.00;24.50;44.70;0.90;61.73;1.15;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:20:39;42.81;7.37;120.00;24.10;44.50;0.75;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:21:39;42.80;7.37;0.00;0.00;45.00;0.60;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:22:39;42.80;7.38;0.00;0.00;44.50;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:23:39;42.80;7.38;0.00;0.00;44.20;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:24:39;42.81;7.37;0.00;0.00;44.60;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:25:40;42.80;7.37;0.00;0.00;44.10;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:26:40;42.82;7.37;0.00;0.00;45.00;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:27:40;42.82;7.38;0.00;0.00;44.40;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:28:40;42.81;7.37;0.00;0.00;43.90;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:29:40;42.82;7.38;0.00;0.00;44.90;0.00;61.74;1.16;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:30:40;42.81;7.38;0.00;0.00;44.40;0.15;61.75;1.17;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:31:41;42.83;7.37;0.00;0.00;43.90;0.45;61.76;1.18;0.00;45.20;51.80;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:32:41;42.82;7.38;0.00;0.00;44.90;0.75;61.78;1.20;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:33:41;42.89;7.37;0.00;0.00;44.40;0.90;61.79;1.21;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:34:41;43.07;7.37;0.00;0.00;43.90;0.75;61.81;1.23;0.00;45.20;51.80;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:35:41;43.08;7.38;0.00;0.00;44.80;1.05;61.82;1.24;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:36:41;42.82;7.37;120.00;24.30;44.20;2.85;61.94;1.37;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:37:41;42.79;7.36;120.00;26.00;45.00;6.60;61.98;1.41;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:38:42;42.80;7.37;120.00;23.60;44.10;2.25;62.01;1.44;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:39:42;42.79;7.37;120.00;25.60;44.90;1.35;62.04;1.47;0.00;45.20;51.80;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:40:42;42.81;7.37;0.00;0.00;44.00;1.65;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:41:42;42.80;7.36;0.00;0.00;44.80;0.60;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:42:42;42.81;7.37;0.00;0.00;44.00;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:43:42;42.81;7.38;0.00;0.00;44.90;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:44:42;42.81;7.37;0.00;0.00;44.30;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:45:43;42.81;7.36;0.00;0.00;45.00;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:46:43;42.80;7.37;0.00;0.00;44.60;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:47:43;42.79;7.37;0.00;0.00;44.10;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
03.02.2024 20:48:43;42.80;7.37;0.00;0.00;45.00;0.00;62.06;1.49;0.00;45.20;51.80;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 19:07:22;03.02.2024 19:05:59
