Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.12.2023 17:24:20;42.57;7.49;0.00;0.00;44.70;0.00;135.32;0.33;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:25:20;42.58;7.48;0.00;0.00;44.00;0.45;135.33;0.34;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:26:20;42.62;7.50;0.00;0.00;44.80;0.60;135.34;0.35;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:27:21;42.62;7.48;0.00;0.00;44.10;0.45;135.35;0.36;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:28:21;42.69;7.48;0.00;0.00;45.00;0.60;135.35;0.37;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:29:21;42.57;7.49;0.00;0.00;44.20;0.75;135.37;0.38;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:30:21;42.52;7.48;0.00;0.00;45.10;1.05;135.38;0.40;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:31:21;42.60;7.49;120.00;26.90;44.30;5.10;135.49;0.50;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:32:21;42.57;7.48;120.00;26.40;44.90;3.60;135.54;0.56;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:33:22;42.57;7.49;120.00;25.70;43.90;1.80;135.56;0.58;0.00;37.00;62.60;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:34:22;42.57;7.49;120.00;26.10;44.40;1.20;135.58;0.60;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:35:22;42.57;7.48;120.00;26.10;44.80;0.60;135.59;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:36:22;42.57;7.48;0.00;0.00;44.00;0.45;135.59;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:37:22;42.57;7.49;0.00;0.00;44.50;0.15;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:38:22;42.57;7.48;0.00;0.00;45.00;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:39:22;42.56;7.48;0.00;0.00;44.40;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:40:22;42.57;7.50;0.00;0.00;45.00;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:41:23;42.57;7.49;0.00;0.00;44.50;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:42:23;42.58;7.48;0.00;0.00;44.00;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:43:23;42.57;7.48;0.00;0.00;44.70;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:44:23;42.57;7.49;0.00;0.00;44.10;0.00;135.60;0.61;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:45:23;42.57;7.48;0.00;0.00;44.90;0.15;135.60;0.62;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:46:23;42.57;7.50;0.00;0.00;44.20;0.60;135.61;0.63;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:47:24;42.57;7.50;0.00;0.00;44.90;0.90;135.62;0.64;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:48:24;42.59;7.49;0.00;0.00;44.20;0.90;135.64;0.66;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:49:24;42.81;7.50;0.00;0.00;45.10;0.90;135.66;0.68;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:50:24;42.59;7.50;0.00;0.00;44.40;0.90;135.67;0.69;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:51:24;42.57;7.49;120.00;25.40;44.80;4.65;135.78;0.80;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:52:24;42.57;7.48;120.00;25.60;44.30;3.90;135.81;0.83;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:53:24;42.55;7.49;120.00;25.40;44.80;1.20;135.83;0.85;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:54:24;42.56;7.49;120.00;26.10;44.20;0.90;135.85;0.87;0.00;37.00;62.60;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:55:25;42.57;7.50;85.00;21.20;44.40;1.35;135.87;0.89;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:56:25;42.56;7.50;0.00;0.00;44.90;0.60;135.88;0.89;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:57:25;42.57;7.50;0.00;0.00;44.00;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:58:25;42.56;7.50;0.00;0.00;44.70;0.15;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 17:59:25;42.58;7.49;0.00;0.00;44.00;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:00:25;42.57;7.49;0.00;0.00;44.80;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:01:25;42.56;7.50;0.00;0.00;44.10;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:02:25;42.57;7.49;0.00;0.00;45.00;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:03:25;42.57;7.49;0.00;0.00;44.30;0.00;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:04:25;42.57;7.49;0.00;0.00;45.00;0.15;135.88;0.90;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:05:26;42.57;7.48;0.00;0.00;44.40;0.30;135.90;0.91;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:06:26;42.60;7.50;0.00;0.00;44.60;0.75;135.91;0.93;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:07:26;42.57;7.50;0.00;0.00;44.60;0.90;135.92;0.94;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:08:26;42.66;7.50;0.00;0.00;43.90;0.75;135.93;0.95;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:09:26;42.58;7.49;0.00;0.00;44.80;0.60;135.94;0.96;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:10:26;42.59;7.49;0.00;0.00;44.10;0.75;135.95;0.97;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:11:26;42.59;7.48;120.00;25.70;44.80;4.35;136.05;1.08;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:12:27;42.57;7.48;120.00;26.00;44.20;3.90;136.09;1.11;0.00;37.00;62.60;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:13:27;42.58;7.49;120.00;26.10;44.30;1.50;136.11;1.14;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:14:27;42.56;7.49;120.00;27.30;44.80;1.35;136.14;1.16;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:15:27;42.57;7.50;0.00;0.00;44.00;1.50;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:16:27;42.57;7.50;0.00;0.00;44.40;0.15;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:17:27;42.56;7.50;0.00;0.00;45.00;0.15;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:18:27;42.59;7.50;0.00;0.00;44.20;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:19:28;42.57;7.50;0.00;0.00;44.90;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:20:28;42.56;7.49;0.00;0.00;44.20;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:21:28;42.57;7.50;0.00;0.00;45.10;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:22:28;42.57;7.50;0.00;0.00;44.40;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:23:28;42.58;7.50;0.00;0.00;44.90;0.15;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:24:28;42.57;7.50;0.00;0.00;44.50;0.00;136.16;1.18;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:25:28;42.57;7.50;0.00;0.00;44.10;0.30;136.18;1.19;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:26:29;42.58;7.50;0.00;0.00;44.70;0.45;136.18;1.20;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:27:29;42.66;7.51;0.00;0.00;44.00;0.60;136.19;1.20;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:28:29;42.60;7.49;0.00;0.00;44.90;0.45;136.20;1.21;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:29:29;42.53;7.50;0.00;0.00;44.20;0.60;136.21;1.23;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:30:29;42.52;7.50;11.00;10.90;44.90;0.60;136.22;1.24;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:31:29;42.59;7.50;120.00;26.50;44.20;5.85;136.34;1.36;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:32:29;42.58;7.49;120.00;26.60;44.80;2.25;136.37;1.38;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:33:30;42.56;7.49;120.00;28.00;44.40;1.95;136.40;1.42;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:34:30;42.57;7.50;120.00;26.90;44.20;1.65;136.42;1.44;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:35:30;42.56;7.50;0.00;0.00;44.70;1.05;136.43;1.45;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:36:30;42.57;7.51;0.00;0.00;44.40;0.45;136.44;1.45;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:37:30;42.57;7.50;0.00;0.00;44.40;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:38:30;42.58;7.50;0.00;0.00;45.00;0.15;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:39:30;42.57;7.51;0.00;0.00;44.30;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:40:31;42.57;7.50;0.00;0.00;45.10;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:41:31;42.56;7.51;0.00;0.00;44.50;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:42:31;42.57;7.50;0.00;0.00;44.10;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:43:31;42.57;7.50;0.00;0.00;44.70;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:44:31;42.58;7.50;0.00;0.00;44.10;0.00;136.44;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:45:31;42.59;7.51;0.00;0.00;44.80;0.30;136.45;1.46;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:46:31;42.61;7.50;0.00;0.00;44.20;0.45;136.46;1.48;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:47:32;42.57;7.51;0.00;0.00;45.10;0.60;136.46;1.48;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:48:32;42.54;7.50;0.00;0.00;44.40;0.45;136.47;1.49;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:49:32;42.61;7.49;0.00;0.00;45.00;0.60;136.49;1.50;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:50:32;42.60;7.50;78.00;19.00;44.50;0.75;136.51;1.52;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:51:32;42.59;7.50;120.00;25.70;44.40;5.40;136.61;1.63;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:52:32;42.59;7.50;120.00;27.10;44.30;2.85;136.65;1.67;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:53:32;42.57;7.50;120.00;26.70;44.90;1.95;136.68;1.69;0.00;37.00;62.60;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:54:32;42.57;7.51;120.00;27.80;43.90;0.90;136.69;1.71;0.00;37.00;62.60;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:55:33;42.58;7.50;0.00;0.00;44.50;0.90;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:56:33;42.58;7.50;0.00;0.00;44.90;0.45;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:57:33;42.59;7.51;0.00;0.00;44.10;0.30;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:58:33;42.58;7.51;0.00;0.00;44.90;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 18:59:33;42.57;7.51;0.00;0.00;44.10;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:00:33;42.57;7.50;0.00;0.00;44.90;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:01:33;42.57;7.50;0.00;0.00;44.20;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:02:33;42.57;7.50;0.00;0.00;45.10;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:03:33;42.57;7.51;0.00;0.00;44.50;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:04:34;42.57;7.50;0.00;0.00;44.20;0.00;136.71;1.72;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:05:34;42.60;7.51;0.00;0.00;44.70;0.15;136.71;1.73;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:06:34;42.62;7.51;0.00;0.00;44.10;0.45;136.72;1.74;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:07:34;42.58;7.50;0.00;0.00;44.90;0.45;136.73;1.75;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
05.12.2023 19:08:34;42.58;7.50;0.00;0.00;44.30;0.60;136.74;1.76;0.00;37.00;62.60;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 16:57:58;05.12.2023 16:56:47
