Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.12.2023 19:22:23;42.73;7.43;0.00;0.00;45.00;0.00;388.24;1.06;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:23:23;42.73;7.44;0.00;0.00;44.40;0.00;388.24;1.06;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:24:23;42.73;7.43;0.00;0.00;44.40;0.00;388.24;1.06;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:25:23;42.72;7.44;0.00;0.00;44.70;0.00;388.24;1.06;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:26:23;42.73;7.43;0.00;0.00;44.10;0.00;388.24;1.06;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:27:23;42.73;7.44;0.00;0.00;45.10;0.15;388.25;1.07;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:28:23;42.72;7.44;0.00;0.00;44.50;0.30;388.26;1.07;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:29:23;42.75;7.43;0.00;0.00;44.00;0.60;388.26;1.08;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:30:23;42.79;7.44;0.00;0.00;45.00;0.45;388.27;1.09;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:31:24;42.73;7.44;0.00;0.00;44.40;0.30;388.28;1.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:32:24;42.78;7.44;0.00;0.00;44.40;0.60;388.29;1.11;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:33:24;42.77;7.43;120.00;26.50;44.60;4.95;388.40;1.21;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:34:24;42.73;7.43;120.00;27.50;44.20;3.45;388.44;1.25;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:35:24;42.73;7.42;120.00;27.90;44.40;1.50;388.47;1.28;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:36:24;42.74;7.43;120.00;27.10;45.00;1.35;388.48;1.30;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:37:24;42.76;7.42;120.00;26.00;44.20;0.75;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:38:24;42.74;7.44;0.00;0.00;44.90;0.45;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:39:24;42.73;7.44;0.00;0.00;44.10;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:40:25;42.74;7.43;0.00;0.00;44.90;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:41:25;42.72;7.43;0.00;0.00;44.30;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:42:25;42.74;7.44;0.00;0.00;45.00;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:43:25;42.74;7.44;0.00;0.00;44.50;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:44:25;42.73;7.43;0.00;0.00;43.90;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:45:25;42.73;7.44;0.00;0.00;44.80;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:46:25;42.73;7.44;0.00;0.00;44.20;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:47:25;42.72;7.43;0.00;0.00;45.10;0.00;388.50;1.31;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:48:25;42.73;7.43;0.00;0.00;44.50;0.45;388.51;1.32;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:49:25;42.74;7.44;0.00;0.00;44.00;0.45;388.52;1.33;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:50:25;42.75;7.43;0.00;0.00;44.90;0.45;388.52;1.34;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:51:25;42.94;7.43;0.00;0.00;44.20;0.60;388.54;1.35;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:52:25;42.82;7.43;0.00;0.00;45.10;0.75;388.55;1.37;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:53:26;42.78;7.42;120.00;25.50;44.50;5.40;388.65;1.46;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:54:26;42.77;7.44;120.00;26.70;44.90;3.15;388.70;1.51;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:55:26;42.75;7.44;120.00;25.90;44.30;1.65;388.73;1.54;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:56:26;42.75;7.44;120.00;25.20;45.00;1.35;388.74;1.55;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:57:26;42.75;7.43;120.00;26.70;44.10;0.75;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:58:26;42.76;7.43;0.00;0.00;44.80;0.60;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 19:59:26;42.75;7.44;0.00;0.00;44.00;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:00:26;42.75;7.44;0.00;0.00;44.80;0.15;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:01:26;42.77;7.43;0.00;0.00;44.10;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:02:26;42.75;7.44;0.00;0.00;44.90;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:03:26;42.75;7.43;0.00;0.00;44.30;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:04:26;42.75;7.44;0.00;0.00;44.90;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:05:26;42.75;7.44;0.00;0.00;44.60;0.00;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:06:26;42.74;7.43;0.00;0.00;44.00;0.15;388.76;1.57;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:07:26;42.78;7.43;0.00;0.00;44.90;0.15;388.77;1.58;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:08:26;42.80;7.44;0.00;0.00;44.40;0.45;388.78;1.59;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:09:26;42.79;7.43;0.00;0.00;44.00;0.45;388.79;1.60;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:10:26;42.76;7.44;0.00;0.00;44.70;0.90;388.80;1.61;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:11:26;42.77;7.43;0.00;0.00;44.10;0.75;388.82;1.63;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:12:26;42.81;7.44;0.00;0.00;45.00;1.35;388.84;1.65;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:13:27;42.78;7.44;120.00;25.30;44.30;4.35;388.94;1.75;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:14:27;42.76;7.44;120.00;24.80;45.00;3.75;388.98;1.79;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:15:27;42.77;7.43;120.00;25.80;44.10;1.20;388.99;1.80;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:16:27;42.77;7.42;120.00;26.40;44.80;0.90;389.01;1.82;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:17:27;42.77;7.43;120.00;26.80;43.90;0.90;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:18:27;42.77;7.43;0.00;0.00;44.50;0.45;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:19:27;42.77;7.44;0.00;0.00;44.50;0.00;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:20:27;42.76;7.43;0.00;0.00;44.60;0.00;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:21:27;42.77;7.44;0.00;0.00;43.90;0.00;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:22:27;42.77;7.43;0.00;0.00;44.80;0.00;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:23:27;42.77;7.43;0.00;0.00;44.20;0.00;389.02;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:24:27;42.77;7.44;0.00;0.00;45.00;0.00;389.03;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:25:27;42.76;7.43;0.00;0.00;44.50;0.15;389.03;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:26:28;42.77;7.44;0.00;0.00;44.00;0.00;389.03;1.83;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:27:28;42.78;7.44;0.00;0.00;44.80;0.15;389.03;1.84;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:28:28;42.79;7.43;0.00;0.00;44.30;0.45;389.04;1.85;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:29:28;42.79;7.44;0.00;0.00;44.90;0.90;389.06;1.86;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:30:28;42.83;7.44;0.00;0.00;44.60;0.75;389.07;1.88;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:31:28;42.81;7.43;0.00;0.00;44.00;1.05;389.09;1.90;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:32:28;42.85;7.43;0.00;0.00;44.90;1.05;389.10;1.91;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:33:28;42.79;7.42;120.00;26.20;44.30;3.90;389.21;2.01;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:34:28;42.76;7.43;120.00;26.20;45.00;4.05;389.24;2.05;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:35:28;42.77;7.44;120.00;29.00;44.10;1.20;389.26;2.07;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:36:28;42.75;7.44;120.00;27.90;44.70;1.05;389.27;2.08;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:37:29;42.76;7.43;120.00;26.40;43.90;0.75;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:38:29;42.77;7.43;0.00;0.00;44.50;0.30;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:39:29;42.76;7.44;0.00;0.00;44.80;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:40:29;42.77;7.44;0.00;0.00;44.60;0.15;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:41:29;42.76;7.44;0.00;0.00;44.00;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:42:29;42.76;7.44;0.00;0.00;44.80;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:43:29;42.75;7.43;0.00;0.00;44.20;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:44:29;42.76;7.43;0.00;0.00;45.10;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:45:29;42.75;7.43;0.00;0.00;44.50;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:46:29;42.78;7.45;0.00;0.00;44.00;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:47:30;42.78;7.43;0.00;0.00;44.90;0.00;389.29;2.10;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:48:30;42.77;7.43;0.00;0.00;44.20;0.60;389.30;2.11;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:49:30;42.77;7.45;0.00;0.00;45.00;0.90;389.32;2.13;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:50:30;42.78;7.43;0.00;0.00;44.60;0.90;389.33;2.14;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:51:30;42.75;7.43;0.00;0.00;44.00;0.90;389.35;2.16;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:52:30;42.73;7.44;0.00;0.00;44.90;0.75;389.36;2.17;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:53:30;42.78;7.43;120.00;25.80;44.30;4.35;389.47;2.28;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:54:30;42.77;7.43;120.00;26.00;45.00;3.15;389.49;2.31;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:55:30;42.76;7.44;120.00;26.00;44.10;1.20;389.51;2.32;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:56:30;42.76;7.44;120.00;25.70;44.80;0.90;389.52;2.34;0.56;40.40;53.40;163.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:57:30;42.77;7.43;118.00;23.90;43.90;1.05;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:58:31;42.77;7.44;0.00;0.00;44.50;0.75;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 20:59:31;42.77;7.43;0.00;0.00;44.50;0.15;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:00:31;42.77;7.45;0.00;0.00;44.60;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:01:31;42.77;7.43;0.00;0.00;44.00;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:02:31;42.77;7.44;0.00;0.00;44.80;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:03:31;42.77;7.44;0.00;0.00;44.20;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:04:31;42.76;7.44;0.00;0.00;45.00;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:05:31;42.77;7.43;0.00;0.00;44.50;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
18.12.2023 21:06:31;42.77;7.43;0.00;0.00;43.90;0.00;389.55;2.36;0.56;40.40;53.40;163.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 17:59:50;18.12.2023 17:58:37
