Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.11.2023 12:58:12;32.13;7.02;0.00;0.00;35.10;0.30;364.20;0.66;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 12:59:12;32.12;7.02;0.00;0.00;34.60;0.45;364.21;0.66;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:00:12;32.14;7.01;0.00;0.00;34.10;0.30;364.21;0.67;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:01:13;32.15;7.02;0.00;0.00;35.10;0.45;364.22;0.68;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:02:13;32.15;7.01;0.00;0.00;34.60;0.60;364.23;0.69;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:03:13;32.16;7.00;0.00;0.00;34.10;0.60;364.24;0.69;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:04:13;32.18;7.02;0.00;0.00;35.10;0.75;364.25;0.70;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:05:13;32.19;7.02;0.00;0.00;34.70;0.45;364.26;0.71;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:06:13;32.28;7.00;120.00;26.20;34.20;0.90;364.29;0.74;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:07:13;32.26;7.00;120.00;28.10;35.00;3.15;364.33;0.78;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:08:14;32.29;6.99;120.00;27.90;34.30;1.80;364.36;0.82;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:09:14;32.30;6.99;120.00;27.50;35.10;1.80;364.39;0.85;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:10:14;32.31;7.00;120.00;28.20;34.40;1.80;364.42;0.87;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:11:14;32.33;6.99;0.00;0.00;35.10;0.75;364.43;0.88;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:12:14;32.33;6.99;0.00;0.00;34.40;0.00;364.43;0.88;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:13:14;32.33;6.99;0.00;0.00;34.60;0.00;364.43;0.88;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:14:15;32.33;7.00;0.00;0.00;34.60;0.00;364.43;0.88;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:15:15;32.31;6.99;0.00;0.00;34.10;0.15;364.43;0.89;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:16:15;32.33;6.99;0.00;0.00;35.00;0.00;364.43;0.89;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:17:15;32.31;6.99;0.00;0.00;34.50;0.15;364.43;0.89;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:18:15;32.32;7.00;0.00;0.00;34.00;0.15;364.43;0.89;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:19:15;32.33;7.00;0.00;0.00;35.00;0.15;364.44;0.89;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:20:15;32.34;7.00;0.00;0.00;34.50;0.15;364.44;0.90;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:21:16;32.33;6.99;0.00;0.00;34.10;0.15;364.44;0.90;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:22:16;32.34;6.99;0.00;0.00;35.10;0.30;364.45;0.91;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:23:16;32.34;7.00;0.00;0.00;34.60;0.30;364.45;0.91;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:24:16;32.34;6.99;0.00;0.00;34.20;0.30;364.45;0.91;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:25:16;32.34;6.99;0.00;0.00;34.90;0.30;364.46;0.92;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:26:16;32.44;6.99;120.00;27.10;34.80;0.60;364.49;0.95;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:27:17;32.44;7.00;120.00;27.90;34.20;3.90;364.55;1.00;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:28:17;32.44;7.00;120.00;27.80;35.00;1.80;364.57;1.03;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:29:17;32.47;7.00;120.00;27.50;34.20;1.20;364.59;1.05;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:30:17;32.46;6.99;120.00;29.00;35.00;1.35;364.61;1.07;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:31:17;32.49;6.99;0.00;0.00;34.30;1.35;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:32:17;32.49;6.98;0.00;0.00;35.00;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:33:17;32.49;7.00;0.00;0.00;34.30;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:34:18;32.49;7.00;0.00;0.00;34.90;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:35:18;32.50;6.98;0.00;0.00;34.70;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:36:18;32.49;6.98;0.00;0.00;34.10;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:37:18;32.49;7.00;0.00;0.00;35.10;0.00;364.63;1.08;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:38:18;32.51;6.99;0.00;0.00;34.60;0.15;364.63;1.09;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:39:18;32.49;6.98;0.00;0.00;34.10;0.00;364.63;1.09;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:40:18;32.52;6.99;0.00;0.00;35.10;0.15;364.64;1.09;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:41:19;32.52;6.99;0.00;0.00;34.60;0.15;364.64;1.10;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:42:19;32.51;6.99;0.00;0.00;34.20;0.30;364.64;1.10;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:43:19;32.52;6.98;0.00;0.00;34.70;0.15;364.65;1.10;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:44:19;32.52;6.98;0.00;0.00;34.90;0.30;364.65;1.11;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:45:19;32.51;6.98;0.00;0.00;34.40;0.30;364.66;1.11;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:46:19;32.57;6.99;120.00;26.70;34.00;0.45;364.68;1.14;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:47:19;32.57;6.98;120.00;27.70;34.90;2.70;364.72;1.17;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:48:20;32.57;6.99;120.00;27.60;34.10;1.80;364.76;1.21;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:49:20;32.57;6.99;120.00;28.00;34.90;1.80;364.79;1.24;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:50:20;32.59;6.99;120.00;28.70;34.20;1.20;364.80;1.25;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:51:20;32.58;7.00;0.00;0.00;35.00;0.60;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:52:20;32.58;6.99;0.00;0.00;34.30;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:53:20;32.59;7.00;0.00;0.00;35.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:54:21;32.59;6.99;0.00;0.00;34.60;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:55:21;32.60;6.99;0.00;0.00;34.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:56:21;32.59;7.00;0.00;0.00;35.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:57:21;32.59;6.99;0.00;0.00;34.50;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:58:21;32.59;6.98;0.00;0.00;34.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 13:59:21;32.59;7.00;0.00;0.00;35.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:00:21;32.59;6.98;0.00;0.00;34.50;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:01:22;32.59;7.00;0.00;0.00;34.10;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:02:22;32.60;6.98;0.00;0.00;35.10;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:03:22;32.59;6.98;0.00;0.00;34.60;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:04:22;32.60;7.00;0.00;0.00;34.20;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:05:22;32.60;6.99;0.00;0.00;35.00;0.00;364.81;1.26;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:06:22;32.66;6.98;120.00;27.50;34.80;0.15;364.83;1.28;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:07:22;32.66;6.99;120.00;27.70;34.10;2.40;364.87;1.32;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:08:22;32.66;6.99;120.00;27.80;35.00;1.95;364.90;1.36;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:09:23;32.67;6.98;120.00;28.00;34.20;1.50;364.92;1.37;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:10:23;32.69;7.00;120.00;27.80;35.00;0.90;364.93;1.39;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:11:23;32.69;7.00;0.00;0.00;34.30;0.60;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:12:23;32.69;6.99;0.00;0.00;35.10;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:13:23;32.68;7.00;0.00;0.00;34.50;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:14:23;32.68;7.00;0.00;0.00;34.00;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:15:24;32.69;6.99;0.00;0.00;34.90;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:16:24;32.69;6.99;0.00;0.00;34.40;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:17:24;32.70;6.99;0.00;0.00;33.90;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:18:24;32.71;6.98;0.00;0.00;34.90;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:19:24;32.69;6.99;0.00;0.00;34.40;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:20:24;32.69;6.99;0.00;0.00;34.00;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:21:24;32.69;7.00;0.00;0.00;35.00;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:22:24;32.70;6.98;0.00;0.00;34.50;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:23:24;32.70;6.99;0.00;0.00;34.10;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:24:25;32.72;7.00;0.00;0.00;35.10;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:25:25;32.70;6.99;0.00;0.00;34.80;0.00;364.94;1.39;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:26:25;32.73;6.99;120.00;27.50;34.30;0.00;364.96;1.42;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:27:25;32.71;6.98;120.00;27.20;35.00;3.00;365.00;1.45;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:28:25;32.74;6.98;120.00;29.30;34.60;2.10;365.03;1.49;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:29:25;32.74;6.99;120.00;27.50;34.30;1.05;365.05;1.50;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:30:25;32.74;6.98;120.00;28.60;34.70;0.90;365.06;1.51;0.67;40.00;55.30;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:31:25;32.73;6.99;0.00;0.00;33.90;0.75;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:32:25;32.74;6.98;0.00;0.00;34.80;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:33:26;32.75;7.00;0.00;0.00;34.20;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:34:26;32.75;6.99;0.00;0.00;35.10;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:35:26;32.74;6.99;0.00;0.00;34.60;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:36:26;32.75;7.00;0.00;0.00;34.10;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:37:26;32.77;7.00;0.00;0.00;35.10;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:38:26;32.76;6.99;0.00;0.00;34.60;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:39:27;32.77;6.99;0.00;0.00;34.10;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:40:27;32.76;7.00;0.00;0.00;35.10;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:41:27;32.78;7.00;0.00;0.00;34.70;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
27.11.2023 14:42:27;32.78;6.99;0.00;0.00;34.30;0.00;365.07;1.52;0.67;40.00;55.30;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 10:26:18;27.11.2023 10:18:32
