Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 19:19:37;42.42;7.26;0.00;0.00;44.70;0.90;176.52;2.05;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:20:37;42.40;7.27;0.00;0.00;44.10;1.20;176.54;2.07;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:21:37;42.35;7.26;0.00;0.00;45.10;0.75;176.55;2.08;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:22:38;42.39;7.27;0.00;0.00;44.50;0.75;176.56;2.09;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:23:38;42.36;7.28;0.00;0.00;43.90;0.75;176.57;2.10;1.22;39.50;51.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:24:38;42.38;7.27;0.00;0.00;44.90;0.60;176.58;2.11;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:25:38;42.49;7.26;120.00;25.10;44.20;1.50;176.69;2.21;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:26:38;42.47;7.27;120.00;25.60;44.90;6.75;176.75;2.27;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:27:38;42.47;7.28;120.00;25.90;44.10;3.00;176.79;2.31;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:28:39;42.48;7.28;120.00;25.00;44.70;1.65;176.81;2.33;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:29:39;42.50;7.26;120.00;26.90;44.00;1.05;176.82;2.35;1.22;39.50;51.90;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:30:39;42.50;7.28;0.00;0.00;44.50;0.75;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:31:39;42.50;7.28;0.00;0.00;44.40;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:32:39;42.49;7.28;0.00;0.00;44.60;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:33:39;42.49;7.27;0.00;0.00;44.00;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:34:39;42.50;7.28;0.00;0.00;44.90;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:35:40;42.50;7.27;0.00;0.00;44.30;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:36:40;42.49;7.27;0.00;0.00;45.00;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:37:40;42.49;7.28;0.00;0.00;44.70;0.00;176.83;2.35;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:38:40;42.50;7.27;0.00;0.00;44.10;0.45;176.84;2.36;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:39:40;42.49;7.28;0.00;0.00;45.00;0.45;176.85;2.37;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:40:40;42.51;7.28;0.00;0.00;44.50;0.75;176.86;2.38;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:41:40;42.47;7.27;0.00;0.00;43.90;0.90;176.88;2.40;1.22;39.50;51.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:42:40;42.48;7.28;0.00;0.00;44.80;1.20;176.90;2.42;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:43:40;42.60;7.27;0.00;0.00;44.20;1.05;176.92;2.44;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:44:41;42.45;7.28;0.00;0.00;45.10;0.75;176.93;2.45;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:45:41;42.55;7.28;120.00;25.20;44.50;1.65;177.04;2.55;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:46:41;42.53;7.28;120.00;25.80;44.80;6.45;177.08;2.60;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:47:41;42.55;7.28;120.00;26.10;44.40;2.10;177.11;2.63;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:48:41;42.55;7.28;120.00;26.20;45.00;1.95;177.14;2.66;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:49:41;42.56;7.28;120.00;25.50;44.20;1.80;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:50:41;42.56;7.27;0.00;0.00;44.90;0.90;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:51:42;42.58;7.29;0.00;0.00;44.20;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:52:42;42.57;7.27;0.00;0.00;45.00;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:53:42;42.56;7.27;0.00;0.00;44.40;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:54:42;42.56;7.29;0.00;0.00;44.40;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:55:42;42.56;7.28;0.00;0.00;44.80;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:56:42;42.56;7.28;0.00;0.00;44.10;0.00;177.16;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:57:42;42.57;7.29;0.00;0.00;45.00;0.00;177.17;2.68;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:58:42;42.60;7.28;0.00;0.00;44.50;0.30;177.18;2.69;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 19:59:42;42.59;7.28;0.00;0.00;44.00;0.60;177.19;2.70;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:00:42;42.59;7.29;0.00;0.00;45.00;0.75;177.20;2.71;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:01:42;42.57;7.28;0.00;0.00;44.40;0.45;177.21;2.73;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:02:42;42.56;7.27;0.00;0.00;44.40;0.75;177.23;2.74;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:03:43;42.54;7.27;0.00;0.00;44.70;1.05;177.24;2.76;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:04:43;42.58;7.28;0.00;0.00;44.10;0.90;177.26;2.78;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:05:43;42.60;7.27;120.00;26.80;45.10;2.25;177.36;2.88;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:06:43;42.61;7.28;120.00;26.30;44.20;6.00;177.42;2.94;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:07:43;42.60;7.27;120.00;26.40;44.90;2.25;177.44;2.96;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:08:43;42.60;7.28;120.00;25.20;44.10;1.50;177.46;2.98;1.22;39.50;51.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:09:43;42.60;7.28;117.00;25.40;44.80;1.05;177.49;3.00;1.22;39.50;51.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:10:44;42.61;7.29;0.00;0.00;43.90;1.05;177.49;3.00;1.22;39.50;51.90;185.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:11:44;42.63;7.29;0.00;0.00;44.80;0.00;177.49;3.00;1.22;39.50;51.90;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:12:44;42.60;7.30;0.00;0.00;44.10;0.00;177.49;3.00;1.22;39.50;51.90;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:13:44;42.61;7.28;0.00;0.00;45.00;0.00;177.49;3.00;1.22;39.50;51.90;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:14:44;42.61;7.29;0.00;0.00;44.40;0.00;177.49;3.00;1.22;39.50;51.90;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 17:31:43
01.03.2024 20:15:44;42.61;7.28;0.00;0.00;44.20;0.00;177.49;3.00;0.93;42.00;49.30;194.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 17:34:18;01.03.2024 20:15:05
01.03.2024 20:16:44;42.63;7.29;0.00;0.00;44.70;0.00;177.49;0.00;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:16:09;01.03.2024 20:15:05
01.03.2024 20:17:44;42.63;7.29;0.00;0.00;44.20;0.30;177.50;0.01;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:18:44;42.63;7.28;0.00;0.00;45.00;0.75;177.52;0.02;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:19:44;42.61;7.29;0.00;0.00;44.50;0.90;177.53;0.04;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:20:45;42.65;7.29;0.00;0.00;44.00;0.75;177.54;0.04;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:21:45;42.64;7.29;0.00;0.00;44.80;0.45;177.54;0.05;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:22:45;42.59;7.29;0.00;0.00;44.20;0.60;177.56;0.07;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:23:45;42.60;7.28;0.00;0.00;45.10;0.75;177.57;0.08;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:24:45;42.59;7.28;0.00;0.00;44.70;0.60;177.58;0.09;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:25:45;42.65;7.28;120.00;24.70;44.00;2.40;177.70;0.20;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:26:45;42.64;7.28;120.00;25.90;44.80;6.15;177.75;0.26;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:27:45;42.65;7.28;120.00;27.00;43.90;2.85;177.79;0.29;0.93;42.00;49.30;194.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:28:45;42.64;7.28;120.00;25.20;44.60;1.65;177.80;0.30;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:29:45;42.64;7.28;0.00;0.00;44.30;0.90;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:30:46;42.67;7.29;0.00;0.00;44.50;0.45;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:31:46;42.65;7.29;0.00;0.00;44.50;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:32:46;42.64;7.29;0.00;0.00;44.60;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:33:46;42.67;7.29;0.00;0.00;44.00;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:34:46;42.66;7.29;0.00;0.00;45.00;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:35:46;42.66;7.29;0.00;0.00;44.40;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:36:46;42.64;7.29;0.00;0.00;44.30;0.00;177.82;0.31;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:37:46;42.68;7.29;0.00;0.00;44.70;0.15;177.82;0.32;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:38:46;42.67;7.29;0.00;0.00;44.10;0.15;177.83;0.33;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:39:46;42.67;7.29;0.00;0.00;45.00;0.45;177.83;0.33;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:40:47;42.68;7.28;0.00;0.00;44.50;0.60;177.85;0.35;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:41:47;42.65;7.29;0.00;0.00;44.00;0.90;177.86;0.36;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:42:47;42.65;7.29;0.00;0.00;44.80;0.90;177.88;0.38;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:43:47;42.70;7.28;0.00;0.00;44.30;1.35;177.90;0.40;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:44:47;42.69;7.29;14.00;12.30;44.90;0.75;177.91;0.41;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:45:47;42.69;7.29;120.00;24.60;44.50;2.25;178.03;0.53;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:46:47;42.68;7.28;120.00;25.60;44.70;6.30;178.07;0.57;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:47:47;42.69;7.29;120.00;25.40;44.40;1.95;178.10;0.60;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:48:47;42.69;7.28;120.00;24.80;45.00;1.80;178.12;0.62;0.93;42.00;49.30;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:49:47;42.70;7.28;0.00;0.00;44.30;1.50;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:50:47;42.69;7.29;0.00;0.00;45.00;1.05;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:51:48;42.70;7.28;0.00;0.00;44.30;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:52:48;42.70;7.29;0.00;0.00;45.10;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:53:48;42.70;7.29;0.00;0.00;44.50;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:54:48;42.70;7.29;0.00;0.00;44.00;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:55:48;42.70;7.28;0.00;0.00;45.00;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:56:48;42.70;7.28;0.00;0.00;44.40;0.00;178.15;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:57:48;42.70;7.27;0.00;0.00;44.00;0.15;178.16;0.65;0.93;42.00;49.30;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:58:48;42.70;7.29;0.00;0.00;44.80;0.30;178.16;0.66;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 20:59:48;42.70;7.29;0.00;0.00;44.20;0.60;178.18;0.67;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 21:00:49;42.70;7.29;0.00;0.00;45.00;0.60;178.19;0.69;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 21:01:49;42.70;7.29;0.00;0.00;44.50;0.60;178.20;0.69;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 21:02:49;42.70;7.28;0.00;0.00;44.00;0.75;178.21;0.71;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
01.03.2024 21:03:49;42.68;7.29;0.00;0.00;44.90;1.05;178.23;0.72;0.93;42.00;49.30;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 20:17:00;01.03.2024 20:15:05
