Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.12.2023 19:17:15;42.72;7.25;0.00;0.00;44.50;1.35;68.36;3.01;0.00;42.50;55.60;277.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 16:14:20;02.12.2023 16:13:06
02.12.2023 19:18:15;42.71;7.25;0.00;0.00;44.40;0.00;68.36;3.01;0.00;42.50;55.60;277.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 16:14:20;02.12.2023 16:13:06
02.12.2023 19:19:16;42.72;7.24;0.00;0.00;45.10;0.00;68.36;3.01;0.00;42.50;55.60;277.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 16:14:20;02.12.2023 16:13:06
02.12.2023 19:20:16;42.73;7.25;0.00;0.00;44.50;0.00;68.36;3.01;0.00;42.50;55.60;277.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 16:14:20;02.12.2023 16:13:06
02.12.2023 19:21:16;42.73;7.25;0.00;0.00;44.60;0.00;68.36;3.01;0.00;40.70;57.10;273.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 16:14:20;02.12.2023 19:20:30
02.12.2023 19:22:16;42.73;7.25;0.00;0.00;44.70;1.20;68.38;0.00;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:23:16;42.72;7.24;0.00;0.00;44.00;0.30;68.39;0.01;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:24:16;42.72;7.25;0.00;0.00;44.90;0.15;68.39;0.01;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:25:17;42.72;7.26;0.00;0.00;44.30;0.30;68.39;0.02;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:26:17;42.73;7.25;0.00;0.00;45.00;0.45;68.40;0.02;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:27:17;42.87;7.26;0.00;0.00;44.50;0.60;68.41;0.04;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:28:17;42.87;7.25;0.00;0.00;43.90;0.60;68.42;0.05;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:29:17;42.82;7.26;0.00;0.00;44.70;0.90;68.43;0.06;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:30:17;42.78;7.25;0.00;0.00;44.10;0.90;68.45;0.07;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:31:17;42.76;7.26;0.00;0.00;45.00;1.50;68.47;0.10;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:32:17;42.78;7.24;120.00;25.20;44.40;1.50;68.52;0.16;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:33:18;42.71;7.24;120.00;26.40;44.90;6.30;68.61;0.24;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:34:18;42.71;7.24;120.00;26.20;44.30;2.85;68.65;0.28;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:35:18;42.70;7.24;120.00;26.80;44.90;1.20;68.67;0.31;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:36:18;42.71;7.25;120.00;25.80;44.00;1.95;68.71;0.34;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:37:18;42.69;7.25;0.00;0.00;44.60;1.80;68.72;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:38:18;42.70;7.24;0.00;0.00;44.30;0.00;68.72;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:39:19;42.71;7.24;0.00;0.00;44.60;0.00;68.72;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:40:19;42.70;7.25;0.00;0.00;44.00;0.00;68.72;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:41:19;42.71;7.24;0.00;0.00;44.70;0.00;68.73;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:42:19;42.70;7.25;0.00;0.00;44.10;0.15;68.73;0.36;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:43:19;42.71;7.24;0.00;0.00;44.90;0.15;68.74;0.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:44:19;42.72;7.24;0.00;0.00;44.20;0.60;68.74;0.38;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:45:19;42.71;7.25;0.00;0.00;45.00;0.60;68.75;0.39;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:46:19;42.71;7.24;0.00;0.00;44.50;0.75;68.76;0.40;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:47:19;42.71;7.25;0.00;0.00;44.10;0.75;68.78;0.41;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:48:20;42.72;7.25;0.00;0.00;44.70;1.05;68.80;0.43;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:49:20;42.81;7.25;0.00;0.00;44.10;1.05;68.82;0.45;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:50:20;42.71;7.24;0.00;0.00;44.90;1.20;68.84;0.47;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:51:20;42.68;7.25;0.00;0.00;44.40;1.20;68.85;0.49;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:52:20;42.72;7.23;120.00;25.60;44.00;1.20;68.91;0.54;0.00;40.70;57.10;273.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:53:20;42.71;7.24;120.00;26.40;44.50;6.00;68.99;0.62;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:54:20;42.70;7.25;120.00;26.10;44.90;1.95;69.01;0.64;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:55:21;42.71;7.24;120.00;26.50;44.20;1.35;69.03;0.66;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:56:21;42.70;7.25;120.00;26.10;44.90;1.20;69.05;0.68;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:57:21;42.72;7.24;0.00;0.00;43.90;1.35;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:58:21;42.69;7.24;0.00;0.00;44.60;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 19:59:21;42.70;7.25;0.00;0.00;44.10;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:00:21;42.72;7.24;0.00;0.00;44.70;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:01:21;42.70;7.25;0.00;0.00;44.00;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:02:21;42.72;7.25;0.00;0.00;44.90;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:03:22;42.71;7.24;0.00;0.00;44.20;0.00;69.07;0.70;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:04:22;42.72;7.25;0.00;0.00;45.00;0.75;69.09;0.72;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:05:22;42.72;7.26;0.00;0.00;44.40;1.05;69.10;0.73;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:06:22;42.71;7.25;0.00;0.00;44.20;0.75;69.12;0.75;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:07:22;42.72;7.24;0.00;0.00;44.70;0.75;69.13;0.76;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:08:22;42.74;7.24;0.00;0.00;44.10;0.75;69.14;0.77;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:09:22;42.77;7.25;0.00;0.00;45.00;0.75;69.15;0.78;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:10:23;42.72;7.24;0.00;0.00;44.30;0.75;69.17;0.80;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:11:23;42.67;7.25;0.00;0.00;44.70;1.05;69.18;0.81;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:12:23;42.73;7.25;120.00;26.70;44.60;1.65;69.27;0.89;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:13:23;42.70;7.25;120.00;26.60;44.00;6.00;69.32;0.95;0.00;40.70;57.10;273.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:14:23;42.71;7.24;120.00;25.80;44.40;2.10;69.35;0.98;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:15:23;42.69;7.25;120.00;27.10;45.00;1.35;69.37;1.00;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:16:23;42.69;7.26;120.00;26.70;44.10;0.90;69.39;1.02;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:17:23;42.69;7.24;0.00;0.00;44.70;0.90;69.40;1.02;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:18:24;42.69;7.25;0.00;0.00;44.10;0.00;69.40;1.02;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:19:24;42.70;7.25;0.00;0.00;44.60;0.15;69.40;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:20:24;42.70;7.26;0.00;0.00;43.90;0.00;69.40;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:21:24;42.69;7.25;0.00;0.00;44.80;0.00;69.40;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:22:24;42.69;7.26;0.00;0.00;44.10;0.00;69.40;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:23:24;42.70;7.26;0.00;0.00;44.90;0.00;69.40;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:24:24;42.68;7.25;0.00;0.00;44.30;0.30;69.41;1.03;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:25:24;42.69;7.26;0.00;0.00;45.00;0.75;69.42;1.04;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:26:25;42.69;7.26;0.00;0.00;44.60;0.60;69.43;1.06;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:27:25;42.73;7.26;0.00;0.00;44.00;0.90;69.45;1.08;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:28:25;42.64;7.26;0.00;0.00;44.90;1.65;69.48;1.11;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:29:25;42.70;7.25;0.00;0.00;44.30;1.20;69.49;1.12;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:30:25;42.66;7.26;0.00;0.00;45.00;0.60;69.50;1.13;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:31:25;42.62;7.26;0.00;0.00;44.60;0.75;69.52;1.14;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:32:25;42.73;7.25;120.00;25.00;44.00;1.05;69.60;1.22;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:33:25;42.70;7.24;120.00;25.20;44.80;6.30;69.65;1.27;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:34:25;42.69;7.24;120.00;26.90;44.10;1.50;69.67;1.29;0.00;40.70;57.10;273.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:35:25;42.70;7.25;120.00;26.50;44.40;1.80;69.71;1.33;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:36:25;42.69;7.25;120.00;25.90;44.90;1.95;69.74;1.36;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:37:26;42.70;7.26;0.00;0.00;44.00;0.90;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:38:26;42.70;7.25;0.00;0.00;44.70;0.15;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:39:26;42.70;7.26;0.00;0.00;43.90;0.00;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:40:26;42.70;7.26;0.00;0.00;44.70;0.00;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:41:26;42.69;7.26;0.00;0.00;44.00;0.00;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:42:26;42.70;7.26;0.00;0.00;44.80;0.00;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:43:27;42.70;7.25;0.00;0.00;44.20;0.00;69.74;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:44:27;42.69;7.25;0.00;0.00;45.00;0.30;69.75;1.37;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:45:27;42.69;7.26;0.00;0.00;44.30;0.45;69.76;1.38;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:46:27;42.70;7.26;0.00;0.00;45.00;0.75;69.77;1.39;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:47:27;42.71;7.25;0.00;0.00;44.50;0.60;69.79;1.41;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:48:27;42.71;7.26;0.00;0.00;44.20;1.05;69.80;1.42;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:49:27;42.70;7.26;0.00;0.00;44.60;0.90;69.82;1.44;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:50:27;42.72;7.27;0.00;0.00;44.00;1.20;69.84;1.46;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:51:28;42.67;7.25;0.00;0.00;44.90;1.20;69.86;1.48;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:52:28;42.72;7.25;120.00;26.70;44.30;1.35;69.92;1.55;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:53:28;42.70;7.26;120.00;25.70;45.00;6.15;69.99;1.62;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:54:28;42.69;7.26;120.00;26.60;44.00;1.65;70.01;1.63;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:55:28;42.70;7.26;120.00;25.80;44.60;1.20;70.03;1.65;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:56:28;42.69;7.26;120.00;25.30;44.90;0.75;70.04;1.67;0.00;40.70;57.10;273.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:57:28;42.69;7.25;0.00;0.00;44.20;1.20;70.05;1.68;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:58:28;42.70;7.27;0.00;0.00;44.90;0.00;70.05;1.68;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 20:59:28;42.71;7.25;0.00;0.00;44.10;0.00;70.05;1.68;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 21:00:29;42.70;7.27;0.00;0.00;44.90;0.00;70.05;1.68;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
02.12.2023 21:01:29;42.71;7.25;0.00;0.00;44.20;0.00;70.05;1.68;0.00;40.70;57.10;273.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 19:21:43;02.12.2023 19:20:30
