Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.12.2023 13:04:54;42.73;7.40;0.00;0.00;44.60;0.00;259.13;0.29;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:05:54;42.74;7.41;0.00;0.00;44.60;0.00;259.13;0.29;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:06:55;42.73;7.40;0.00;0.00;44.10;0.00;259.13;0.29;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:07:55;42.72;7.40;0.00;0.00;45.00;0.00;259.13;0.29;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:08:55;42.73;7.41;0.00;0.00;44.40;0.00;259.13;0.29;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:09:55;42.73;7.40;0.00;0.00;44.00;0.30;259.14;0.30;0.01;46.60;50.60;207.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:10:55;42.75;7.39;0.00;0.00;44.70;0.45;259.15;0.31;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:11:55;42.75;7.40;0.00;0.00;44.20;0.45;259.16;0.32;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:12:55;42.85;7.41;0.00;0.00;45.00;0.60;259.17;0.33;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:13:56;42.76;7.39;0.00;0.00;44.50;0.45;259.18;0.34;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:14:56;42.77;7.40;120.00;25.70;43.90;0.75;259.25;0.41;0.01;46.60;50.60;207.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:15:56;42.75;7.40;120.00;25.70;44.50;5.10;259.30;0.47;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:16:56;42.73;7.39;120.00;27.60;44.70;2.55;259.33;0.49;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:17:56;42.73;7.40;120.00;26.90;44.30;1.95;259.37;0.53;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:18:56;42.73;7.39;120.00;27.00;45.00;2.25;259.39;0.55;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:19:57;42.75;7.39;0.00;0.00;44.10;1.05;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:20:57;42.75;7.41;0.00;0.00;44.80;0.45;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:21:57;42.76;7.40;0.00;0.00;44.10;0.15;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:22:57;42.75;7.40;0.00;0.00;44.90;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:23:57;42.75;7.41;0.00;0.00;44.30;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:24:57;42.75;7.40;0.00;0.00;45.00;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:25:57;42.75;7.40;0.00;0.00;44.50;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:26:58;42.75;7.41;0.00;0.00;44.00;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:27:58;42.75;7.40;0.00;0.00;44.80;0.00;259.40;0.56;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:28:58;42.76;7.40;0.00;0.00;44.30;0.00;259.41;0.57;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:29:58;42.73;7.41;0.00;0.00;44.70;0.45;259.42;0.57;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:30:58;42.75;7.40;0.00;0.00;44.70;0.30;259.42;0.58;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:31:58;42.89;7.41;0.00;0.00;44.10;0.60;259.43;0.59;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:32:58;43.15;7.41;0.00;0.00;45.00;0.60;259.44;0.60;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:33:59;42.94;7.40;0.00;0.00;44.50;0.60;259.46;0.62;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:34:59;42.77;7.40;120.00;25.30;43.90;0.90;259.54;0.70;0.01;46.60;50.60;207.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:35:59;42.75;7.40;120.00;24.90;44.60;5.25;259.63;0.79;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:36:59;42.74;7.39;120.00;25.70;44.40;4.95;259.66;0.82;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:37:59;42.73;7.40;120.00;28.10;44.40;1.95;259.68;0.84;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:38:59;42.74;7.39;120.00;25.10;45.00;1.65;259.71;0.87;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:39:59;42.75;7.40;0.00;0.00;44.20;1.35;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:41:00;42.75;7.41;0.00;0.00;44.90;0.60;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:42:00;42.75;7.41;0.00;0.00;44.10;0.15;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:43:00;42.74;7.40;0.00;0.00;45.00;0.00;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:44:00;42.74;7.40;0.00;0.00;44.40;0.00;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:45:00;42.76;7.41;0.00;0.00;44.80;0.00;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:46:00;42.77;7.40;0.00;0.00;44.60;0.00;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:47:01;42.76;7.40;0.00;0.00;44.00;0.00;259.72;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:48:01;42.76;7.41;0.00;0.00;44.90;0.00;259.73;0.88;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:49:01;42.76;7.41;0.00;0.00;44.30;0.30;259.74;0.89;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:50:01;42.77;7.39;0.00;0.00;44.90;0.60;259.74;0.90;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:51:01;42.80;7.39;0.00;0.00;44.60;0.45;259.76;0.91;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:52:01;42.80;7.40;0.00;0.00;44.00;0.75;259.77;0.92;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:53:01;42.89;7.39;0.00;0.00;44.90;0.75;259.77;0.93;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:54:02;42.84;7.40;0.00;0.00;44.20;0.75;259.79;0.94;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:55:02;42.79;7.39;120.00;24.60;45.00;4.95;259.87;1.02;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:56:02;42.79;7.40;120.00;25.00;44.30;2.85;259.92;1.07;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:57:02;42.78;7.39;120.00;26.10;45.00;1.50;259.95;1.10;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:58:02;42.78;7.40;120.00;25.10;44.10;1.50;259.97;1.12;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 13:59:02;42.77;7.39;120.00;26.00;44.80;1.50;260.00;1.15;0.01;46.60;50.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:00:02;42.78;7.39;0.00;0.00;44.00;0.45;260.01;1.15;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:01:03;42.79;7.40;0.00;0.00;44.70;0.00;260.01;1.15;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:02:03;42.79;7.41;0.00;0.00;44.00;0.00;260.01;1.15;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:03:03;42.78;7.40;0.00;0.00;44.90;0.00;260.01;1.15;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:04:03;42.79;7.41;17.00;9.40;44.20;0.00;260.01;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:05:03;42.80;7.40;120.00;28.00;43.70;2.40;260.05;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:06:03;42.78;7.40;120.00;25.80;43.00;1.35;260.07;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:07:03;42.74;7.40;120.00;25.30;42.60;1.80;260.10;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:08:03;42.70;7.41;120.00;27.30;42.20;1.35;260.12;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:09:04;42.68;7.39;120.00;25.30;41.90;7.35;260.24;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:10:04;42.61;7.40;120.00;26.30;41.80;0.00;260.26;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:11:04;42.47;7.41;120.00;25.90;41.60;6.00;260.34;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:12:04;42.43;7.41;120.00;25.70;41.50;0.75;260.35;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:13:04;42.40;7.41;120.00;26.00;41.40;0.75;260.36;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:14:04;42.35;7.41;120.00;25.90;41.30;0.45;260.37;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:15:04;42.31;7.41;120.00;26.50;41.20;0.60;260.38;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:16:04;42.27;7.40;120.00;24.90;41.10;0.60;260.39;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:17:05;42.24;7.41;120.00;24.90;41.00;0.60;260.40;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:18:05;42.20;7.41;120.00;25.80;41.00;0.75;260.41;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:19:05;42.16;7.41;120.00;25.40;40.90;0.75;260.42;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:20:05;42.13;7.42;120.00;25.90;40.90;0.60;260.43;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:21:05;42.08;7.40;120.00;27.10;40.80;0.75;260.45;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:22:05;42.05;7.40;120.00;25.40;40.80;0.45;260.45;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:23:06;42.00;7.41;120.00;25.40;40.70;0.45;260.46;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:24:06;41.97;7.41;120.00;25.10;40.70;0.45;260.47;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:25:06;41.94;7.40;120.00;24.90;40.60;0.30;260.48;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:26:06;41.90;7.41;120.00;25.10;40.60;0.30;260.48;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:27:06;41.85;7.42;120.00;25.40;40.50;0.45;260.48;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:28:06;41.83;7.42;120.00;26.30;40.50;0.45;260.49;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:29:06;41.79;7.41;120.00;25.90;40.40;0.45;260.50;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:30:07;41.75;7.40;120.00;25.80;40.40;0.30;260.50;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:31:07;41.71;7.41;120.00;25.70;40.30;0.15;260.51;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:32:07;41.69;7.42;120.00;25.00;40.30;0.45;260.51;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:33:07;41.64;7.41;120.00;27.40;40.20;0.30;260.52;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:34:07;41.61;7.40;120.00;26.20;40.20;0.60;260.53;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:35:07;41.56;7.41;120.00;24.10;40.20;0.75;260.54;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:36:07;41.53;7.40;120.00;25.90;40.10;0.90;260.56;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:37:07;41.49;7.40;120.00;25.90;40.10;0.60;260.57;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:38:07;41.46;7.41;120.00;23.80;40.00;0.45;260.58;1.15;0.01;46.60;50.60;207.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:39:08;41.43;7.41;0.00;23.70;40.00;0.45;260.58;1.15;0.01;46.60;50.60;207.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:40:08;41.42;7.41;0.00;0.00;39.90;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:41:08;41.43;7.41;0.00;0.00;45.30;0.15;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:42:08;41.41;7.41;0.00;0.00;44.60;0.15;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:43:08;41.43;7.41;0.00;0.00;43.60;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:44:08;41.42;7.41;0.00;0.00;42.90;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:45:08;41.42;7.41;0.00;0.00;42.40;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:46:09;41.41;7.42;0.00;0.00;42.00;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:47:09;41.43;7.42;0.00;0.00;41.70;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:48:09;41.43;7.41;0.00;0.00;41.40;0.00;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
12.12.2023 14:49:09;41.43;7.41;0.00;0.00;41.20;0.15;260.59;1.16;0.01;46.60;50.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 12:42:10;12.12.2023 12:40:58
