Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.02.2024 12:59:34;42.59;7.33;0.00;0.00;44.10;0.00;286.42;2.51;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:00:35;42.60;7.32;0.00;0.00;45.00;0.00;286.42;2.51;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:01:35;42.60;7.33;0.00;0.00;44.50;0.00;286.42;2.51;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:02:35;42.60;7.32;0.00;0.00;44.00;0.15;286.43;2.52;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:03:35;42.60;7.33;0.00;0.00;44.90;0.00;286.43;2.52;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:04:35;42.60;7.32;0.00;0.00;44.40;0.00;286.43;2.52;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:05:35;42.61;7.32;120.00;23.80;43.90;0.30;286.49;2.59;0.00;45.70;53.00;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:06:35;42.60;7.32;120.00;24.60;44.70;5.70;286.56;2.65;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:07:35;42.59;7.32;120.00;24.20;44.10;4.20;286.62;2.71;0.00;45.70;53.00;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:08:35;42.60;7.31;120.00;25.00;44.50;1.95;286.64;2.73;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:09:35;42.60;7.32;120.00;25.70;45.00;1.20;286.65;2.74;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:10:36;42.60;7.32;0.00;0.00;44.30;0.90;286.67;2.75;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:11:36;42.60;7.32;0.00;0.00;45.00;0.15;286.67;2.75;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:12:36;42.60;7.32;0.00;0.00;44.30;0.00;286.67;2.75;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:13:36;42.60;7.33;0.00;0.00;45.10;0.00;286.67;2.75;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:14:36;42.61;7.32;0.00;0.00;44.50;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:15:36;42.60;7.31;0.00;0.00;44.00;0.15;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:16:36;42.60;7.32;0.00;0.00;44.80;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:17:36;42.60;7.31;0.00;0.00;44.20;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:18:36;42.61;7.32;0.00;0.00;45.00;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:19:36;42.60;7.32;0.00;0.00;44.60;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:20:37;42.61;7.32;0.00;0.00;44.10;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:21:37;42.60;7.31;0.00;0.00;45.00;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:22:37;42.60;7.32;0.00;0.00;44.40;0.15;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:23:37;42.60;7.31;0.00;0.00;44.20;0.00;286.67;2.76;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:24:37;42.63;7.32;0.00;0.00;44.70;0.15;286.68;2.77;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:25:37;42.67;7.31;120.00;24.00;44.20;0.75;286.74;2.83;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:26:37;42.63;7.32;120.00;23.60;45.00;5.70;286.82;2.90;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:27:37;42.63;7.32;120.00;24.90;44.20;3.45;286.85;2.94;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:28:37;42.63;7.32;120.00;26.00;44.90;1.50;286.87;2.96;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:29:38;42.63;7.31;120.00;24.60;44.00;0.75;286.88;2.97;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:30:38;42.64;7.32;0.00;0.00;44.70;0.75;286.89;2.97;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:31:38;42.63;7.32;0.00;0.00;43.90;0.15;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:32:38;42.64;7.33;0.00;0.00;44.80;0.15;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:33:38;42.64;7.33;0.00;0.00;44.10;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:34:38;42.65;7.33;0.00;0.00;45.00;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:35:38;42.64;7.32;0.00;0.00;44.40;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:36:38;42.64;7.32;0.00;0.00;43.90;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:37:38;42.63;7.33;0.00;0.00;44.80;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:38:38;42.64;7.33;0.00;0.00;44.30;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:39:39;42.64;7.32;0.00;0.00;44.90;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:40:39;42.63;7.33;0.00;0.00;44.70;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:41:39;42.65;7.33;0.00;0.00;44.20;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:42:39;42.65;7.32;0.00;0.00;45.10;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:43:39;42.70;7.32;0.00;0.00;44.60;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:44:39;42.84;7.31;0.00;0.00;44.10;0.00;286.89;2.98;0.00;45.70;53.00;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:45:39;42.68;7.32;120.00;25.20;45.10;0.00;286.95;3.04;0.00;45.70;53.00;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:46:39;42.67;7.31;120.00;24.40;44.40;6.15;287.01;3.06;0.00;45.70;53.00;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:47:39;42.65;7.31;120.00;24.30;45.00;2.40;287.04;3.06;0.00;45.70;53.00;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:48:39;42.66;7.33;120.00;27.20;44.20;1.35;287.07;3.06;0.00;45.70;53.00;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:49:40;42.67;7.32;120.00;24.80;44.90;1.50;287.09;3.06;0.00;45.70;53.00;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:50:40;42.68;7.32;0.00;0.00;44.10;1.05;287.10;3.06;0.00;45.70;53.00;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 09:23:21
16.02.2024 13:51:40;42.68;7.33;0.00;0.00;44.90;0.15;287.10;3.06;0.35;44.70;50.70;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 09:24:32;16.02.2024 13:50:57
16.02.2024 13:52:40;42.67;7.34;0.00;0.00;44.20;0.30;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:53:40;42.68;7.34;0.00;0.00;45.00;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:54:40;42.68;7.33;0.00;0.00;44.40;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:55:40;42.68;7.33;0.00;0.00;44.20;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:56:40;42.68;7.32;0.00;0.00;44.70;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:57:40;42.68;7.33;0.00;0.00;44.20;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:58:41;42.68;7.34;0.00;0.00;45.10;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 13:59:41;42.68;7.33;0.00;0.00;44.60;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 14:00:41;42.68;7.33;0.00;0.00;44.10;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 14:01:41;42.68;7.32;0.00;0.00;45.10;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 14:02:41;42.69;7.32;0.00;0.00;44.50;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 13:52:03;16.02.2024 13:50:57
16.02.2024 14:03:41;42.70;7.32;0.00;0.00;44.10;0.00;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:04:41;42.80;7.32;0.00;0.00;45.00;0.15;287.10;0.00;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:05:41;42.72;7.33;120.00;24.10;44.40;0.00;287.16;0.05;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:06:41;42.68;7.33;120.00;24.40;44.70;4.35;287.23;0.12;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:07:41;42.69;7.32;120.00;25.30;44.50;3.15;287.25;0.15;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:08:42;42.68;7.33;120.00;25.40;45.00;1.35;287.27;0.17;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:09:42;42.68;7.32;120.00;24.90;44.30;1.65;287.31;0.20;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:10:42;42.69;7.31;0.00;0.00;45.00;2.10;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:11:42;42.68;7.33;0.00;0.00;44.30;0.15;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:12:42;42.70;7.32;0.00;0.00;45.10;0.15;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:13:42;42.69;7.33;0.00;0.00;44.60;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:14:42;42.69;7.31;0.00;0.00;44.00;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:15:42;42.70;7.32;0.00;0.00;44.90;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:16:42;42.70;7.33;0.00;0.00;44.30;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:17:42;42.69;7.32;0.00;0.00;44.60;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:18:43;42.69;7.32;0.00;0.00;44.70;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:19:43;42.70;7.31;0.00;0.00;44.20;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:20:43;42.70;7.32;0.00;0.00;45.10;0.00;287.32;0.22;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:21:43;42.71;7.32;0.00;0.00;44.70;0.15;287.33;0.23;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:22:43;42.73;7.32;0.00;0.00;44.10;0.45;287.34;0.24;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:23:43;42.71;7.31;0.00;0.00;45.10;0.30;287.35;0.24;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:24:43;42.76;7.32;0.00;0.00;44.60;0.60;287.35;0.25;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:25:43;42.73;7.32;120.00;23.90;44.10;0.60;287.41;0.31;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:26:43;42.70;7.32;120.00;24.10;44.90;5.40;287.48;0.39;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:27:44;42.70;7.32;120.00;23.70;44.10;3.15;287.51;0.41;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:28:44;42.71;7.32;120.00;24.50;44.90;1.35;287.53;0.43;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:29:44;42.72;7.31;120.00;24.70;44.00;0.90;287.54;0.45;0.35;44.70;50.70;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:30:44;42.71;7.31;0.00;0.00;44.80;1.35;287.55;0.45;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:31:44;42.70;7.33;0.00;0.00;44.10;0.15;287.55;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:32:44;42.72;7.31;0.00;0.00;45.00;0.00;287.55;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:33:44;42.70;7.33;0.00;0.00;44.30;0.00;287.55;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:34:44;42.70;7.33;0.00;0.00;44.70;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:35:44;42.70;7.32;0.00;0.00;44.70;0.15;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:36:44;42.70;7.31;0.00;0.00;44.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:37:45;42.71;7.32;0.00;0.00;45.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:38:45;42.72;7.33;0.00;0.00;44.60;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:39:45;42.70;7.31;0.00;0.00;44.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:40:45;42.72;7.32;0.00;0.00;45.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:41:45;42.72;7.31;0.00;0.00;44.60;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:42:45;42.71;7.33;0.00;0.00;44.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
16.02.2024 14:43:45;42.71;7.33;0.00;0.00;45.10;0.00;287.56;0.46;0.35;44.70;50.70;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 14:03:04;16.02.2024 13:50:57
