Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 18:36:49;42.90;7.35;0.00;0.00;45.00;0.45;258.20;1.97;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:37:49;42.91;7.33;0.00;0.00;44.70;0.75;258.21;1.98;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:38:49;42.92;7.34;0.00;0.00;44.10;0.45;258.22;1.99;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:39:49;42.92;7.34;0.00;0.00;45.10;0.90;258.23;2.01;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:40:49;42.92;7.34;120.00;24.10;44.50;1.05;258.32;2.09;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:41:49;42.89;7.35;120.00;23.80;44.10;5.70;258.38;2.15;0.00;45.40;51.50;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:42:49;42.89;7.34;120.00;24.70;44.60;3.00;258.40;2.17;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:43:50;42.88;7.34;120.00;25.40;44.20;1.05;258.42;2.18;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:44:50;42.90;7.35;120.00;24.50;44.60;0.90;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:45:50;42.91;7.35;0.00;0.00;44.10;0.60;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:46:50;42.89;7.35;0.00;0.00;44.60;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:47:50;42.90;7.34;0.00;0.00;44.00;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:48:50;42.91;7.35;0.00;0.00;44.80;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:49:51;42.90;7.34;0.00;0.00;44.30;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:50:51;42.90;7.35;0.00;0.00;44.90;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:51:51;42.91;7.35;0.00;0.00;44.70;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:52:51;42.89;7.35;0.00;0.00;44.10;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:53:51;42.89;7.35;0.00;0.00;45.10;0.00;258.43;2.19;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:54:51;42.89;7.35;0.00;0.00;44.60;0.00;258.43;2.20;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:55:51;42.89;7.35;0.00;0.00;44.10;0.30;258.45;2.21;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:56:51;42.90;7.34;0.00;0.00;45.00;0.45;258.45;2.22;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:57:52;42.91;7.35;0.00;0.00;44.50;0.75;258.47;2.23;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:58:52;42.91;7.35;0.00;0.00;44.10;0.90;258.48;2.25;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 18:59:52;42.87;7.35;0.00;0.00;45.00;0.75;258.50;2.26;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:00:52;42.91;7.35;120.00;24.40;44.40;1.05;258.58;2.35;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:01:52;42.88;7.35;120.00;23.70;44.80;5.70;258.64;2.40;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:02:52;42.89;7.35;120.00;23.70;44.50;2.85;258.66;2.42;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:03:53;42.88;7.34;120.00;24.30;44.90;1.05;258.67;2.43;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:04:53;42.88;7.35;120.00;24.10;44.50;0.75;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:05:53;42.89;7.35;0.00;0.00;44.90;0.75;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:06:53;42.89;7.36;0.00;0.00;44.50;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:07:53;42.90;7.36;0.00;0.00;43.90;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:08:53;42.90;7.35;0.00;0.00;44.70;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:09:53;42.90;7.36;0.00;0.00;44.20;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:10:53;42.90;7.36;0.00;0.00;45.00;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:11:54;42.89;7.36;0.00;0.00;44.60;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:12:54;42.91;7.36;0.00;0.00;44.10;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:13:54;42.91;7.35;0.00;0.00;45.00;0.00;258.69;2.45;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:14:54;42.91;7.35;0.00;0.00;44.50;0.45;258.70;2.46;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:15:54;42.93;7.34;0.00;0.00;44.00;0.45;258.71;2.47;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:16:54;42.94;7.35;0.00;0.00;45.00;0.45;258.72;2.48;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:17:54;42.94;7.34;0.00;0.00;44.50;1.05;258.74;2.50;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:18:54;42.92;7.35;0.00;0.00;44.00;0.75;258.75;2.51;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:19:54;42.87;7.34;0.00;0.00;44.90;0.90;258.76;2.52;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:20:55;42.90;7.33;120.00;25.10;44.30;0.75;258.86;2.63;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:21:55;42.86;7.34;120.00;24.20;45.10;6.45;258.92;2.68;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:22:55;42.88;7.33;120.00;24.70;44.30;3.00;258.95;2.71;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:23:55;42.88;7.34;120.00;23.60;45.00;1.80;258.98;2.74;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:24:55;42.88;7.34;120.00;24.40;44.30;1.65;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:25:55;42.88;7.34;0.00;0.00;45.00;1.50;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:26:55;42.89;7.34;0.00;0.00;44.40;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:27:55;42.89;7.34;0.00;0.00;44.90;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:28:55;42.89;7.35;0.00;0.00;44.70;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:29:55;42.88;7.34;0.00;0.00;44.10;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:30:55;42.88;7.35;0.00;0.00;45.00;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:31:56;42.90;7.34;0.00;0.00;44.50;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:32:56;42.89;7.33;0.00;0.00;44.00;0.00;259.01;2.76;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:33:56;42.89;7.35;0.00;0.00;45.00;0.00;259.01;2.77;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:34:56;42.88;7.35;0.00;0.00;44.40;0.15;259.01;2.77;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:35:56;42.89;7.35;0.00;0.00;43.90;0.45;259.02;2.78;0.00;45.40;51.50;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:36:56;42.89;7.33;0.00;0.00;44.80;0.45;259.03;2.79;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:37:56;42.89;7.33;0.00;0.00;44.30;0.45;259.04;2.80;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:38:57;42.95;7.35;0.00;0.00;44.40;0.60;259.05;2.81;0.00;45.40;51.50;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:39:57;42.95;7.34;0.00;0.00;44.70;0.60;259.06;2.82;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:40:57;42.89;7.33;120.00;24.90;44.10;0.60;259.17;2.92;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:41:57;42.87;7.34;120.00;24.50;45.00;6.30;259.20;2.96;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:42:57;42.88;7.34;120.00;25.70;44.20;2.25;259.24;2.99;0.00;45.40;51.50;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:43:57;42.88;7.33;120.00;26.10;44.90;2.10;259.26;3.01;0.00;45.40;51.50;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:44:57;42.89;7.34;95.00;22.40;44.10;1.35;259.27;3.01;0.00;45.40;51.50;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:45:57;42.89;7.34;0.00;0.00;44.90;0.60;259.27;3.01;0.00;45.40;51.50;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:46:57;42.88;7.35;0.00;0.00;44.20;0.00;259.27;3.01;0.00;45.40;51.50;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:47:57;42.87;7.35;0.00;0.00;45.00;0.00;259.27;3.01;0.00;45.40;51.50;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 16:07:08
05.03.2024 19:48:57;42.87;7.34;0.00;0.00;44.40;0.00;259.27;3.01;0.00;45.30;51.80;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 16:13:54;05.03.2024 19:48:44
05.03.2024 19:49:58;42.89;7.35;0.00;0.00;44.20;0.00;259.27;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:49:52;05.03.2024 19:48:44
05.03.2024 19:50:58;42.88;7.34;0.00;0.00;44.70;0.15;259.27;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:49:52;05.03.2024 19:48:44
05.03.2024 19:51:58;42.89;7.35;0.00;0.00;44.20;0.00;259.27;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:49:52;05.03.2024 19:48:44
05.03.2024 19:52:58;42.88;7.33;0.00;0.00;45.10;0.00;259.27;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:49:52;05.03.2024 19:48:44
05.03.2024 19:53:58;42.90;7.35;0.00;0.00;44.60;0.00;259.27;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:49:52;05.03.2024 19:48:44
05.03.2024 19:54:58;42.88;7.35;0.00;0.00;44.10;0.00;259.28;0.00;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 19:55:58;42.88;7.33;0.00;0.00;45.10;0.45;259.29;0.01;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 19:56:59;42.86;7.35;0.00;0.00;44.50;0.30;259.29;0.02;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 19:57:59;42.86;7.35;0.00;0.00;44.00;0.45;259.31;0.03;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 19:58:59;42.87;7.35;0.00;0.00;45.00;0.75;259.32;0.04;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 19:59:59;42.87;7.34;0.00;0.00;44.40;0.75;259.33;0.05;0.00;45.30;51.80;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:00:59;42.87;7.33;120.00;24.60;43.90;0.75;259.43;0.15;0.00;45.30;51.80;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:01:59;42.88;7.35;120.00;23.80;44.70;5.70;259.48;0.19;0.00;45.30;51.80;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:02:59;42.87;7.34;120.00;24.20;43.90;2.85;259.51;0.22;0.00;45.30;51.80;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:03:59;42.87;7.35;120.00;24.10;44.70;1.65;259.52;0.23;0.00;45.30;51.80;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:04:59;42.88;7.33;117.00;21.90;44.00;0.90;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:05:59;42.87;7.35;0.00;0.00;44.60;0.75;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:07:00;42.87;7.34;0.00;0.00;44.00;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:08:00;42.87;7.35;0.00;0.00;44.80;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:09:00;42.87;7.35;0.00;0.00;44.20;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:10:00;42.88;7.35;0.00;0.00;45.00;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:11:00;42.87;7.34;0.00;0.00;44.50;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:12:00;42.87;7.35;0.00;0.00;44.00;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:13:00;42.87;7.35;0.00;0.00;45.00;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:14:00;42.87;7.34;0.00;0.00;44.40;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:15:00;42.87;7.35;0.00;0.00;43.90;0.00;259.54;0.24;0.00;45.30;51.80;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:16:00;42.87;7.35;0.00;0.00;44.90;0.00;259.54;0.25;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:17:01;42.88;7.34;0.00;0.00;44.30;0.30;259.54;0.25;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:18:01;42.90;7.35;0.00;0.00;44.40;0.30;259.55;0.26;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:19:01;42.92;7.34;0.00;0.00;44.80;0.75;259.57;0.28;0.00;45.30;51.80;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:20:01;42.80;7.34;20.00;10.90;44.20;0.60;259.58;0.29;0.00;45.30;51.80;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
05.03.2024 20:21:01;42.87;7.34;120.00;26.40;45.00;0.60;259.68;0.39;0.00;45.30;51.80;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 19:54:17;05.03.2024 19:48:44
