Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.01.2024 12:55:40;42.71;7.46;120.00;26.50;44.80;1.50;163.12;0.39;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 12:56:40;42.70;7.46;120.00;26.10;43.90;5.70;163.16;0.42;0.00;46.70;51.30;154.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 12:57:41;42.71;7.47;120.00;26.40;44.50;1.50;163.17;0.44;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 12:58:41;42.68;7.47;120.00;26.20;44.90;0.90;163.19;0.46;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 12:59:41;42.70;7.46;120.00;26.20;44.20;1.35;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:00:41;42.69;7.46;0.00;0.00;44.80;0.90;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:01:41;42.70;7.46;0.00;0.00;44.00;0.15;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:02:41;42.70;7.48;0.00;0.00;44.70;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:03:42;42.69;7.46;0.00;0.00;44.00;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:04:42;42.71;7.47;0.00;0.00;44.80;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:05:42;42.70;7.47;0.00;0.00;44.10;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:06:42;42.70;7.47;0.00;0.00;44.90;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:07:42;42.71;7.47;0.00;0.00;44.30;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:08:42;42.70;7.47;0.00;0.00;45.00;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:09:42;42.73;7.48;0.00;0.00;44.50;0.00;163.21;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:10:43;42.73;7.48;0.00;0.00;43.90;0.00;163.22;0.48;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:11:43;42.71;7.46;0.00;0.00;44.80;0.45;163.23;0.50;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:12:43;42.73;7.47;0.00;0.00;44.10;0.75;163.24;0.50;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:13:43;42.73;7.46;0.00;0.00;45.00;0.30;163.25;0.51;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:14:43;42.73;7.46;0.00;0.00;44.40;0.60;163.25;0.52;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:15:43;42.70;7.46;120.00;27.20;44.90;3.15;163.37;0.63;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:16:43;42.70;7.47;120.00;27.20;44.40;4.80;163.39;0.66;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:17:44;42.69;7.47;120.00;27.90;44.90;1.20;163.41;0.67;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:18:44;42.69;7.46;120.00;27.50;44.00;0.75;163.42;0.69;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:19:44;42.70;7.47;120.00;27.10;44.60;0.75;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:20:44;42.70;7.46;0.00;0.00;44.60;0.75;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:21:44;42.70;7.47;0.00;0.00;44.40;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:22:44;42.70;7.48;0.00;0.00;44.90;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:23:44;42.70;7.46;0.00;0.00;44.50;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:24:45;42.70;7.47;0.00;0.00;43.90;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:25:45;42.72;7.47;0.00;0.00;44.70;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:26:45;42.70;7.48;0.00;0.00;44.10;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:27:45;42.70;7.48;0.00;0.00;44.90;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:28:45;42.70;7.46;0.00;0.00;44.30;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:29:45;42.70;7.47;0.00;0.00;44.90;0.00;163.43;0.70;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:30:45;42.73;7.48;0.00;0.00;44.60;0.00;163.44;0.71;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:31:46;42.75;7.48;0.00;0.00;44.00;0.75;163.46;0.72;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:32:46;42.77;7.48;0.00;0.00;44.80;1.05;163.47;0.74;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:33:46;42.77;7.48;0.00;0.00;44.20;0.90;163.48;0.75;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:34:46;42.87;7.48;0.00;0.00;45.00;0.45;163.50;0.76;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:35:46;42.72;7.46;120.00;26.80;44.40;3.15;163.60;0.87;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:36:46;42.70;7.48;120.00;26.30;44.90;4.20;163.62;0.89;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:37:46;42.71;7.48;120.00;26.10;44.10;1.20;163.64;0.91;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:38:47;42.69;7.47;120.00;27.70;44.70;0.90;163.65;0.92;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:39:47;42.70;7.48;120.00;27.20;44.20;0.60;163.66;0.93;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:40:47;42.70;7.47;0.00;0.00;44.40;0.45;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:41:47;42.70;7.46;0.00;0.00;45.00;0.15;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:42:47;42.70;7.48;0.00;0.00;44.40;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:43:47;42.70;7.47;0.00;0.00;44.90;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:44:48;42.70;7.48;0.00;0.00;44.40;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:45:48;42.70;7.47;0.00;0.00;44.20;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:46:48;42.70;7.47;0.00;0.00;44.70;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:47:48;42.70;7.47;0.00;0.00;44.10;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:48:48;42.70;7.48;0.00;0.00;45.00;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:49:48;42.73;7.47;0.00;0.00;44.40;0.15;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:50:48;42.74;7.48;0.00;0.00;44.20;0.00;163.66;0.94;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:51:49;42.77;7.48;0.00;0.00;44.60;0.15;163.67;0.95;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:52:49;42.77;7.47;0.00;0.00;44.00;0.60;163.68;0.96;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:53:49;42.99;7.47;0.00;0.00;45.00;1.35;163.71;0.98;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:54:49;42.96;7.48;0.00;0.00;44.30;0.75;163.74;1.01;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:55:49;42.72;7.48;120.00;26.10;45.00;3.45;163.83;1.11;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:56:49;42.71;7.47;120.00;26.40;44.30;4.50;163.86;1.14;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:57:50;42.70;7.47;120.00;27.60;44.90;1.35;163.87;1.15;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:58:50;42.71;7.46;120.00;25.70;44.00;0.75;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 13:59:50;42.71;7.48;0.00;0.00;44.60;0.75;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:00:50;42.71;7.48;0.00;0.00;44.80;0.15;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:01:50;42.72;7.47;0.00;0.00;44.40;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:02:50;42.72;7.48;0.00;0.00;44.90;0.15;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:03:50;42.70;7.48;0.00;0.00;44.60;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:04:51;42.72;7.47;0.00;0.00;43.90;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:05:51;42.72;7.48;0.00;0.00;44.80;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:06:51;42.71;7.48;0.00;0.00;44.20;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:07:51;42.72;7.48;0.00;0.00;45.00;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:08:51;42.73;7.48;0.00;0.00;44.40;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:09:51;42.73;7.48;0.00;0.00;44.00;0.00;163.89;1.17;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:10:51;42.73;7.49;0.00;0.00;44.70;0.00;163.90;1.18;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:11:52;42.75;7.49;0.00;0.00;44.10;0.30;163.90;1.18;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:12:52;42.68;7.48;0.00;0.00;44.90;0.30;163.91;1.20;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:13:52;42.69;7.47;0.00;0.00;44.30;0.90;163.93;1.21;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:14:52;42.71;7.48;18.00;11.20;44.90;0.75;163.98;1.26;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:15:52;42.73;7.47;120.00;26.10;44.40;4.05;164.06;1.35;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:16:52;42.72;7.47;120.00;25.70;45.00;4.05;164.09;1.37;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:17:53;42.73;7.48;120.00;27.60;44.10;1.65;164.11;1.39;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:18:53;42.71;7.48;120.00;27.30;44.80;0.60;164.12;1.40;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:19:53;42.71;7.49;0.00;0.00;43.90;0.75;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:20:53;42.73;7.47;0.00;0.00;44.50;0.30;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:21:53;42.73;7.49;0.00;0.00;44.80;0.15;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:22:53;42.73;7.49;0.00;0.00;44.50;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:23:53;42.73;7.48;0.00;0.00;44.10;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:24:54;42.73;7.48;0.00;0.00;44.80;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:25:54;42.72;7.48;0.00;0.00;44.10;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:26:54;42.73;7.49;0.00;0.00;45.00;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:27:54;42.73;7.48;0.00;0.00;44.40;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:28:54;42.74;7.49;0.00;0.00;44.00;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:29:54;42.80;7.48;0.00;0.00;44.70;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:30:54;42.82;7.49;0.00;0.00;44.10;0.00;164.13;1.41;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:31:55;42.79;7.49;0.00;0.00;44.90;0.15;164.14;1.42;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:32:55;42.75;7.49;0.00;0.00;44.30;0.45;164.14;1.43;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:33:55;42.74;7.49;0.00;0.00;44.80;0.45;164.15;1.44;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:34:55;42.84;7.49;72.00;22.10;44.70;0.15;164.23;1.51;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:35:55;42.74;7.47;120.00;26.60;44.00;5.25;164.28;1.57;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:36:55;42.73;7.48;120.00;26.60;44.60;3.15;164.32;1.61;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:37:56;42.73;7.48;120.00;26.50;44.50;2.10;164.33;1.62;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:38:56;42.73;7.47;120.00;27.30;44.30;1.05;164.35;1.64;0.00;46.70;51.30;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
18.01.2024 14:39:56;42.72;7.47;0.00;0.00;44.90;0.90;164.35;1.64;0.00;46.70;51.30;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 12:22:06;18.01.2024 12:20:53
