Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.03.2024 18:23:18;42.88;7.36;0.00;0.00;45.00;0.00;399.80;2.12;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:24:18;42.87;7.37;0.00;0.00;44.70;0.00;399.80;2.12;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:25:18;42.88;7.37;0.00;0.00;44.20;0.00;399.80;2.12;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:26:18;42.87;7.37;0.00;0.00;45.00;0.00;399.80;2.13;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:27:19;42.88;7.37;0.00;0.00;44.70;0.45;399.80;2.13;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:28:19;42.90;7.36;0.00;0.00;44.20;0.45;399.82;2.14;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:29:19;42.89;7.37;0.00;0.00;44.80;0.75;399.83;2.15;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:30:19;42.87;7.37;0.00;0.00;44.70;0.90;399.84;2.17;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:31:19;42.86;7.36;0.00;0.00;44.20;1.05;399.86;2.19;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:32:19;42.90;7.36;120.00;26.10;44.70;2.70;399.92;2.25;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:33:19;42.88;7.37;120.00;26.30;44.50;4.50;399.99;2.32;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:34:19;42.87;7.36;120.00;25.70;44.10;2.10;400.01;2.34;0.00;43.30;53.40;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:35:19;42.88;7.35;120.00;24.90;44.70;0.90;400.02;2.36;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:36:20;42.88;7.37;120.00;25.20;43.90;0.75;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:37:20;42.86;7.36;0.00;0.00;44.70;0.45;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:38:20;42.89;7.38;0.00;0.00;44.10;0.00;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:39:20;42.87;7.37;0.00;0.00;44.90;0.00;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:40:20;42.87;7.37;0.00;0.00;44.30;0.00;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:41:20;42.87;7.36;0.00;0.00;44.20;0.00;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:42:20;42.89;7.37;0.00;0.00;44.80;0.00;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:43:21;42.88;7.37;0.00;0.00;44.30;0.15;400.04;2.37;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:44:21;42.87;7.36;0.00;0.00;44.20;0.15;400.05;2.38;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:45:21;42.89;7.37;0.00;0.00;44.80;0.30;400.05;2.38;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:46:21;42.87;7.37;0.00;0.00;44.30;0.15;400.06;2.39;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:47:21;42.88;7.37;0.00;0.00;43.90;0.45;400.07;2.40;0.00;43.30;53.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:48:21;42.88;7.36;0.00;0.00;44.90;0.60;400.08;2.41;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:49:21;42.86;7.36;0.00;0.00;44.40;1.05;400.10;2.43;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:50:21;42.87;7.36;0.00;0.00;44.00;0.60;400.11;2.44;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:51:21;42.91;7.37;0.00;0.00;45.00;1.05;400.12;2.45;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:52:21;42.88;7.36;120.00;25.40;44.50;2.85;400.20;2.54;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:53:21;42.87;7.36;120.00;24.60;44.20;5.25;400.26;2.60;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:54:22;42.87;7.36;120.00;24.30;44.60;1.80;400.29;2.62;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:55:22;42.87;7.36;120.00;24.50;44.00;1.05;400.31;2.64;0.00;43.30;53.40;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:56:22;42.88;7.36;120.00;25.40;44.70;1.35;400.33;2.67;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:57:22;42.89;7.36;0.00;0.00;43.90;0.90;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:58:22;42.89;7.35;0.00;0.00;44.80;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 18:59:22;42.88;7.36;0.00;0.00;44.10;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:00:22;42.88;7.36;0.00;0.00;45.00;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:01:23;42.89;7.37;0.00;0.00;44.40;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:02:23;42.88;7.35;0.00;0.00;44.00;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:03:23;42.88;7.35;0.00;0.00;44.90;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:04:23;42.88;7.35;0.00;0.00;44.40;0.00;400.34;2.67;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:05:23;42.89;7.35;0.00;0.00;44.00;0.30;400.35;2.68;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:06:23;42.90;7.36;0.00;0.00;45.00;0.60;400.36;2.69;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:07:23;42.89;7.36;0.00;0.00;44.50;0.45;400.37;2.70;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:08:24;42.88;7.35;0.00;0.00;44.00;0.60;400.38;2.71;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:09:24;42.88;7.36;0.00;0.00;45.00;0.45;400.39;2.72;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:10:24;42.89;7.35;0.00;0.00;44.50;0.60;400.40;2.73;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:11:24;42.92;7.36;0.00;0.00;44.00;0.60;400.41;2.74;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:12:24;42.89;7.35;120.00;25.00;45.00;3.15;400.50;2.83;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:13:24;42.90;7.35;120.00;24.10;44.20;4.05;400.54;2.87;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:14:24;42.88;7.35;120.00;24.40;45.00;1.50;400.56;2.89;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:15:25;42.90;7.36;120.00;24.50;44.30;1.50;400.59;2.92;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:16:25;42.89;7.36;120.00;24.50;45.10;1.35;400.60;2.93;0.00;43.30;53.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:17:25;42.89;7.37;0.00;0.00;44.30;0.75;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:18:25;42.89;7.37;0.00;0.00;44.90;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:19:25;42.90;7.36;0.00;0.00;44.50;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:20:25;42.89;7.36;0.00;0.00;44.00;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:21:26;42.89;7.37;0.00;0.00;44.90;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:22:26;42.89;7.36;0.00;0.00;44.40;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:23:26;42.89;7.36;0.00;0.00;43.90;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:24:26;42.89;7.35;0.00;0.00;44.90;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:25:26;42.90;7.36;0.00;0.00;44.40;0.00;400.61;2.94;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:26:26;42.91;7.37;0.00;0.00;44.00;0.30;400.61;2.95;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:27:26;42.91;7.36;0.00;0.00;45.00;0.60;400.62;2.96;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:28:26;42.90;7.37;0.00;0.00;44.50;0.45;400.63;2.96;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:29:26;42.89;7.37;0.00;0.00;44.00;0.30;400.64;2.97;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:30:27;42.88;7.36;0.00;0.00;45.00;0.60;400.65;2.98;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:31:27;42.88;7.37;0.00;0.00;44.50;0.60;400.66;2.99;0.00;43.30;53.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:32:27;42.90;7.35;120.00;24.90;44.00;3.30;400.75;3.07;0.00;43.30;53.40;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:33:27;42.88;7.36;120.00;25.60;44.80;3.75;400.79;3.07;0.00;43.30;53.40;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:34:27;42.88;7.35;120.00;25.40;44.00;1.20;400.81;3.07;0.00;43.30;53.40;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:35:27;42.88;7.35;120.00;23.70;44.90;1.50;400.83;3.07;0.00;43.30;53.40;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:36:27;42.88;7.37;120.00;24.80;44.10;1.50;400.86;3.07;0.00;43.30;53.40;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 15:37:21
12.03.2024 19:37:27;42.89;7.36;0.00;0.00;44.90;0.45;400.86;3.07;0.00;43.30;53.40;125.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 19:37:25
12.03.2024 19:38:28;42.88;7.37;0.00;0.00;44.20;0.00;400.86;3.07;0.00;43.70;52.80;120.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 15:45:52;12.03.2024 19:37:28
12.03.2024 19:39:28;42.89;7.36;0.00;0.00;45.00;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:38:37;12.03.2024 19:37:28
12.03.2024 19:40:28;42.88;7.36;0.00;0.00;44.50;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:38:37;12.03.2024 19:37:28
12.03.2024 19:41:28;42.89;7.37;0.00;0.00;44.00;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:38:37;12.03.2024 19:37:28
12.03.2024 19:42:28;42.88;7.37;0.00;0.00;45.00;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:38:37;12.03.2024 19:37:28
12.03.2024 19:43:28;42.88;7.36;0.00;0.00;44.50;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:38:37;12.03.2024 19:37:28
12.03.2024 19:44:28;42.89;7.37;0.00;0.00;44.00;0.00;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:45:28;42.89;7.37;0.00;0.00;45.00;0.15;400.86;0.00;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:46:29;42.89;7.37;0.00;0.00;44.50;0.30;400.87;0.01;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:47:29;42.89;7.36;0.00;0.00;44.00;0.30;400.87;0.02;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:48:29;42.88;7.36;0.00;0.00;45.00;0.45;400.88;0.02;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:49:29;42.89;7.37;0.00;0.00;44.50;0.60;400.89;0.03;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:50:29;42.89;7.37;0.00;0.00;44.10;0.45;400.90;0.04;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:51:29;42.86;7.36;0.00;0.00;45.00;0.45;400.91;0.05;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:52:29;42.89;7.36;120.00;23.80;44.50;3.45;401.00;0.14;0.00;43.70;52.80;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:53:30;42.88;7.36;120.00;23.40;44.50;4.05;401.05;0.20;0.00;43.70;52.80;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:54:30;42.88;7.35;120.00;24.70;44.60;3.30;401.10;0.25;0.00;43.70;52.80;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:55:30;42.87;7.35;120.00;23.80;44.20;2.25;401.12;0.27;0.00;43.70;52.80;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:56:30;42.90;7.34;120.00;25.20;44.60;1.05;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:57:30;42.90;7.36;0.00;0.00;43.90;0.45;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:58:30;42.89;7.35;0.00;0.00;44.60;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 19:59:30;42.90;7.35;0.00;0.00;44.00;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:00:30;42.89;7.35;0.00;0.00;44.90;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:01:30;42.90;7.35;0.00;0.00;44.30;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:02:30;42.89;7.36;0.00;0.00;44.30;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:03:31;42.90;7.36;0.00;0.00;44.80;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:04:31;42.89;7.34;0.00;0.00;44.20;0.00;401.14;0.29;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:05:31;42.91;7.34;0.00;0.00;44.60;0.30;401.15;0.30;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:06:31;42.90;7.35;0.00;0.00;44.80;0.45;401.16;0.31;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
12.03.2024 20:07:31;42.90;7.34;0.00;0.00;44.30;0.60;401.17;0.32;0.00;43.70;52.80;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 19:44:26;12.03.2024 19:37:28
