Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.03.2024 11:24:07;42.63;7.34;0.00;0.00;44.80;0.00;648.26;0.24;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:25:07;42.63;7.33;0.00;0.00;44.20;0.30;648.27;0.25;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:26:08;42.63;7.33;0.00;0.00;45.10;0.60;648.27;0.25;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:27:08;42.60;7.34;0.00;0.00;44.50;0.45;648.28;0.26;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:28:08;42.63;7.34;72.00;18.40;43.90;0.45;648.30;0.28;0.00;46.60;50.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:29:08;42.60;7.34;120.00;28.90;44.60;6.30;648.40;0.38;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:30:08;42.60;7.33;120.00;27.80;44.70;2.25;648.44;0.42;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:31:08;42.60;7.33;120.00;27.70;44.20;1.50;648.46;0.44;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:32:08;42.60;7.33;120.00;28.50;44.80;1.05;648.48;0.46;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:33:09;42.61;7.33;0.00;0.00;43.90;0.60;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:34:09;42.60;7.33;0.00;0.00;44.50;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:35:09;42.60;7.34;0.00;0.00;45.00;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:36:09;42.60;7.35;0.00;0.00;44.40;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:37:09;42.60;7.35;0.00;0.00;45.00;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:38:09;42.60;7.34;0.00;0.00;44.60;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:39:10;42.60;7.35;0.00;0.00;43.90;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:40:10;42.61;7.33;0.00;0.00;44.80;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:41:10;42.59;7.34;0.00;0.00;44.20;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:42:10;42.63;7.34;0.00;0.00;44.90;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:43:10;42.60;7.34;0.00;0.00;44.30;0.00;648.48;0.47;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:44:10;42.60;7.34;0.00;0.00;44.80;0.30;648.49;0.48;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:45:10;42.57;7.35;0.00;0.00;44.60;0.30;648.50;0.48;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:46:11;42.57;7.33;0.00;0.00;44.00;0.30;648.50;0.49;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:47:11;42.62;7.35;0.00;0.00;44.80;0.30;648.51;0.49;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:48:11;42.72;7.33;102.00;23.30;44.20;0.45;648.53;0.51;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:49:11;42.62;7.33;120.00;27.50;45.00;6.45;648.64;0.62;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:50:11;42.61;7.33;120.00;29.80;44.20;1.95;648.66;0.65;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:51:11;42.60;7.34;120.00;30.30;44.80;1.50;648.69;0.67;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:52:11;42.60;7.33;120.00;28.90;43.90;1.35;648.71;0.69;0.00;46.60;50.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:53:12;42.62;7.34;0.00;0.00;44.50;1.05;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:54:12;42.62;7.34;0.00;0.00;44.90;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:55:12;42.61;7.35;0.00;0.00;44.40;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:56:12;42.59;7.34;0.00;0.00;45.00;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:57:12;42.61;7.34;0.00;0.00;44.50;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:58:12;42.61;7.34;0.00;0.00;43.90;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 11:59:13;42.61;7.34;0.00;0.00;44.80;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:00:13;42.62;7.35;0.00;0.00;44.10;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:01:13;42.63;7.34;0.00;0.00;45.00;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:02:13;42.63;7.34;0.00;0.00;44.40;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:03:13;42.61;7.34;0.00;0.00;44.00;0.00;648.72;0.70;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:04:13;42.61;7.35;0.00;0.00;44.70;0.30;648.73;0.71;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:05:13;42.61;7.34;0.00;0.00;44.10;0.45;648.74;0.72;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:06:13;42.63;7.35;0.00;0.00;45.00;0.45;648.75;0.73;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:07:14;42.69;7.34;0.00;0.00;44.50;0.45;648.75;0.73;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:08:14;42.70;7.33;120.00;26.10;43.90;0.45;648.78;0.76;0.00;46.60;50.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:09:14;42.62;7.35;120.00;27.70;44.60;6.15;648.87;0.86;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:10:14;42.61;7.35;120.00;28.90;44.40;1.95;648.90;0.88;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:11:14;42.61;7.34;120.00;28.80;44.40;1.20;648.92;0.90;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:12:14;42.59;7.34;120.00;27.90;45.00;1.20;648.94;0.92;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:13:15;42.63;7.34;0.00;0.00;44.20;0.90;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:14:15;42.62;7.34;0.00;0.00;44.80;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:15:15;42.63;7.35;0.00;0.00;44.10;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:16:15;42.60;7.35;0.00;0.00;44.90;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:17:15;42.61;7.35;0.00;0.00;44.20;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:18:15;42.63;7.35;0.00;0.00;45.00;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:19:15;42.62;7.34;0.00;0.00;44.50;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:20:16;42.63;7.35;0.00;0.00;43.90;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:21:16;42.63;7.34;0.00;0.00;44.80;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:22:16;42.63;7.35;0.00;0.00;44.20;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:23:16;42.61;7.35;0.00;0.00;45.00;0.00;648.95;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:24:16;42.62;7.35;0.00;0.00;44.50;0.45;648.96;0.94;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:25:16;42.62;7.35;0.00;0.00;44.00;0.75;648.97;0.95;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:26:16;42.63;7.34;0.00;0.00;44.90;0.45;648.98;0.96;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:27:16;42.58;7.35;0.00;0.00;44.30;0.45;648.99;0.97;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:28:17;42.66;7.35;120.00;29.50;45.00;0.60;649.03;1.01;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:29:17;42.63;7.34;120.00;30.10;44.40;6.30;649.11;1.09;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:30:17;42.61;7.34;120.00;28.80;45.00;1.80;649.14;1.11;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:31:17;42.62;7.34;120.00;29.50;44.20;1.05;649.15;1.13;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:32:17;42.61;7.35;120.00;30.30;44.90;1.05;649.17;1.14;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:33:17;42.63;7.34;0.00;0.00;44.00;0.90;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:34:17;42.62;7.35;0.00;0.00;44.60;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:35:18;42.62;7.35;0.00;0.00;43.90;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:36:18;42.62;7.34;0.00;0.00;44.80;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:37:18;42.63;7.35;0.00;0.00;44.10;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:38:18;42.63;7.36;0.00;0.00;44.90;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:39:18;42.63;7.36;0.00;0.00;44.30;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:40:18;42.63;7.35;0.00;0.00;44.80;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:41:18;42.63;7.34;0.00;0.00;44.60;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:42:18;42.62;7.34;0.00;0.00;44.10;0.00;649.18;1.15;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:43:19;42.61;7.34;0.00;0.00;45.00;0.15;649.18;1.16;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:44:19;42.63;7.36;0.00;0.00;44.40;0.30;649.20;1.17;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:45:19;42.63;7.35;0.00;0.00;43.90;0.75;649.21;1.18;0.00;46.60;50.50;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:46:19;42.63;7.34;0.00;0.00;44.80;0.60;649.22;1.19;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:47:19;42.63;7.36;0.00;0.00;44.20;0.60;649.23;1.20;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:48:19;42.68;7.34;120.00;27.80;45.00;0.75;649.27;1.24;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:49:19;42.63;7.36;120.00;28.70;44.30;5.70;649.35;1.31;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:50:20;42.63;7.35;120.00;30.00;45.00;2.25;649.38;1.34;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:51:20;42.63;7.35;120.00;27.50;44.20;1.20;649.39;1.36;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:52:20;42.63;7.36;120.00;27.40;44.80;0.75;649.40;1.37;0.00;46.60;50.50;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:53:20;42.66;7.34;0.00;0.00;44.00;0.90;649.41;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:54:20;42.65;7.35;0.00;0.00;44.70;0.15;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:55:20;42.64;7.35;0.00;0.00;43.90;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:56:21;42.63;7.36;0.00;0.00;44.80;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:57:21;42.63;7.35;0.00;0.00;44.20;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:58:21;42.64;7.36;0.00;0.00;45.10;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 12:59:21;42.65;7.36;0.00;0.00;44.50;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:00:21;42.63;7.35;0.00;0.00;44.00;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:01:21;42.66;7.36;0.00;0.00;44.80;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:02:21;42.66;7.36;0.00;0.00;44.30;0.00;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:03:22;42.65;7.36;0.00;0.00;44.70;0.15;649.42;1.38;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:04:22;42.64;7.36;0.00;0.00;44.70;0.60;649.43;1.39;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:05:22;42.64;7.36;0.00;0.00;44.10;0.45;649.44;1.40;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:06:22;42.65;7.36;0.00;0.00;45.00;0.75;649.45;1.41;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:07:22;42.68;7.36;0.00;0.00;44.50;0.45;649.46;1.43;0.00;46.60;50.50;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
28.03.2024 13:08:22;42.68;7.35;120.00;28.20;43.90;0.90;649.52;1.48;0.00;46.60;50.50;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 11:03:13;28.03.2024 10:54:07
