Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.01.2024 11:02:24;41.50;7.53;0.00;0.00;44.10;1.35;110.31;1.10;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:03:24;41.46;7.54;0.00;0.00;44.80;0.90;110.32;1.12;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:04:24;41.43;7.53;120.00;25.00;43.80;0.75;110.37;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:05:24;41.27;7.52;120.00;26.90;42.90;6.00;110.46;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:06:24;41.24;7.53;120.00;26.70;41.90;2.70;110.49;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:07:25;41.18;7.52;120.00;26.60;41.20;1.35;110.51;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:08:25;41.14;7.52;120.00;27.10;40.70;0.90;110.53;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:09:25;41.10;7.53;120.00;28.40;40.40;1.65;110.56;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:10:25;41.06;7.53;120.00;29.10;40.10;1.50;110.58;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:11:25;41.00;7.53;120.00;29.10;39.90;1.20;110.60;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:12:25;40.95;7.53;120.00;27.30;39.80;0.90;110.61;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:13:25;40.93;7.53;120.00;26.40;39.60;0.90;110.63;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:14:26;40.89;7.53;120.00;28.40;39.50;0.75;110.64;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:15:26;40.81;7.53;120.00;29.00;39.40;1.05;110.65;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:16:26;40.78;7.53;120.00;28.40;39.30;1.05;110.68;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:17:26;40.74;7.53;120.00;26.90;39.20;1.35;110.70;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:18:26;40.71;7.52;0.00;0.00;39.10;1.05;110.71;1.12;0.25;33.30;66.40;103.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:19:26;40.70;7.52;120.00;29.30;45.30;0.60;110.72;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:20:27;40.80;7.52;120.00;27.90;44.40;1.20;110.74;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:21:27;40.86;7.54;120.00;26.70;44.60;1.20;110.76;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:22:27;40.89;7.52;120.00;27.50;44.80;1.20;110.78;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:23:27;40.93;7.53;120.00;26.30;44.90;1.35;110.80;1.12;0.25;33.30;66.40;103.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:24:27;40.93;7.53;0.00;0.00;44.30;0.30;110.80;1.12;0.25;33.30;66.40;103.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:25:27;40.95;7.52;0.00;0.00;44.00;0.00;110.80;1.12;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:26:27;40.93;7.53;0.00;0.00;44.50;0.15;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:27:28;40.94;7.52;0.00;0.00;45.00;0.15;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:28:28;40.94;7.53;0.00;0.00;44.20;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:29:28;40.94;7.52;0.00;0.00;44.80;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:30:28;40.96;7.54;0.00;0.00;43.90;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:31:28;40.98;7.52;0.00;0.00;44.50;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:32:28;41.05;7.52;0.00;0.00;44.90;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:33:28;41.03;7.54;0.00;0.00;44.30;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:34:29;40.99;7.53;0.00;0.00;44.90;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:35:29;40.96;7.53;0.00;0.00;44.00;0.00;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:36:29;41.02;7.52;0.00;0.00;44.70;0.15;110.81;1.13;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:37:29;41.01;7.52;0.00;0.00;44.10;0.60;110.82;1.14;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:38:29;40.89;7.53;0.00;0.00;44.40;0.45;110.84;1.16;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:39:29;41.12;7.51;120.00;25.40;44.90;3.90;110.93;1.26;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:40:29;41.14;7.52;120.00;25.70;44.50;3.90;110.97;1.30;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:41:30;41.16;7.52;120.00;28.80;43.90;1.35;110.99;1.31;0.25;33.30;66.40;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:42:30;41.19;7.52;120.00;27.20;44.30;0.90;111.00;1.33;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:43:30;41.21;7.52;116.00;24.00;44.60;1.05;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:44:30;41.23;7.53;0.00;0.00;44.90;0.30;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:45:30;41.22;7.53;0.00;0.00;43.90;0.30;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:46:30;41.22;7.53;0.00;0.00;44.40;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:47:31;41.22;7.53;0.00;0.00;45.00;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:48:31;41.22;7.52;0.00;0.00;44.10;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:49:31;41.24;7.53;0.00;0.00;44.80;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:50:31;41.23;7.53;0.00;0.00;44.00;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:51:31;41.23;7.52;0.00;0.00;44.80;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:52:31;41.25;7.52;0.00;0.00;43.90;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:53:31;41.26;7.52;0.00;0.00;44.60;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:54:32;41.27;7.52;0.00;0.00;44.30;0.00;111.02;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:55:32;41.29;7.52;0.00;0.00;44.50;0.15;111.03;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:56:32;41.28;7.53;0.00;0.00;44.90;0.00;111.03;1.35;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:57:32;41.67;7.52;0.00;0.00;44.40;0.00;111.03;1.36;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:58:32;41.94;7.52;0.00;0.00;45.00;0.60;111.05;1.37;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 11:59:32;41.46;7.52;120.00;28.10;44.10;5.25;111.16;1.48;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:00:32;41.45;7.51;120.00;28.40;44.50;3.00;111.20;1.52;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:01:33;41.46;7.52;120.00;27.40;44.80;2.55;111.23;1.55;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:02:33;41.48;7.53;120.00;27.70;44.40;1.20;111.25;1.57;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:03:33;41.50;7.53;0.00;0.00;44.00;1.05;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:04:33;41.51;7.53;0.00;0.00;44.40;0.15;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:05:33;41.51;7.52;0.00;0.00;45.00;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:06:33;41.52;7.52;0.00;0.00;44.00;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:07:33;41.51;7.52;0.00;0.00;44.60;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:08:34;41.51;7.53;0.00;0.00;44.20;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:09:34;41.51;7.53;0.00;0.00;44.50;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:10:34;41.51;7.51;0.00;0.00;44.90;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:11:34;41.53;7.52;0.00;0.00;44.40;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:12:34;41.60;7.52;0.00;0.00;44.90;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:13:34;41.67;7.52;0.00;0.00;44.50;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:14:34;41.79;7.52;0.00;0.00;45.00;0.00;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:15:34;42.21;7.53;0.00;0.00;44.30;0.15;111.26;1.58;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:16:35;42.42;7.51;0.00;0.00;45.00;0.30;111.27;1.59;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:17:35;42.27;7.52;0.00;0.00;44.30;0.60;111.27;1.60;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:18:35;42.38;7.52;10.00;11.10;45.00;0.45;111.30;1.63;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:19:35;41.71;7.52;120.00;28.30;44.10;5.25;111.39;1.72;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:20:35;41.69;7.53;120.00;27.40;44.60;2.70;111.44;1.76;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:21:35;41.70;7.52;120.00;25.90;45.00;2.55;111.47;1.79;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:22:35;41.72;7.51;120.00;26.50;43.90;1.50;111.49;1.81;0.25;33.30;66.40;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:23:36;41.73;7.51;0.00;0.00;44.30;0.90;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:24:36;41.73;7.52;0.00;0.00;44.80;0.15;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:25:36;41.73;7.53;0.00;0.00;44.10;0.15;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:26:36;41.73;7.52;0.00;0.00;44.40;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:27:36;41.74;7.53;0.00;0.00;45.00;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:28:36;41.73;7.52;0.00;0.00;44.20;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:29:36;41.73;7.52;0.00;0.00;45.00;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:30:37;41.73;7.52;0.00;0.00;44.20;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:31:37;41.74;7.51;0.00;0.00;45.00;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:32:37;41.74;7.52;0.00;0.00;44.30;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:33:37;41.81;7.52;0.00;0.00;45.10;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:34:37;41.95;7.53;0.00;0.00;44.40;0.15;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:35:37;41.83;7.52;0.00;0.00;45.10;0.00;111.50;1.82;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:36:37;41.78;7.51;0.00;0.00;44.40;0.30;111.51;1.83;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:37:38;41.75;7.53;0.00;0.00;45.00;0.30;111.52;1.84;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:38:38;41.85;7.51;74.00;18.40;44.50;0.45;111.55;1.87;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:39:38;41.86;7.52;120.00;26.70;45.00;5.70;111.65;1.97;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:40:38;41.87;7.51;120.00;28.30;44.10;2.70;111.69;2.01;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:41:38;41.87;7.52;120.00;26.40;44.60;2.25;111.72;2.04;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:42:38;41.89;7.52;120.00;26.70;45.00;1.20;111.74;2.06;0.25;33.30;66.40;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:43:39;41.90;7.52;0.00;0.00;43.90;1.05;111.75;2.07;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:44:39;41.90;7.52;0.00;0.00;44.50;0.30;111.75;2.07;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:45:39;41.91;7.52;0.00;0.00;45.00;0.00;111.75;2.07;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
15.01.2024 12:46:39;41.91;7.52;0.00;0.00;44.20;0.00;111.75;2.07;0.25;33.30;66.40;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.01.2024 09:03:32;15.01.2024 08:50:25
