Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.12.2023 13:11:26;42.73;7.37;0.00;0.00;44.10;0.60;443.61;0.04;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:12:26;42.65;7.36;0.00;0.00;45.00;1.20;443.63;0.05;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:13:26;42.62;7.36;0.00;0.00;44.30;1.20;443.64;0.06;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:14:26;42.64;7.37;0.00;0.00;45.10;0.60;443.65;0.08;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:15:26;42.71;7.35;120.00;24.90;44.60;0.75;443.68;0.11;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:16:26;42.60;7.37;120.00;26.80;44.30;7.05;443.80;0.22;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:17:26;42.60;7.36;120.00;26.40;44.30;1.65;443.82;0.24;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:18:27;42.59;7.35;120.00;27.00;44.80;1.05;443.84;0.26;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:19:27;42.59;7.37;120.00;27.60;43.90;1.50;443.86;0.29;0.00;50.90;47.80;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:20:27;42.59;7.35;0.00;0.00;44.40;1.50;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:21:27;42.59;7.36;0.00;0.00;44.90;0.15;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:22:27;42.60;7.36;0.00;0.00;44.10;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:23:27;42.60;7.36;0.00;0.00;44.90;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:24:27;42.59;7.36;0.00;0.00;44.20;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:25:28;42.60;7.36;0.00;0.00;45.00;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:26:28;42.59;7.36;0.00;0.00;44.40;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:27:28;42.60;7.36;0.00;0.00;44.90;0.00;443.88;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:28:28;42.62;7.37;0.00;0.00;44.50;0.15;443.89;0.31;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:29:28;42.63;7.38;0.00;0.00;43.90;0.60;443.90;0.32;0.00;50.90;47.80;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:30:28;42.62;7.36;0.00;0.00;44.70;0.75;443.91;0.33;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:31:29;42.60;7.36;0.00;0.00;44.10;0.60;443.92;0.34;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:32:29;42.60;7.37;0.00;0.00;44.90;0.60;443.93;0.36;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:33:29;42.60;7.37;0.00;0.00;44.30;0.75;443.94;0.37;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:34:29;42.62;7.37;0.00;0.00;45.00;0.60;443.95;0.38;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:35:29;42.67;7.37;120.00;25.50;44.50;0.60;444.02;0.45;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:36:29;42.61;7.36;120.00;28.50;44.20;6.75;444.10;0.52;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:37:29;42.60;7.37;120.00;26.80;44.40;2.55;444.13;0.56;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:38:29;42.59;7.37;120.00;28.00;44.90;1.65;444.15;0.57;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:39:30;42.60;7.37;120.00;26.90;43.90;0.75;444.16;0.59;0.00;50.90;47.80;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:40:30;42.60;7.37;0.00;0.00;44.50;0.90;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:41:30;42.60;7.36;0.00;0.00;45.00;0.15;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:42:30;42.60;7.37;0.00;0.00;44.30;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:43:30;42.59;7.36;0.00;0.00;45.10;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:44:30;42.60;7.38;0.00;0.00;44.40;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:45:30;42.60;7.37;0.00;0.00;44.70;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:46:31;42.60;7.37;0.00;0.00;44.60;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:47:31;42.60;7.38;0.00;0.00;44.00;0.00;444.17;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:48:31;42.60;7.37;0.00;0.00;44.80;0.15;444.18;0.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:49:31;42.60;7.36;0.00;0.00;44.20;0.30;444.19;0.61;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:50:31;42.60;7.37;0.00;0.00;45.00;0.45;444.20;0.62;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:51:31;42.64;7.36;0.00;0.00;44.40;0.60;444.21;0.63;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:52:31;42.67;7.38;0.00;0.00;44.90;0.90;444.23;0.65;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:53:32;42.64;7.37;0.00;0.00;44.40;1.50;444.26;0.68;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:54:32;42.76;7.37;0.00;0.00;44.70;1.35;444.27;0.70;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:55:32;42.68;7.37;120.00;25.60;44.60;0.90;444.32;0.74;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:56:32;42.63;7.38;120.00;27.00;44.20;6.30;444.41;0.82;0.00;50.90;47.80;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:57:32;42.63;7.36;120.00;29.70;44.40;2.10;444.43;0.85;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:58:32;42.61;7.36;120.00;25.80;44.90;1.05;444.44;0.86;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 13:59:32;42.63;7.36;120.00;27.30;44.00;0.75;444.46;0.88;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:00:33;42.61;7.37;0.00;0.00;44.60;1.50;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:01:33;42.61;7.37;0.00;0.00;44.80;0.30;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:02:33;42.63;7.37;0.00;0.00;44.40;0.00;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:03:33;42.62;7.38;0.00;0.00;44.90;0.00;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:04:33;42.63;7.38;0.00;0.00;44.60;0.00;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:05:33;42.62;7.37;0.00;0.00;44.00;0.00;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:06:33;42.63;7.39;0.00;0.00;44.70;0.00;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:07:34;42.63;7.37;0.00;0.00;44.10;0.15;444.48;0.90;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:08:34;42.63;7.37;0.00;0.00;45.00;0.00;444.49;0.91;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:09:34;42.64;7.38;0.00;0.00;44.30;0.75;444.50;0.92;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:10:34;42.67;7.39;0.00;0.00;44.90;1.05;444.52;0.94;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:11:34;42.63;7.38;0.00;0.00;44.60;0.75;444.53;0.95;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:12:34;42.63;7.37;0.00;0.00;44.00;0.60;444.54;0.96;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:13:34;42.65;7.37;0.00;0.00;44.80;0.60;444.55;0.97;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:14:34;42.65;7.38;0.00;0.00;44.10;0.90;444.57;0.98;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:15:35;42.66;7.38;120.00;26.60;45.00;0.90;444.64;1.06;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:16:35;42.65;7.37;120.00;27.00;44.10;6.30;444.70;1.11;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:17:35;42.63;7.38;120.00;26.90;44.80;1.95;444.73;1.14;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:18:35;42.62;7.37;120.00;26.80;44.00;2.10;444.76;1.17;0.00;50.90;47.80;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:19:35;42.64;7.37;120.00;26.80;44.40;1.65;444.78;1.19;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:20:35;42.64;7.37;0.00;0.00;44.90;0.90;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:21:35;42.62;7.38;0.00;0.00;44.10;0.15;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:22:35;42.64;7.38;0.00;0.00;44.90;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:23:36;42.63;7.38;0.00;0.00;44.10;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:24:36;42.63;7.38;0.00;0.00;45.00;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:25:36;42.63;7.38;0.00;0.00;44.30;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:26:36;42.62;7.39;0.00;0.00;45.00;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:27:36;42.64;7.38;0.00;0.00;44.50;0.00;444.79;1.20;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:28:36;42.64;7.37;0.00;0.00;43.90;0.30;444.80;1.21;0.00;50.90;47.80;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:29:36;42.64;7.37;0.00;0.00;44.70;0.45;444.81;1.22;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:30:37;42.72;7.37;0.00;0.00;44.10;0.60;444.82;1.23;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:31:37;42.78;7.39;0.00;0.00;45.00;0.60;444.83;1.24;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:32:37;42.78;7.39;0.00;0.00;44.40;0.90;444.85;1.26;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:33:37;42.73;7.39;0.00;0.00;44.40;1.05;444.87;1.28;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:34:37;42.70;7.38;0.00;0.00;44.60;1.20;444.89;1.30;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:35:37;42.67;7.38;120.00;27.40;44.00;1.05;444.96;1.37;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:36:38;42.64;7.37;120.00;28.20;44.60;6.60;445.04;1.44;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:37:38;42.63;7.38;120.00;27.20;44.80;2.55;445.07;1.48;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:38:38;42.65;7.38;120.00;26.80;44.30;2.10;445.10;1.51;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:39:38;42.64;7.37;120.00;27.10;44.90;1.80;445.13;1.54;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:40:38;42.65;7.36;0.00;0.00;43.90;1.20;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:41:38;42.65;7.37;0.00;0.00;44.60;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:42:38;42.65;7.37;0.00;0.00;44.10;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:43:39;42.66;7.37;0.00;0.00;44.60;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:44:39;42.65;7.38;0.00;0.00;43.90;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:45:39;42.65;7.37;0.00;0.00;44.80;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:46:39;42.65;7.37;0.00;0.00;44.20;0.00;445.14;1.54;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:47:39;42.65;7.37;0.00;0.00;45.00;0.15;445.14;1.55;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:48:39;42.66;7.37;0.00;0.00;44.40;0.45;445.15;1.56;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:49:39;42.64;7.37;0.00;0.00;44.60;0.45;445.16;1.57;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:50:40;42.70;7.38;0.00;0.00;44.60;0.75;445.16;1.58;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:51:40;42.73;7.38;0.00;0.00;44.00;0.60;445.18;1.59;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:52:40;42.74;7.38;0.00;0.00;44.90;0.60;445.19;1.60;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:53:40;42.72;7.38;0.00;0.00;44.30;0.75;445.20;1.62;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:54:40;42.74;7.37;0.00;0.00;45.00;0.90;445.22;1.64;0.00;50.90;47.80;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
21.12.2023 14:55:40;42.70;7.38;120.00;28.30;44.60;1.65;445.31;1.72;0.00;50.90;47.80;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 13:07:40;21.12.2023 12:59:01
