Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.01.2024 17:55:35;41.60;7.36;0.00;0.00;44.00;0.90;292.88;0.70;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 17:56:35;41.79;7.36;120.00;25.30;44.90;0.75;292.96;0.78;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 17:57:35;41.80;7.35;120.00;26.10;43.90;6.30;293.04;0.88;0.04;42.80;54.30;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 17:58:36;41.81;7.36;120.00;26.40;44.50;4.65;293.08;0.91;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 17:59:36;41.82;7.36;120.00;25.40;44.90;2.10;293.11;0.94;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:00:36;41.84;7.37;120.00;25.90;43.90;1.80;293.14;0.97;0.04;42.80;54.30;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:01:36;41.84;7.37;0.00;0.00;44.40;1.80;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:02:36;41.85;7.36;0.00;0.00;45.00;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:03:36;41.86;7.37;0.00;0.00;44.10;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:04:36;41.84;7.35;0.00;0.00;44.90;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:05:36;41.85;7.36;0.00;0.00;44.10;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:06:37;41.83;7.36;0.00;0.00;45.00;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:07:37;41.84;7.37;0.00;0.00;44.30;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:08:37;41.84;7.36;0.00;0.00;45.00;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:09:37;41.84;7.35;0.00;0.00;44.40;0.00;293.15;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:10:37;41.84;7.35;0.00;0.00;45.00;0.00;293.16;0.99;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:11:37;41.88;7.37;0.00;0.00;44.40;0.45;293.17;1.00;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:12:37;42.03;7.35;0.00;0.00;44.60;0.60;293.17;1.01;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:13:38;42.01;7.36;0.00;0.00;44.50;0.30;293.18;1.02;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:14:38;41.92;7.36;0.00;0.00;44.00;0.60;293.19;1.02;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:15:38;41.91;7.37;0.00;0.00;44.60;0.60;293.20;1.03;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:16:38;41.99;7.36;120.00;25.00;43.90;0.45;293.29;1.12;0.04;42.80;54.30;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:17:38;42.01;7.37;120.00;26.00;44.50;6.90;293.35;1.18;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:18:38;41.99;7.35;120.00;26.90;44.90;2.70;293.39;1.23;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:19:38;42.02;7.36;120.00;26.80;44.00;2.25;293.42;1.25;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:20:38;42.03;7.36;120.00;27.10;44.70;1.35;293.44;1.27;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:21:38;42.03;7.36;0.00;0.00;44.70;1.05;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:22:38;42.03;7.36;0.00;0.00;44.20;0.15;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:23:38;42.03;7.37;0.00;0.00;44.90;0.15;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:24:39;42.03;7.36;0.00;0.00;44.10;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:25:39;42.03;7.36;0.00;0.00;45.00;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:26:39;42.03;7.36;0.00;0.00;44.30;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:27:39;42.03;7.37;0.00;0.00;45.00;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:28:39;42.03;7.36;0.00;0.00;44.40;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:29:39;42.05;7.36;0.00;0.00;44.90;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:30:39;42.05;7.37;0.00;0.00;44.50;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:31:39;42.06;7.36;0.00;0.00;44.00;0.00;293.45;1.28;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:32:39;42.07;7.36;0.00;0.00;44.70;0.30;293.46;1.29;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:33:40;42.11;7.37;0.00;0.00;44.10;0.30;293.47;1.29;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:34:40;42.23;7.35;0.00;0.00;44.90;0.45;293.48;1.30;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:35:40;42.13;7.36;0.00;0.00;44.20;0.60;293.49;1.31;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:36:40;42.16;7.37;120.00;27.10;45.00;0.90;293.57;1.40;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:37:40;42.16;7.36;120.00;25.90;44.10;6.90;293.65;1.48;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:38:40;42.16;7.37;120.00;27.10;44.70;3.30;293.68;1.51;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:39:40;42.16;7.36;120.00;27.30;44.70;1.35;293.70;1.53;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:40:40;42.18;7.37;120.00;26.30;44.20;1.05;293.71;1.54;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:41:40;42.18;7.36;0.00;0.00;44.80;1.05;293.73;1.55;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:42:40;42.18;7.37;0.00;0.00;43.90;0.30;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:43:41;42.18;7.37;0.00;0.00;44.60;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:44:41;42.18;7.37;0.00;0.00;43.90;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:45:41;42.19;7.38;0.00;0.00;44.70;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:46:41;42.19;7.36;0.00;0.00;44.00;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:47:41;42.17;7.37;0.00;0.00;44.80;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:48:41;42.17;7.36;0.00;0.00;44.20;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:49:42;42.18;7.37;0.00;0.00;45.00;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:50:42;42.18;7.37;0.00;0.00;44.40;0.00;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:51:42;42.24;7.36;0.00;0.00;44.80;0.15;293.73;1.56;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:52:42;42.22;7.37;0.00;0.00;44.60;0.00;293.74;1.57;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:53:42;42.21;7.38;0.00;0.00;43.90;0.75;293.76;1.59;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:54:42;42.23;7.37;0.00;0.00;44.70;1.05;293.77;1.60;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:55:42;42.25;7.36;0.00;0.00;44.10;1.20;293.79;1.62;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:56:42;42.27;7.37;120.00;25.50;45.00;0.60;293.86;1.69;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:57:43;42.28;7.37;120.00;25.40;44.10;6.60;293.94;1.77;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:58:43;42.27;7.37;120.00;25.50;44.60;2.85;293.96;1.79;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 18:59:43;42.28;7.38;120.00;25.00;44.70;1.20;293.98;1.81;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:00:43;42.30;7.36;120.00;25.30;44.20;1.20;294.01;1.84;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:01:43;42.29;7.37;0.00;0.00;44.80;1.80;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:02:43;42.30;7.38;0.00;0.00;43.90;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:03:43;42.30;7.38;0.00;0.00;44.70;0.15;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:04:43;42.30;7.37;0.00;0.00;44.00;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:05:43;42.29;7.38;0.00;0.00;44.80;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:06:43;42.30;7.37;0.00;0.00;44.20;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:07:43;42.29;7.38;0.00;0.00;45.00;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:08:44;42.30;7.37;0.00;0.00;44.40;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:09:44;42.31;7.37;0.00;0.00;44.70;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:10:44;42.31;7.37;0.00;0.00;44.60;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:11:44;42.36;7.38;0.00;0.00;44.00;0.00;294.02;1.85;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:12:44;42.57;7.38;0.00;0.00;44.80;0.15;294.03;1.86;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:13:44;42.55;7.38;0.00;0.00;44.20;0.45;294.04;1.87;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:14:44;42.30;7.38;0.00;0.00;45.00;0.60;294.05;1.88;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:15:44;42.32;7.37;0.00;0.00;44.30;0.45;294.06;1.88;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:16:44;42.36;7.37;120.00;26.40;44.80;0.30;294.15;1.98;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:17:44;42.37;7.38;120.00;27.40;44.40;6.90;294.20;2.03;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:18:44;42.36;7.37;120.00;28.50;44.90;2.25;294.23;2.06;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:19:45;42.37;7.38;120.00;26.50;44.00;2.10;294.26;2.09;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:20:45;42.39;7.37;120.00;26.20;44.50;1.80;294.29;2.11;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:21:45;42.38;7.38;0.00;0.00;44.90;0.90;294.29;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:22:45;42.40;7.39;0.00;0.00;44.20;0.15;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:23:45;42.40;7.38;0.00;0.00;45.00;0.15;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:24:45;42.38;7.38;0.00;0.00;44.20;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:25:46;42.40;7.38;0.00;0.00;45.10;0.15;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:26:46;42.40;7.38;0.00;0.00;44.50;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:27:46;42.38;7.39;0.00;0.00;44.20;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:28:46;42.39;7.39;0.00;0.00;44.60;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:29:46;42.40;7.39;0.00;0.00;44.00;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:30:46;42.41;7.38;0.00;0.00;44.90;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:31:46;42.43;7.37;0.00;0.00;44.30;0.00;294.30;2.12;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:32:46;42.40;7.39;0.00;0.00;45.00;0.15;294.30;2.13;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:33:46;42.45;7.37;0.00;0.00;44.50;0.30;294.31;2.13;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:34:47;42.37;7.37;0.00;0.00;43.90;0.45;294.32;2.14;0.04;42.80;54.30;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:35:47;42.41;7.39;0.00;0.00;44.70;0.45;294.32;2.15;0.04;42.80;54.30;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:36:47;42.45;7.38;120.00;24.70;44.00;0.60;294.43;2.25;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:37:47;42.45;7.38;120.00;26.60;44.60;6.60;294.48;2.30;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:38:47;42.45;7.37;120.00;25.60;44.70;2.40;294.51;2.33;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
26.01.2024 19:39:47;42.47;7.38;120.00;25.70;44.30;2.10;294.54;2.36;0.04;42.80;54.30;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 17:03:35;26.01.2024 17:02:35
