Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.12.2023 19:09:15;41.73;7.36;0.00;0.00;44.20;0.00;424.73;0.33;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:10:15;41.76;7.35;0.00;0.00;45.10;0.30;424.74;0.34;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:11:15;41.83;7.34;0.00;0.00;44.30;0.60;424.74;0.35;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:12:15;41.91;7.34;0.00;0.00;45.00;0.60;424.76;0.36;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:13:15;42.21;7.35;0.00;0.00;44.40;0.75;424.77;0.37;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:14:16;42.06;7.35;0.00;0.00;44.80;0.90;424.78;0.38;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:15:16;42.04;7.36;0.00;0.00;44.50;0.90;424.80;0.41;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:16:16;41.98;7.34;102.00;23.20;44.10;1.05;424.83;0.44;0.41;43.60;50.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:17:16;41.91;7.34;120.00;27.90;44.40;6.75;424.94;0.55;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:18:16;41.89;7.34;120.00;26.20;45.00;2.85;424.98;0.58;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:19:16;41.90;7.36;120.00;26.80;43.90;1.20;425.00;0.60;0.41;43.60;50.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:20:16;41.92;7.36;120.00;27.10;44.40;1.35;425.02;0.62;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:21:17;41.93;7.35;0.00;0.00;45.00;1.65;425.04;0.64;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:22:17;41.93;7.35;0.00;0.00;44.00;0.00;425.04;0.64;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:23:17;41.93;7.36;0.00;0.00;44.60;0.00;425.04;0.64;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:24:17;41.93;7.35;0.00;0.00;44.50;0.15;425.04;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:25:17;41.93;7.36;0.00;0.00;44.50;0.00;425.04;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:26:17;41.93;7.36;0.00;0.00;44.40;0.00;425.04;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:27:17;41.93;7.36;0.00;0.00;44.70;0.00;425.04;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:28:17;41.93;7.35;0.00;0.00;44.00;0.00;425.04;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:29:17;41.94;7.36;0.00;0.00;44.80;0.00;425.05;0.65;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:30:17;41.97;7.36;0.00;0.00;44.10;0.60;425.06;0.66;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:31:18;41.97;7.36;0.00;0.00;44.90;0.75;425.07;0.68;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:32:18;41.95;7.36;0.00;0.00;44.20;0.60;425.08;0.69;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:33:18;41.95;7.35;0.00;0.00;44.90;0.75;425.10;0.70;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:34:18;42.00;7.35;0.00;0.00;44.20;0.75;425.11;0.71;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:35:18;41.98;7.35;0.00;0.00;44.90;0.75;425.12;0.72;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:36:18;42.11;7.35;120.00;25.40;44.20;0.60;425.16;0.76;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:37:18;42.03;7.36;120.00;26.10;44.90;6.90;425.26;0.86;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:38:18;42.05;7.35;120.00;28.90;43.90;2.55;425.30;0.91;0.41;43.60;50.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:39:19;42.05;7.35;120.00;26.90;44.40;2.10;425.33;0.94;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:40:19;42.06;7.35;120.00;27.40;44.80;1.05;425.35;0.95;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:41:19;42.07;7.36;0.00;0.00;44.00;0.75;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:42:19;42.08;7.36;0.00;0.00;44.50;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:43:19;42.06;7.36;0.00;0.00;45.00;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:44:19;42.07;7.35;0.00;0.00;44.30;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:45:19;42.07;7.35;0.00;0.00;45.10;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:46:19;42.08;7.36;0.00;0.00;44.30;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:47:19;42.08;7.36;0.00;0.00;45.00;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:48:19;42.07;7.36;0.00;0.00;44.40;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:49:20;42.08;7.36;0.00;0.00;45.00;0.00;425.36;0.96;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:50:20;42.07;7.37;0.00;0.00;44.60;0.15;425.36;0.97;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:51:20;42.10;7.37;0.00;0.00;43.90;0.60;425.37;0.98;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:52:20;42.14;7.37;0.00;0.00;44.80;0.45;425.38;0.99;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:53:20;42.17;7.35;0.00;0.00;44.10;0.90;425.40;1.00;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:54:20;42.18;7.35;0.00;0.00;44.90;0.75;425.41;1.02;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:55:20;42.17;7.37;0.00;0.00;44.30;1.80;425.44;1.05;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:56:20;42.21;7.35;120.00;27.00;45.00;0.90;425.49;1.10;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:57:20;42.18;7.35;120.00;27.80;44.20;6.90;425.58;1.19;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:58:21;42.16;7.36;120.00;27.00;44.80;2.10;425.61;1.21;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 19:59:21;42.18;7.35;120.00;28.10;44.50;1.35;425.63;1.24;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:00:21;42.20;7.36;120.00;26.70;44.20;1.20;425.65;1.26;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:01:21;42.20;7.36;0.00;0.00;44.80;1.80;425.67;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:02:21;42.19;7.36;0.00;0.00;44.00;0.00;425.67;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:03:21;42.19;7.36;0.00;0.00;44.50;0.15;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:04:21;42.20;7.37;0.00;0.00;45.00;0.00;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:05:21;42.19;7.36;0.00;0.00;44.40;0.00;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:06:21;42.19;7.36;0.00;0.00;44.90;0.00;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:07:22;42.19;7.37;0.00;0.00;44.60;0.00;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:08:22;42.19;7.37;0.00;0.00;44.00;0.00;425.68;1.28;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:09:22;42.19;7.37;0.00;0.00;44.70;0.15;425.68;1.29;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:10:22;42.24;7.36;0.00;0.00;44.10;0.15;425.69;1.30;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:11:22;42.35;7.37;0.00;0.00;45.00;1.05;425.70;1.31;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:12:22;42.30;7.36;0.00;0.00;44.30;0.45;425.71;1.32;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:13:22;42.24;7.36;0.00;0.00;45.00;0.60;425.72;1.33;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:14:23;42.22;7.36;0.00;0.00;44.40;0.60;425.73;1.34;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:15:23;42.22;7.36;0.00;0.00;44.90;0.75;425.75;1.36;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:16:23;42.29;7.36;120.00;25.70;44.50;0.60;425.82;1.43;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:17:23;42.28;7.36;120.00;25.80;44.80;6.75;425.87;1.49;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:18:23;42.28;7.36;120.00;28.00;44.10;2.25;425.92;1.53;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:19:23;42.28;7.36;120.00;26.30;44.70;2.40;425.95;1.56;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:20:23;42.27;7.36;120.00;27.30;44.90;1.35;425.97;1.58;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:21:23;42.29;7.36;0.00;0.00;44.20;0.75;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:22:23;42.29;7.36;0.00;0.00;44.80;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:23:23;42.31;7.37;0.00;0.00;43.90;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:24:23;42.29;7.37;0.00;0.00;44.70;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:25:24;42.29;7.36;0.00;0.00;44.00;0.15;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:26:24;42.30;7.37;0.00;0.00;44.80;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:27:24;42.30;7.36;0.00;0.00;44.20;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:28:24;42.31;7.36;0.00;0.00;45.00;0.00;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:29:24;42.30;7.37;0.00;0.00;44.30;0.15;425.98;1.59;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:30:24;42.31;7.37;0.00;0.00;44.90;0.45;425.99;1.60;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:31:24;42.31;7.37;0.00;0.00;44.50;0.30;426.00;1.61;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:32:24;42.32;7.37;0.00;0.00;44.40;0.75;426.01;1.62;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:33:24;42.39;7.36;0.00;0.00;44.60;1.05;426.02;1.64;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:34:24;42.32;7.37;0.00;0.00;43.90;1.05;426.04;1.66;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:35:24;42.35;7.36;0.00;0.00;44.80;1.05;426.06;1.67;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:36:24;42.37;7.36;120.00;27.40;44.20;1.20;426.12;1.74;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:37:24;42.35;7.36;120.00;27.10;44.90;7.05;426.20;1.82;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:38:25;42.36;7.37;120.00;26.00;43.90;1.80;426.23;1.84;0.41;43.60;50.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:39:25;42.37;7.37;120.00;26.60;44.40;1.35;426.25;1.87;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:40:25;42.36;7.37;120.00;27.20;44.90;1.50;426.28;1.89;0.41;43.60;50.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:41:25;42.37;7.36;0.00;0.00;43.90;1.35;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:42:25;42.36;7.38;0.00;0.00;44.50;0.00;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:43:25;42.37;7.38;0.00;0.00;45.00;0.00;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:44:25;42.37;7.37;0.00;0.00;44.40;0.00;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:45:25;42.37;7.37;0.00;0.00;45.10;0.00;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:46:25;42.37;7.37;0.00;0.00;44.50;0.00;426.29;1.90;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:47:25;42.37;7.37;0.00;0.00;44.20;0.00;426.29;1.91;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:48:26;42.37;7.38;0.00;0.00;44.60;0.15;426.29;1.91;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:49:26;42.40;7.37;0.00;0.00;44.00;0.00;426.30;1.91;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:50:26;42.40;7.38;0.00;0.00;44.80;0.75;426.30;1.92;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:51:26;42.47;7.37;0.00;0.00;44.10;0.60;426.32;1.93;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:52:26;42.47;7.37;0.00;0.00;44.90;0.60;426.32;1.94;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
20.12.2023 20:53:26;42.45;7.37;0.00;0.00;44.20;0.75;426.34;1.95;0.41;43.60;50.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 18:46:22;20.12.2023 18:45:13
