Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.02.2024 18:38:23;42.65;7.32;0.00;0.00;44.60;0.90;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:39:23;42.66;7.33;0.00;0.00;44.40;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:40:23;42.66;7.33;0.00;0.00;44.60;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:41:23;42.66;7.33;0.00;0.00;43.90;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:42:23;42.65;7.32;0.00;0.00;44.80;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:43:23;42.66;7.33;0.00;0.00;44.20;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:44:23;42.65;7.33;0.00;0.00;45.00;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:45:23;42.66;7.32;0.00;0.00;44.40;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:46:23;42.67;7.33;0.00;0.00;44.00;0.00;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:47:24;42.65;7.33;0.00;0.00;44.70;0.15;115.30;1.96;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:48:24;42.67;7.32;0.00;0.00;44.10;0.15;115.31;1.97;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:49:24;42.68;7.32;0.00;0.00;45.00;0.60;115.32;1.98;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:50:24;42.66;7.32;0.00;0.00;44.40;0.60;115.33;1.99;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:51:24;42.67;7.32;0.00;0.00;44.20;0.60;115.34;2.00;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:52:24;42.67;7.31;0.00;0.00;44.80;0.75;115.35;2.01;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:53:25;42.68;7.33;120.00;24.60;44.20;1.05;115.40;2.07;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:54:25;42.64;7.32;120.00;25.70;44.90;5.25;115.48;2.14;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:55:25;42.67;7.33;120.00;25.50;44.00;2.70;115.50;2.16;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:56:25;42.66;7.32;120.00;26.30;44.70;1.05;115.52;2.18;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:57:25;42.66;7.33;120.00;25.10;44.20;0.90;115.53;2.19;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:58:25;42.68;7.32;0.00;0.00;44.40;0.60;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 18:59:26;42.67;7.33;0.00;0.00;45.00;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:00:26;42.67;7.34;0.00;0.00;44.40;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:01:26;42.66;7.34;0.00;0.00;44.50;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:02:26;42.67;7.32;0.00;0.00;44.70;0.15;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:03:26;42.67;7.34;0.00;0.00;44.10;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:04:26;42.68;7.34;0.00;0.00;44.90;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:05:26;42.68;7.33;0.00;0.00;44.30;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:06:26;42.68;7.33;0.00;0.00;44.70;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:07:26;42.68;7.34;0.00;0.00;44.60;0.00;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:08:27;42.68;7.33;0.00;0.00;44.10;0.15;115.54;2.20;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:09:27;42.69;7.33;0.00;0.00;45.00;0.45;115.56;2.21;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:10:27;42.70;7.33;0.00;0.00;44.40;0.60;115.56;2.22;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:11:27;42.70;7.33;0.00;0.00;44.30;0.60;115.58;2.24;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:12:27;42.68;7.34;0.00;0.00;44.70;0.90;115.59;2.25;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:13:27;42.68;7.32;120.00;25.10;44.10;1.35;115.65;2.31;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:14:27;42.66;7.32;120.00;24.80;44.80;5.10;115.72;2.38;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:15:27;42.67;7.33;120.00;25.60;44.00;3.00;115.74;2.41;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:16:28;42.66;7.33;120.00;25.10;44.60;1.05;115.76;2.42;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:17:28;42.67;7.32;120.00;25.20;44.70;0.75;115.77;2.43;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:18:28;42.68;7.33;0.00;0.00;44.40;0.60;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:19:28;42.67;7.32;0.00;0.00;45.00;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:20:28;42.68;7.34;0.00;0.00;44.40;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:21:28;42.68;7.32;0.00;0.00;44.90;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:22:28;42.67;7.33;0.00;0.00;44.70;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:23:28;42.68;7.33;0.00;0.00;44.00;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:24:29;42.67;7.33;0.00;0.00;44.90;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:25:29;42.68;7.33;0.00;0.00;44.30;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:26:29;42.68;7.34;0.00;0.00;45.00;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:27:29;42.67;7.33;0.00;0.00;44.70;0.00;115.77;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:28:29;42.68;7.33;0.00;0.00;44.10;0.00;115.78;2.44;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:29:29;42.69;7.33;0.00;0.00;45.10;0.45;115.79;2.45;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:30:30;42.71;7.34;0.00;0.00;44.50;0.75;115.80;2.46;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:31:30;42.77;7.33;0.00;0.00;43.90;0.60;115.81;2.47;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:32:30;42.76;7.34;0.00;0.00;44.80;0.75;115.82;2.48;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:33:30;42.68;7.34;120.00;26.10;44.20;1.05;115.88;2.55;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:34:30;42.68;7.32;120.00;26.80;44.90;5.10;115.95;2.62;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:35:30;42.68;7.33;120.00;24.60;44.00;3.30;115.97;2.65;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:36:30;42.67;7.33;120.00;25.80;44.70;1.05;115.99;2.66;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:37:30;42.68;7.34;120.00;25.80;44.00;0.75;116.00;2.68;0.00;47.60;50.30;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:38:30;42.66;7.34;0.00;0.00;44.50;0.60;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:39:30;42.67;7.33;0.00;0.00;44.90;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:40:31;42.67;7.35;0.00;0.00;44.50;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:41:31;42.67;7.33;0.00;0.00;44.10;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:42:31;42.68;7.34;0.00;0.00;44.80;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:43:31;42.66;7.33;0.00;0.00;44.20;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:44:31;42.68;7.33;0.00;0.00;45.00;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:45:31;42.68;7.34;0.00;0.00;44.50;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:46:31;42.66;7.33;0.00;0.00;43.90;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:47:31;42.68;7.34;0.00;0.00;44.80;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:48:31;42.68;7.33;0.00;0.00;44.20;0.00;116.01;2.68;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:49:32;42.68;7.34;0.00;0.00;45.00;0.30;116.02;2.69;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:50:32;42.68;7.34;0.00;0.00;44.50;0.45;116.02;2.69;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:51:32;42.68;7.34;0.00;0.00;43.90;0.60;116.03;2.70;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:52:32;42.67;7.34;0.00;0.00;44.80;0.60;116.05;2.72;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:53:32;42.68;7.33;120.00;25.30;44.10;1.50;116.12;2.79;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:54:32;42.66;7.33;120.00;24.80;44.90;5.25;116.18;2.85;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:55:32;42.66;7.33;120.00;24.70;44.00;3.15;116.22;2.88;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:56:32;42.68;7.33;120.00;25.90;44.70;1.35;116.23;2.90;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:57:32;42.68;7.33;120.00;26.70;44.20;0.60;116.24;2.91;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:58:33;42.66;7.34;0.00;0.00;44.40;0.60;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 19:59:33;42.68;7.34;0.00;0.00;45.00;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:00:33;42.66;7.35;0.00;0.00;44.50;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:01:33;42.68;7.34;0.00;0.00;44.20;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:02:33;42.68;7.33;0.00;0.00;44.80;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:03:33;42.67;7.34;0.00;0.00;44.10;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:04:33;42.68;7.35;0.00;0.00;45.00;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:05:33;42.68;7.33;0.00;0.00;44.40;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:06:34;42.69;7.33;0.00;0.00;44.00;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:07:34;42.70;7.35;0.00;0.00;44.70;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:08:34;42.69;7.34;0.00;0.00;44.10;0.00;116.25;2.91;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:09:34;42.68;7.33;0.00;0.00;45.00;0.30;116.25;2.92;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:10:34;42.67;7.35;0.00;0.00;44.50;0.30;116.26;2.93;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:11:34;42.68;7.33;0.00;0.00;43.90;0.75;116.28;2.94;0.00;47.60;50.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:12:34;42.68;7.34;0.00;0.00;44.90;0.60;116.29;2.95;0.00;47.60;50.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:13:34;42.68;7.33;120.00;25.20;44.20;1.50;116.36;3.02;0.00;47.60;50.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:14:35;42.66;7.33;120.00;24.00;44.90;4.50;116.41;3.02;0.00;47.60;50.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:15:35;42.68;7.33;120.00;26.40;44.10;2.70;116.45;3.02;0.00;47.60;50.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:16:35;42.68;7.34;120.00;24.70;44.70;1.80;116.47;3.02;0.00;47.60;50.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:17:35;42.68;7.34;120.00;25.50;44.00;0.60;116.48;3.02;0.00;47.60;50.30;183.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:18:35;42.68;7.34;0.00;0.00;44.50;0.60;116.48;3.02;0.00;47.60;50.30;183.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 15:55:42
27.02.2024 20:19:35;42.68;7.33;0.00;0.00;44.70;0.00;116.48;3.02;0.00;44.80;52.90;180.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 15:56:56;27.02.2024 20:18:44
27.02.2024 20:20:35;42.67;7.33;0.00;0.00;44.60;0.15;116.49;0.00;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:19:53;27.02.2024 20:18:44
27.02.2024 20:21:36;42.68;7.34;0.00;0.00;43.90;0.00;116.49;0.00;0.00;44.80;52.90;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:19:53;27.02.2024 20:18:44
27.02.2024 20:22:36;42.68;7.35;0.00;0.00;44.90;0.00;116.49;0.00;0.00;44.80;52.90;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 20:19:53;27.02.2024 20:18:44
