Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.03.2024 19:22:57;42.83;7.36;0.00;0.00;44.60;0.00;520.40;1.64;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:23:57;42.84;7.36;0.00;0.00;44.20;0.30;520.40;1.65;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:24:57;42.84;7.35;0.00;0.00;45.00;0.30;520.41;1.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:25:57;42.84;7.35;0.00;0.00;44.80;0.60;520.42;1.67;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:26:57;42.92;7.35;0.00;0.00;44.30;0.45;520.43;1.68;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:27:58;43.04;7.36;0.00;0.00;44.00;0.75;520.45;1.70;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:28:58;42.91;7.36;120.00;23.80;45.00;1.20;520.49;1.74;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:29:58;42.85;7.35;120.00;26.70;44.30;2.40;520.58;1.82;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:30:58;42.84;7.35;120.00;26.80;45.10;4.80;520.61;1.86;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:31:58;42.85;7.36;120.00;26.30;44.40;1.95;520.62;1.87;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:32:58;42.84;7.35;120.00;26.70;44.90;0.90;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:33:58;42.86;7.36;0.00;0.00;44.60;0.60;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:34:58;42.85;7.36;0.00;0.00;44.00;0.45;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:35:59;42.87;7.35;0.00;0.00;44.80;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:36:59;42.85;7.36;0.00;0.00;44.20;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:37:59;42.86;7.35;0.00;0.00;45.00;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:38:59;42.86;7.35;0.00;0.00;44.70;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:39:59;42.85;7.35;0.00;0.00;44.20;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:40:59;42.85;7.36;0.00;0.00;45.10;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:41:59;42.87;7.35;0.00;0.00;44.70;0.00;520.64;1.89;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:42:59;42.88;7.36;0.00;0.00;44.20;0.00;520.65;1.90;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:44:00;42.85;7.36;0.00;0.00;44.30;0.15;520.65;1.90;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:45:00;42.86;7.36;0.00;0.00;44.90;0.45;520.66;1.91;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:46:00;42.86;7.36;0.00;0.00;44.40;0.60;520.67;1.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:47:00;42.88;7.36;0.00;0.00;44.00;0.60;520.69;1.94;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:48:00;42.88;7.36;0.00;0.00;45.00;1.05;520.71;1.96;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:49:00;42.91;7.35;120.00;25.40;44.50;2.55;520.75;2.00;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:50:00;42.87;7.35;120.00;26.00;43.90;2.55;520.83;2.09;0.00;44.40;53.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:51:01;42.85;7.35;120.00;25.70;44.80;1.80;520.86;2.12;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:52:01;42.87;7.35;120.00;27.70;44.10;0.90;520.88;2.13;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:53:01;42.88;7.35;120.00;26.40;44.90;0.90;520.89;2.14;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:54:01;42.88;7.35;0.00;0.00;44.20;0.75;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:55:01;42.89;7.36;0.00;0.00;45.10;0.45;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:56:01;42.88;7.35;0.00;0.00;44.40;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:57:01;42.88;7.35;0.00;0.00;44.00;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:58:01;42.88;7.36;0.00;0.00;44.80;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 19:59:01;42.88;7.37;0.00;0.00;44.30;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:00:01;42.89;7.35;0.00;0.00;44.60;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:01:02;42.88;7.36;0.00;0.00;44.80;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:02:02;42.88;7.36;0.00;0.00;44.30;0.00;520.90;2.15;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:03:02;42.89;7.35;0.00;0.00;43.90;0.15;520.90;2.16;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:04:02;42.89;7.36;0.00;0.00;45.00;0.45;520.91;2.16;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:05:02;42.91;7.36;0.00;0.00;44.50;0.60;520.92;2.17;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:06:02;42.92;7.36;0.00;0.00;44.00;1.05;520.94;2.19;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:07:03;42.93;7.36;0.00;0.00;45.10;1.05;520.96;2.21;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:08:03;42.99;7.36;0.00;0.00;44.60;0.90;520.97;2.22;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:09:03;42.94;7.35;120.00;24.60;44.10;2.40;521.01;2.27;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:10:03;42.88;7.36;120.00;27.90;45.00;4.95;521.09;2.35;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:11:03;42.89;7.36;120.00;26.60;44.30;1.35;521.11;2.37;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:12:03;42.88;7.36;120.00;25.80;45.10;0.90;521.13;2.39;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:13:03;42.89;7.35;120.00;25.40;44.40;0.90;521.14;2.40;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:14:03;42.89;7.36;0.00;0.00;45.00;0.45;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:15:04;42.89;7.36;0.00;0.00;44.60;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:16:04;42.88;7.37;0.00;0.00;44.00;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:17:04;42.89;7.35;0.00;0.00;44.90;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:18:04;42.90;7.36;0.00;0.00;44.30;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:19:04;42.89;7.35;0.00;0.00;44.20;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:20:04;42.88;7.36;0.00;0.00;44.80;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:21:04;42.89;7.35;0.00;0.00;44.40;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:22:04;42.89;7.36;0.00;0.00;43.90;0.00;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:23:05;42.91;7.36;0.00;0.00;44.90;0.15;521.15;2.41;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:24:05;42.94;7.36;0.00;0.00;44.50;0.60;521.16;2.42;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:25:05;42.91;7.36;0.00;0.00;44.00;0.90;521.18;2.43;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:26:05;42.95;7.36;0.00;0.00;45.00;1.05;521.20;2.45;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:27:05;42.99;7.36;0.00;0.00;44.50;1.05;521.21;2.47;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:28:05;42.89;7.36;0.00;0.00;44.10;0.75;521.22;2.48;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:29:05;42.92;7.36;120.00;27.60;45.00;2.55;521.27;2.53;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:30:06;42.91;7.35;120.00;26.90;44.40;4.95;521.35;2.61;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:31:06;42.89;7.36;120.00;27.20;45.00;1.05;521.37;2.63;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:32:06;42.90;7.36;120.00;27.10;44.50;1.05;521.39;2.64;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:33:06;42.91;7.36;120.00;26.60;44.50;0.75;521.40;2.66;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:34:06;42.91;7.36;0.00;0.00;44.60;0.45;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:35:06;42.92;7.35;0.00;0.00;43.90;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:36:06;42.90;7.36;0.00;0.00;44.90;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:37:06;42.90;7.36;0.00;0.00;44.30;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:38:06;42.90;7.37;0.00;0.00;44.60;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:39:06;42.92;7.36;0.00;0.00;44.70;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:40:06;42.90;7.35;0.00;0.00;44.20;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:41:07;42.91;7.36;0.00;0.00;44.70;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:42:07;42.92;7.36;0.00;0.00;44.80;0.00;521.41;2.66;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:43:07;42.92;7.35;0.00;0.00;44.30;0.30;521.41;2.67;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:44:07;42.92;7.35;0.00;0.00;43.90;0.60;521.42;2.68;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:45:07;42.92;7.35;0.00;0.00;44.90;0.90;521.44;2.69;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:46:07;42.93;7.35;0.00;0.00;44.40;1.05;521.45;2.71;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:47:07;42.93;7.36;0.00;0.00;43.90;0.60;521.46;2.72;0.00;44.40;53.30;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:48:07;42.93;7.36;0.00;0.00;44.90;0.75;521.47;2.73;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:49:07;42.94;7.36;120.00;25.60;44.40;3.00;521.53;2.79;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:50:07;42.90;7.36;120.00;25.60;44.50;4.35;521.60;2.86;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:51:08;42.92;7.36;120.00;27.60;44.60;1.35;521.62;2.88;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:52:08;42.90;7.36;120.00;27.00;43.90;0.90;521.64;2.90;0.00;44.40;53.30;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:53:08;42.92;7.36;120.00;25.90;44.70;0.75;521.65;2.91;0.00;44.40;53.30;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:54:08;42.92;7.36;0.00;0.00;44.00;0.75;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:55:08;42.92;7.36;0.00;0.00;44.80;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:56:08;42.92;7.37;0.00;0.00;44.20;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:57:08;42.93;7.36;0.00;0.00;45.00;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:58:08;42.92;7.35;0.00;0.00;44.50;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 20:59:08;42.93;7.37;0.00;0.00;44.00;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:00:09;42.92;7.35;0.00;0.00;45.00;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:01:09;42.92;7.35;0.00;0.00;44.50;0.00;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:02:09;42.93;7.35;0.00;0.00;44.10;0.15;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:03:09;42.93;7.36;0.00;0.00;45.10;0.15;521.66;2.92;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:04:09;42.93;7.35;0.00;0.00;44.60;0.75;521.68;2.94;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:05:09;42.96;7.36;0.00;0.00;44.10;1.05;521.70;2.96;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:06:09;42.96;7.36;0.00;0.00;45.10;0.90;521.71;2.97;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
18.03.2024 21:07:09;42.92;7.35;0.00;0.00;44.60;0.75;521.72;2.98;0.00;44.40;53.30;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.03.2024 17:08:51;18.03.2024 09:07:08
