Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.04.2024 12:59:43;42.75;7.45;0.00;0.00;44.20;0.00;726.53;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:00:43;42.74;7.44;0.00;0.00;44.80;0.00;726.54;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:01:43;42.75;7.44;0.00;0.00;44.30;0.15;726.54;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:02:44;42.76;7.44;0.00;0.00;44.40;0.00;726.54;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:03:44;42.76;7.44;0.00;0.00;44.80;0.15;726.54;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:04:44;42.76;7.44;0.00;0.00;44.30;0.00;726.54;3.64;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:05:44;42.76;7.44;0.00;0.00;43.90;0.00;726.54;3.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:06:44;42.76;7.44;0.00;0.00;44.90;0.15;726.54;3.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:07:44;42.77;7.44;0.00;0.00;44.40;0.15;726.54;3.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:08:44;42.77;7.43;17.00;10.90;44.00;0.00;726.55;3.66;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:09:45;42.77;7.44;120.00;24.00;44.80;0.60;726.58;3.68;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:10:45;42.77;7.43;120.00;24.90;44.10;1.20;726.59;3.70;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:11:45;42.75;7.43;120.00;25.60;44.80;0.75;726.60;3.71;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:12:45;42.77;7.44;120.00;26.20;44.10;0.60;726.61;3.71;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:13:45;42.77;7.43;0.00;0.00;44.80;0.60;726.62;3.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:14:45;42.77;7.44;0.00;0.00;44.10;0.30;726.62;3.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:15:45;42.77;7.44;0.00;0.00;45.00;0.00;726.62;3.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:16:46;42.78;7.45;0.00;0.00;44.40;0.00;726.62;3.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:17:46;42.77;7.44;0.00;0.00;44.30;0.15;726.62;3.72;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:18:46;42.77;7.44;0.00;0.00;44.70;0.00;726.62;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:19:46;42.76;7.44;0.00;0.00;44.20;0.15;726.62;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:20:46;42.77;7.44;0.00;0.00;45.00;0.15;726.62;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:21:46;42.77;7.44;0.00;0.00;44.70;0.00;726.62;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:22:47;42.77;7.44;0.00;0.00;44.20;0.00;726.62;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:23:47;42.76;7.44;0.00;0.00;45.00;0.00;726.63;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:24:47;42.77;7.43;0.00;0.00;44.70;0.15;726.63;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:25:47;42.77;7.44;0.00;0.00;44.20;0.00;726.63;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:26:47;42.77;7.44;0.00;0.00;44.50;0.15;726.63;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:27:47;42.78;7.44;0.00;0.00;44.80;0.00;726.63;3.73;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:28:47;42.82;7.45;76.00;17.70;44.30;0.00;726.63;3.74;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:29:48;42.77;7.44;120.00;25.50;44.10;0.30;726.65;3.75;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:30:48;42.78;7.43;120.00;25.40;44.70;1.05;726.66;3.77;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:31:48;42.79;7.44;120.00;25.60;43.90;0.75;726.67;3.78;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:32:48;42.78;7.44;120.00;25.80;44.70;0.75;726.69;3.79;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:33:48;42.79;7.43;0.00;0.00;43.90;0.60;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:34:48;42.79;7.45;0.00;0.00;44.70;0.45;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:35:48;42.80;7.45;0.00;0.00;44.10;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:36:49;42.78;7.44;0.00;0.00;44.90;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:37:49;42.78;7.44;0.00;0.00;44.30;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:38:49;42.78;7.44;0.00;0.00;44.20;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:39:49;42.78;7.45;0.00;0.00;44.80;0.15;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:40:49;42.79;7.44;0.00;0.00;44.20;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:41:49;42.78;7.44;0.00;0.00;44.90;0.00;726.70;3.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:42:49;42.79;7.44;0.00;0.00;44.70;0.00;726.70;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:43:49;42.80;7.44;0.00;0.00;44.20;0.00;726.70;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:44:50;42.78;7.44;0.00;0.00;44.60;0.15;726.70;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:45:50;42.80;7.44;0.00;0.00;44.80;0.00;726.70;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:46:50;42.80;7.45;0.00;0.00;44.30;0.00;726.70;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:47:50;42.79;7.45;0.00;0.00;43.90;0.00;726.71;3.81;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:48:50;42.82;7.43;106.00;21.10;44.90;0.15;726.71;3.82;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:49:50;42.82;7.44;120.00;23.80;44.30;0.60;726.74;3.85;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:50:51;42.81;7.44;120.00;23.90;45.10;1.65;726.76;3.87;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:51:51;42.81;7.45;120.00;23.70;44.40;0.90;726.77;3.88;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:52:51;42.80;7.43;120.00;24.00;45.00;0.75;726.78;3.89;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:53:51;42.82;7.44;0.00;0.00;44.50;0.45;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:54:51;42.82;7.44;0.00;0.00;44.70;0.30;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:55:51;42.82;7.45;0.00;0.00;44.70;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:56:51;42.82;7.44;0.00;0.00;44.10;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:57:52;42.82;7.45;0.00;0.00;45.00;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:58:52;42.82;7.44;0.00;0.00;44.50;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 13:59:52;42.82;7.45;0.00;0.00;44.00;0.15;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:00:52;42.81;7.45;0.00;0.00;45.00;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:01:52;42.82;7.44;0.00;0.00;44.50;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:02:52;42.82;7.44;0.00;0.00;44.10;0.00;726.79;3.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:03:52;42.82;7.44;0.00;0.00;45.00;0.00;726.79;3.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:04:53;42.83;7.44;0.00;0.00;44.60;0.15;726.79;3.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:05:53;42.82;7.45;0.00;0.00;44.10;0.00;726.79;3.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:06:53;42.83;7.44;0.00;0.00;45.10;0.00;726.79;3.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:07:53;42.83;7.44;0.00;0.00;44.70;0.00;726.79;3.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:08:53;42.84;7.45;120.00;23.00;44.30;0.00;726.80;3.90;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:09:53;42.82;7.43;120.00;24.10;44.80;0.60;726.81;3.91;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:10:54;42.83;7.44;120.00;24.30;44.60;0.90;726.83;3.93;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:11:54;42.82;7.45;120.00;26.30;44.00;0.75;726.83;3.94;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:12:54;42.83;7.44;120.00;24.20;44.70;0.45;726.84;3.95;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:13:54;42.84;7.43;0.00;0.00;43.90;0.45;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:14:54;42.85;7.45;0.00;0.00;44.80;0.30;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:15:54;42.84;7.45;0.00;0.00;44.10;0.00;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:16:54;42.84;7.45;0.00;0.00;45.00;0.00;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:17:54;42.84;7.44;0.00;0.00;44.50;0.15;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:18:55;42.85;7.45;0.00;0.00;44.00;0.00;726.85;3.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:19:55;42.84;7.44;0.00;0.00;44.90;0.00;726.85;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:20:55;42.84;7.44;0.00;0.00;44.40;0.15;726.85;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:21:55;42.83;7.44;0.00;0.00;44.00;0.00;726.85;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:22:55;42.85;7.45;0.00;0.00;45.00;0.00;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:23:55;42.84;7.45;0.00;0.00;44.50;0.15;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:24:55;42.84;7.44;0.00;0.00;44.10;0.00;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:25:56;42.85;7.45;0.00;0.00;45.10;0.00;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:26:56;42.84;7.44;0.00;0.00;44.70;0.00;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:27:56;42.84;7.45;0.00;0.00;44.20;0.15;726.86;3.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:28:56;42.86;7.44;120.00;24.00;44.80;0.15;726.87;3.97;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:29:56;42.86;7.43;120.00;24.70;44.70;0.60;726.89;3.99;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:30:56;42.86;7.44;120.00;24.60;44.00;1.20;726.91;4.01;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:31:56;42.86;7.44;120.00;24.70;44.80;1.20;726.92;4.03;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:32:56;42.87;7.44;120.00;25.20;44.10;0.90;726.93;4.04;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:33:57;42.86;7.45;0.00;0.00;44.90;0.75;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:34:57;42.84;7.44;0.00;0.00;44.20;0.30;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:35:57;42.86;7.44;0.00;0.00;45.00;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:36:57;42.86;7.45;0.00;0.00;44.50;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:37:57;42.86;7.44;0.00;0.00;44.00;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:38:57;42.86;7.44;0.00;0.00;45.00;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:39:57;42.86;7.45;0.00;0.00;44.50;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:40:58;42.87;7.44;0.00;0.00;44.10;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:41:58;42.86;7.45;0.00;0.00;45.10;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:42:58;42.85;7.45;0.00;0.00;44.60;0.00;726.94;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 14:43:58;42.87;7.44;0.00;0.00;44.10;0.15;726.95;4.05;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
