Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.04.2024 12:47:06;16.99;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:48:06;16.99;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:49:06;16.98;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:50:06;16.97;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:51:06;16.98;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:52:06;16.99;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:53:06;17.00;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:54:07;17.00;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:55:07;16.99;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:56:07;17.00;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:57:07;16.99;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:58:07;17.00;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 12:59:07;17.00;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:00:07;16.99;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:01:08;16.99;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:02:08;17.00;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:03:08;17.00;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:04:08;17.01;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:05:08;17.00;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:06:08;17.00;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:07:08;17.00;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:08:09;17.01;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:09:09;17.02;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:10:09;17.01;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:11:09;17.02;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:12:09;17.00;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:13:09;17.01;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:14:09;17.01;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:15:09;17.00;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:16:10;17.00;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:17:10;17.02;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:18:10;17.01;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:19:10;17.03;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:20:10;17.03;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:21:10;17.01;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:22:10;17.02;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:23:11;17.02;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:24:11;17.03;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:25:11;17.02;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:26:11;17.04;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:27:11;17.04;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:28:11;17.04;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:29:12;17.04;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:30:12;17.04;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:31:12;17.03;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:32:12;17.05;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:33:12;17.05;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:34:12;17.04;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:35:12;17.04;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:36:13;17.05;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:37:13;17.05;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:38:13;17.04;7.83;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:39:13;17.04;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:40:13;17.06;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:41:13;17.05;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:42:13;17.06;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:43:14;17.05;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:44:14;17.06;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:45:14;17.08;7.81;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:46:14;17.08;7.79;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:47:14;17.06;7.82;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:48:14;17.07;7.80;0.00;0.00;18.00;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:49:14;17.09;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:50:15;17.08;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:51:15;17.06;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:52:15;17.09;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:53:15;17.08;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:54:15;17.09;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:55:15;17.08;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:56:15;17.09;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:57:16;17.09;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:58:16;17.09;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 13:59:16;17.09;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:00:16;17.09;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:01:16;17.11;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:02:16;17.09;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:03:16;17.09;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:04:17;17.09;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:05:17;17.11;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:06:17;17.12;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:07:17;17.12;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:08:17;17.11;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:09:17;17.11;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:10:17;17.11;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:11:18;17.11;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:12:18;17.13;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:13:18;17.13;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:14:18;17.10;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:15:18;17.13;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:16:18;17.13;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:17:18;17.14;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:18:19;17.12;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:19:19;17.13;7.82;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:20:19;17.12;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:21:19;17.13;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:22:19;17.14;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:23:19;17.14;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:24:19;17.13;7.78;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:25:20;17.14;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:26:20;17.14;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:27:20;17.16;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:28:20;17.14;7.81;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:29:20;17.14;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:30:20;17.15;7.79;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
18.04.2024 14:31:20;17.16;7.80;0.00;0.00;18.10;0.00;69.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
