Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.12.2023 11:52:15;38.99;7.47;0.00;0.00;45.10;0.00;461.90;2.75;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:53:15;39.01;7.48;0.00;0.00;44.60;0.00;461.90;2.75;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:54:15;39.14;7.48;120.00;20.10;44.10;0.00;461.90;2.75;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:55:15;40.03;7.47;120.00;20.40;44.90;1.80;461.95;2.80;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:56:15;40.20;7.47;120.00;20.70;44.10;2.70;461.98;2.83;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:57:16;40.23;7.47;120.00;20.40;44.70;1.05;462.00;2.85;0.00;43.30;55.50;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:58:16;40.28;7.49;120.00;21.00;44.20;0.75;462.01;2.86;0.00;43.30;55.50;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 11:59:16;40.19;7.49;0.00;0.00;44.40;1.20;462.02;2.87;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:00:16;39.52;7.49;0.00;0.00;45.00;0.00;462.02;2.87;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:01:16;39.38;7.48;0.00;0.00;44.40;0.30;462.03;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:02:16;39.31;7.49;0.00;0.00;44.90;0.00;462.03;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:03:16;39.28;7.49;0.00;0.00;44.50;0.15;462.03;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:04:17;39.25;7.49;0.00;0.00;44.00;0.00;462.03;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:05:17;39.30;7.48;0.00;0.00;44.70;0.00;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:06:17;39.30;7.47;0.00;0.00;44.10;0.15;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:07:17;39.23;7.48;0.00;0.00;45.00;0.00;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:08:17;39.21;7.48;0.00;0.00;44.50;0.00;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:09:17;39.19;7.49;0.00;0.00;44.00;0.00;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:10:17;39.12;7.49;0.00;0.00;44.90;0.00;462.04;2.88;0.00;43.30;55.50;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:11:18;39.16;7.49;0.00;0.00;44.30;0.00;462.04;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:12:18;39.14;7.47;0.00;0.00;43.90;0.00;462.04;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:13:18;39.01;7.47;0.00;0.00;43.50;0.00;462.04;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:14:18;38.86;7.48;0.00;0.00;43.20;0.00;462.22;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:15:18;39.69;7.64;0.00;0.00;42.90;59.25;463.03;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:16:18;39.57;7.65;0.00;0.00;42.60;0.00;463.04;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:17:18;39.47;7.65;0.00;0.00;42.20;0.60;463.05;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:18:19;39.42;7.64;0.00;0.00;41.80;0.90;463.06;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:19:19;39.27;7.65;0.00;0.00;41.50;0.60;463.08;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:20:19;39.13;7.64;0.00;0.00;41.20;2.10;463.10;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:21:19;38.98;7.65;0.00;0.00;40.90;1.50;463.13;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:22:19;38.84;7.64;0.00;0.00;40.60;1.05;463.15;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:23:19;38.69;7.65;0.00;0.00;40.30;0.90;463.16;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:24:20;38.56;7.64;0.00;0.00;40.00;0.60;463.17;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:25:20;38.41;7.65;0.00;0.00;39.80;0.75;463.18;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:26:20;38.24;7.64;0.00;0.00;39.50;0.90;463.20;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:27:20;38.11;7.64;0.00;0.00;39.30;1.05;463.22;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:28:20;37.95;7.64;0.00;0.00;39.10;1.20;463.25;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:29:20;37.79;7.65;0.00;0.00;38.90;1.65;463.26;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:30:20;37.61;7.65;0.00;0.00;38.60;0.90;463.28;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:31:21;37.46;7.65;0.00;0.00;38.40;0.75;463.29;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:32:21;37.33;7.64;0.00;0.00;38.20;0.75;463.30;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:33:21;37.17;7.65;0.00;0.00;38.00;1.20;463.32;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:34:21;37.03;7.65;0.00;0.00;37.90;1.20;463.35;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:35:21;36.90;7.64;0.00;0.00;37.70;0.75;463.36;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:36:21;36.70;7.64;0.00;0.00;37.50;1.35;463.38;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:37:21;36.59;7.65;0.00;0.00;37.30;0.90;463.39;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:38:21;36.47;7.64;0.00;0.00;37.20;0.60;463.40;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:39:22;36.35;7.64;0.00;0.00;37.00;0.45;463.42;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:40:22;36.17;7.64;0.00;0.00;36.80;0.60;463.43;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:41:22;36.06;7.64;0.00;0.00;36.60;0.75;463.44;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:42:22;35.93;7.63;0.00;0.00;36.50;0.45;463.45;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:43:22;35.79;7.63;0.00;0.00;36.30;1.05;463.46;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:44:22;35.66;7.63;0.00;0.00;36.20;1.20;463.48;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:45:23;35.54;7.63;0.00;0.00;36.00;0.75;463.50;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:46:23;35.41;7.63;0.00;0.00;35.90;1.05;463.51;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:47:23;35.27;7.62;0.00;0.00;35.70;0.75;463.52;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:48:23;35.15;7.63;0.00;0.00;35.60;0.45;463.54;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:49:23;35.02;7.62;0.00;0.00;35.50;0.60;463.54;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:50:23;34.91;7.63;0.00;0.00;35.30;0.45;463.55;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:51:23;34.80;7.63;0.00;0.00;35.20;0.60;463.57;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:52:24;34.66;7.62;0.00;0.00;35.10;0.90;463.58;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:53:24;34.55;7.63;0.00;0.00;34.90;0.75;463.59;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:54:24;34.42;7.63;0.00;0.00;34.80;0.90;463.60;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:55:24;34.30;7.63;0.00;0.00;34.70;1.20;463.62;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:56:24;34.18;7.61;0.00;0.00;34.60;0.90;463.64;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:57:24;34.08;7.61;0.00;0.00;34.50;0.60;463.65;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:58:24;33.96;7.62;0.00;0.00;34.40;0.45;463.65;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 12:59:25;33.86;7.61;0.00;0.00;34.30;0.45;463.66;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:00:25;33.76;7.62;0.00;0.00;34.20;0.45;463.67;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:01:25;33.63;7.61;0.00;0.00;34.00;0.30;463.68;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:02:25;33.52;7.62;0.00;0.00;33.90;0.60;463.69;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:03:25;33.43;7.60;0.00;0.00;33.80;0.60;463.69;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:04:25;33.34;7.60;0.00;0.00;33.70;0.60;463.71;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:05:26;33.24;7.61;0.00;0.00;33.60;0.75;463.72;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:06:26;33.12;7.61;0.00;0.00;33.50;0.60;463.73;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:07:26;33.03;7.60;0.00;0.00;33.40;0.90;463.75;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:08:26;32.93;7.61;0.00;0.00;33.30;0.75;463.76;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:09:26;32.82;7.61;0.00;0.00;33.20;0.45;463.76;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:10:26;32.73;7.60;0.00;0.00;33.10;0.45;463.77;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:11:26;32.63;7.61;0.00;0.00;33.00;0.45;463.78;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:12:27;32.54;7.60;0.00;0.00;32.90;0.30;463.79;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:13:27;32.46;7.60;0.00;0.00;32.90;0.45;463.79;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:14:27;32.36;7.60;0.00;0.00;32.80;0.45;463.80;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:15:27;32.28;7.60;0.00;0.00;32.70;0.30;463.81;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:16:27;32.19;7.61;0.00;0.00;32.60;1.20;463.83;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:17:27;32.10;7.61;0.00;0.00;32.50;0.45;463.84;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:18:27;32.00;7.60;0.00;0.00;32.40;0.45;463.84;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:19:28;31.92;7.60;0.00;0.00;32.30;0.60;463.85;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:20:28;31.84;7.59;0.00;0.00;32.30;0.45;463.86;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:21:28;31.76;7.59;0.00;0.00;32.20;1.05;463.88;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:22:28;31.68;7.60;0.00;0.00;32.10;0.30;463.88;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:23:28;31.59;7.60;0.00;0.00;32.00;0.45;463.89;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:24:28;31.52;7.60;0.00;0.00;31.90;0.45;463.90;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:25:29;31.44;7.59;0.00;0.00;31.80;0.15;463.90;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:26:29;31.35;7.58;0.00;0.00;31.80;0.45;463.91;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:27:29;31.25;7.59;0.00;0.00;31.70;0.30;463.91;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:28:29;31.20;7.59;0.00;0.00;31.60;0.30;463.92;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:29:29;31.12;7.59;0.00;0.00;31.60;0.45;463.92;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:30:29;31.04;7.59;0.00;0.00;31.50;0.30;463.93;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:31:29;30.97;7.58;0.00;0.00;31.40;0.30;463.93;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:32:29;30.90;7.59;0.00;0.00;31.40;0.30;463.94;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:33:30;30.83;7.58;0.00;0.00;31.30;0.45;463.96;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:34:30;30.75;7.59;0.00;0.00;31.20;1.05;463.96;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:35:30;30.68;7.59;0.00;0.00;31.10;0.15;463.96;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
22.12.2023 13:36:30;30.60;7.58;0.00;0.00;31.10;0.45;463.97;2.88;0.00;43.30;55.50;109.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 07:47:35;22.12.2023 07:41:49
