Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.02.2024 17:47:45;42.55;7.33;0.00;0.00;44.80;0.30;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:48:45;42.55;7.34;0.00;0.00;44.10;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:49:46;42.55;7.33;0.00;0.00;45.00;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:50:46;42.55;7.33;0.00;0.00;44.30;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:51:46;42.55;7.34;0.00;0.00;44.90;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:52:46;42.54;7.34;0.00;0.00;44.60;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:53:46;42.55;7.34;0.00;0.00;44.10;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:54:46;42.55;7.34;0.00;0.00;45.00;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:55:46;42.54;7.33;0.00;0.00;44.40;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:56:46;42.55;7.34;0.00;0.00;43.90;0.00;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:57:47;42.54;7.33;0.00;0.00;44.80;0.15;338.04;0.58;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:58:47;42.56;7.33;0.00;0.00;44.20;0.30;338.05;0.59;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 17:59:47;42.65;7.34;0.00;0.00;45.00;0.60;338.06;0.60;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:00:47;42.63;7.33;0.00;0.00;44.60;0.60;338.07;0.62;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:01:47;42.60;7.33;120.00;24.80;44.10;0.45;338.13;0.68;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:02:47;42.57;7.33;120.00;26.30;45.00;5.40;338.21;0.75;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:03:47;42.58;7.33;120.00;25.10;44.10;3.90;338.27;0.82;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:04:48;42.58;7.31;120.00;25.40;44.80;3.30;338.29;0.84;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:05:48;42.59;7.33;120.00;25.20;44.00;1.35;338.31;0.86;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:06:48;42.59;7.33;0.00;0.00;44.70;1.05;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:07:48;42.59;7.32;0.00;0.00;43.90;0.45;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:08:48;42.59;7.33;0.00;0.00;44.80;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:09:48;42.60;7.33;0.00;0.00;44.10;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:10:48;42.59;7.33;0.00;0.00;45.00;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:11:48;42.59;7.33;0.00;0.00;44.40;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:12:49;42.59;7.33;0.00;0.00;44.10;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:13:49;42.59;7.32;0.00;0.00;44.80;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:14:49;42.59;7.32;0.00;0.00;44.20;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:15:49;42.60;7.32;0.00;0.00;45.00;0.00;338.32;0.87;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:16:49;42.60;7.32;0.00;0.00;44.60;0.00;338.33;0.88;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:17:49;42.59;7.31;0.00;0.00;44.10;0.45;338.34;0.89;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:18:49;42.63;7.33;0.00;0.00;45.00;0.45;338.35;0.90;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:19:50;42.78;7.33;0.00;0.00;44.50;0.60;338.37;0.91;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:20:50;42.92;7.33;0.00;0.00;43.90;1.05;338.38;0.93;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:21:50;42.65;7.32;120.00;24.80;44.80;0.60;338.43;0.98;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:22:50;42.63;7.32;120.00;26.10;44.00;4.20;338.52;1.06;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:23:50;42.63;7.32;120.00;26.50;44.80;4.05;338.54;1.09;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:24:50;42.62;7.33;120.00;25.30;43.90;1.50;338.56;1.11;0.53;35.70;56.30;204.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:25:50;42.64;7.32;120.00;26.00;44.60;1.20;338.58;1.13;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:26:51;42.63;7.33;0.00;0.00;44.30;1.35;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:27:51;42.65;7.33;0.00;0.00;44.60;0.45;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:28:51;42.63;7.32;0.00;0.00;44.00;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:29:51;42.63;7.33;0.00;0.00;44.80;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:30:51;42.64;7.32;0.00;0.00;44.20;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:31:51;42.64;7.32;0.00;0.00;45.00;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:32:51;42.65;7.34;0.00;0.00;44.50;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:33:52;42.65;7.32;0.00;0.00;44.00;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:34:52;42.64;7.33;0.00;0.00;44.90;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:35:52;42.65;7.33;0.00;0.00;44.40;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:36:52;42.65;7.33;0.00;0.00;43.90;0.15;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:37:52;42.66;7.32;0.00;0.00;44.80;0.00;338.60;1.15;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:38:52;42.65;7.33;0.00;0.00;44.30;0.15;338.61;1.16;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:39:52;42.65;7.33;0.00;0.00;44.90;0.75;338.62;1.17;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:40:53;42.66;7.32;0.00;0.00;44.60;0.60;338.63;1.18;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:41:53;42.68;7.32;120.00;25.80;44.10;0.45;338.68;1.24;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:42:53;42.67;7.32;120.00;26.10;44.90;4.35;338.77;1.32;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:43:53;42.68;7.33;120.00;25.10;44.10;3.90;338.79;1.34;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:44:53;42.68;7.33;120.00;24.50;44.80;1.35;338.81;1.36;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:45:53;42.68;7.33;120.00;25.40;44.00;0.90;338.83;1.38;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:46:53;42.68;7.33;0.00;0.00;44.70;1.20;338.83;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:47:54;42.68;7.33;0.00;0.00;44.00;0.30;338.83;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:48:54;42.67;7.34;0.00;0.00;44.90;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:49:54;42.67;7.34;0.00;0.00;44.20;0.15;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:50:54;42.68;7.34;0.00;0.00;45.00;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:51:54;42.68;7.33;0.00;0.00;44.50;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:52:54;42.68;7.33;0.00;0.00;44.00;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:53:54;42.68;7.34;0.00;0.00;44.90;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:54:55;42.68;7.33;0.00;0.00;44.40;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:55:55;42.68;7.33;0.00;0.00;43.90;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:56:55;42.68;7.33;0.00;0.00;44.80;0.00;338.84;1.39;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:57:55;42.68;7.33;0.00;0.00;44.30;0.30;338.85;1.40;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:58:55;42.68;7.33;0.00;0.00;44.30;0.75;338.86;1.42;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 18:59:55;42.67;7.33;0.00;0.00;44.80;0.75;338.87;1.43;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:00:55;42.70;7.33;0.00;0.00;44.30;0.60;338.88;1.44;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:01:55;42.69;7.33;120.00;25.00;44.70;0.45;338.94;1.50;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:02:56;42.70;7.33;120.00;26.50;44.50;4.35;339.03;1.58;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:03:56;42.69;7.31;120.00;25.90;44.90;4.20;339.06;1.62;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:04:56;42.68;7.33;120.00;24.90;44.40;2.10;339.09;1.65;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:05:56;42.69;7.33;120.00;26.00;45.00;1.95;339.12;1.67;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:06:56;42.70;7.33;0.00;0.00;44.30;1.50;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:07:56;42.70;7.32;0.00;0.00;45.10;0.30;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:08:56;42.70;7.32;0.00;0.00;44.40;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:09:57;42.71;7.32;0.00;0.00;44.50;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:10:57;42.70;7.32;0.00;0.00;44.60;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:11:57;42.71;7.33;0.00;0.00;44.10;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:12:57;42.70;7.33;0.00;0.00;45.00;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:13:57;42.71;7.32;0.00;0.00;44.40;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:14:57;42.71;7.32;0.00;0.00;44.00;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:15:57;42.70;7.32;0.00;0.00;44.80;0.00;339.13;1.68;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:16:57;42.70;7.32;0.00;0.00;44.30;0.00;339.13;1.69;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:17:58;42.70;7.33;0.00;0.00;44.80;0.30;339.14;1.69;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:18:58;42.70;7.33;0.00;0.00;44.70;0.45;339.14;1.70;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:19:58;42.68;7.32;0.00;0.00;44.10;0.30;339.15;1.71;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:20:58;42.68;7.32;0.00;0.00;45.00;0.45;339.16;1.71;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:21:58;42.73;7.31;120.00;24.50;44.40;0.45;339.26;1.81;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:22:58;42.72;7.31;120.00;24.60;44.90;6.15;339.30;1.86;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:23:58;42.73;7.32;120.00;25.90;44.40;2.85;339.33;1.89;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:24:59;42.73;7.31;120.00;25.50;45.00;1.95;339.36;1.92;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:25:59;42.74;7.33;120.00;25.40;44.30;1.65;339.38;1.94;0.53;35.70;56.30;204.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:26:59;42.73;7.32;0.00;0.00;45.00;1.05;339.38;1.94;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:27:59;42.73;7.32;0.00;0.00;44.30;0.15;339.38;1.94;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:28:59;42.73;7.33;0.00;0.00;45.10;0.00;339.38;1.94;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:29:59;42.73;7.33;0.00;0.00;44.50;0.00;339.38;1.94;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:30:59;42.73;7.33;0.00;0.00;44.00;0.00;339.38;1.95;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
19.02.2024 19:32:00;42.73;7.32;0.00;0.00;44.90;0.15;339.38;1.95;0.53;35.70;56.30;204.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.02.2024 17:10:53;19.02.2024 17:07:11
