Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.03.2024 18:11:00;42.73;7.37;0.00;0.00;44.80;0.45;341.25;0.28;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:12:00;42.68;7.39;0.00;0.00;44.20;1.05;341.26;0.30;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:13:01;42.65;7.38;0.00;0.00;45.00;0.75;341.27;0.31;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:14:01;42.65;7.39;0.00;0.00;44.50;0.75;341.28;0.32;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:15:01;42.63;7.38;0.00;0.00;43.90;0.60;341.29;0.33;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:16:01;42.70;7.37;120.00;25.90;44.80;5.70;341.39;0.43;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:17:01;42.70;7.36;120.00;25.70;43.90;3.30;341.43;0.48;0.00;43.40;54.70;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:18:01;42.69;7.36;120.00;25.70;44.50;1.95;341.46;0.51;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:19:01;42.68;7.36;120.00;27.20;44.80;1.95;341.50;0.55;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:20:01;42.69;7.37;120.00;25.60;44.20;2.25;341.52;0.56;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:21:01;42.69;7.36;0.00;0.00;44.80;0.15;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:22:01;42.68;7.38;0.00;0.00;44.00;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:23:02;42.69;7.38;0.00;0.00;44.80;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:24:02;42.67;7.37;0.00;0.00;44.10;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:25:02;42.69;7.37;0.00;0.00;45.00;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:26:02;42.69;7.38;0.00;0.00;44.30;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:27:02;42.69;7.36;0.00;0.00;45.00;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:28:02;42.69;7.37;0.00;0.00;44.50;0.00;341.52;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:29:02;42.71;7.38;0.00;0.00;43.90;0.30;341.53;0.57;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:30:02;42.70;7.37;0.00;0.00;44.70;0.45;341.54;0.58;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:31:03;42.68;7.36;0.00;0.00;44.10;0.60;341.55;0.59;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:32:03;42.71;7.38;0.00;0.00;44.90;0.45;341.55;0.59;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:33:03;42.68;7.37;0.00;0.00;44.30;0.60;341.57;0.60;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:34:03;42.66;7.37;0.00;0.00;45.00;0.75;341.58;0.62;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:35:03;42.69;7.36;0.00;0.00;44.50;0.90;341.59;0.63;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:36:03;42.71;7.36;120.00;26.90;44.00;5.40;341.68;0.72;0.00;43.40;54.70;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:37:03;42.70;7.36;120.00;25.20;44.60;2.85;341.72;0.77;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:38:03;42.69;7.37;120.00;25.50;44.90;1.95;341.76;0.80;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:39:03;42.70;7.37;120.00;26.50;44.20;0.90;341.77;0.82;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:40:04;42.71;7.37;120.00;25.40;44.80;0.90;341.79;0.83;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:41:04;42.70;7.36;0.00;0.00;43.90;0.30;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:42:04;42.70;7.37;0.00;0.00;44.70;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:43:04;42.70;7.38;0.00;0.00;43.90;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:44:04;42.70;7.37;0.00;0.00;44.80;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:45:04;42.70;7.38;0.00;0.00;44.10;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:46:04;42.70;7.37;0.00;0.00;44.90;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:47:04;42.71;7.38;0.00;0.00;44.30;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:48:05;42.70;7.37;0.00;0.00;45.00;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:49:05;42.70;7.38;0.00;0.00;44.50;0.00;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:50:05;42.70;7.38;0.00;0.00;43.90;0.15;341.79;0.84;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:51:05;42.70;7.38;0.00;0.00;44.70;0.45;341.80;0.85;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:52:05;42.71;7.38;0.00;0.00;44.10;0.90;341.82;0.86;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:53:05;42.73;7.37;0.00;0.00;44.90;0.75;341.83;0.88;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:54:05;42.77;7.37;0.00;0.00;44.30;0.60;341.84;0.89;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:55:05;42.76;7.37;0.00;0.00;44.90;0.90;341.86;0.90;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:56:05;42.71;7.37;120.00;25.00;44.50;4.80;341.93;0.98;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:57:05;42.70;7.38;120.00;26.30;44.90;3.90;342.00;1.05;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:58:06;42.70;7.37;120.00;25.70;44.30;1.05;342.02;1.07;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 18:59:06;42.71;7.37;120.00;25.10;44.90;0.90;342.03;1.08;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:00:06;42.71;7.37;120.00;25.00;44.00;0.75;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:01:06;42.70;7.37;0.00;0.00;44.60;0.15;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:02:06;42.70;7.37;0.00;0.00;44.40;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:03:06;42.70;7.38;0.00;0.00;44.60;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:04:06;42.70;7.37;0.00;0.00;43.90;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:05:06;42.71;7.38;0.00;0.00;44.80;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:06:07;42.70;7.37;0.00;0.00;44.10;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:07:07;42.70;7.38;0.00;0.00;45.00;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:08:07;42.70;7.37;0.00;0.00;44.30;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:09:07;42.72;7.37;0.00;0.00;44.80;0.00;342.05;1.10;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:10:07;42.70;7.37;0.00;0.00;44.60;0.45;342.05;1.11;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:11:07;42.70;7.37;0.00;0.00;44.00;0.60;342.07;1.12;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:12:07;42.70;7.38;0.00;0.00;44.90;0.75;342.08;1.13;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:13:08;42.68;7.37;0.00;0.00;44.20;0.90;342.10;1.14;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:14:08;42.62;7.38;0.00;0.00;45.00;0.75;342.11;1.16;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:15:08;42.63;7.38;0.00;0.00;44.50;1.05;342.12;1.17;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:16:08;42.71;7.37;120.00;29.30;44.00;4.80;342.21;1.26;0.00;43.40;54.70;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:17:08;42.71;7.37;120.00;25.30;44.50;3.15;342.26;1.31;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:18:08;42.70;7.38;120.00;26.10;44.90;1.35;342.27;1.33;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:19:09;42.71;7.38;120.00;25.40;44.20;0.90;342.29;1.35;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:20:09;42.70;7.37;120.00;26.30;44.80;0.90;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:21:09;42.70;7.37;0.00;0.00;43.90;0.15;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:22:09;42.70;7.38;0.00;0.00;44.70;0.00;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:23:09;42.70;7.37;0.00;0.00;43.90;0.00;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:24:09;42.70;7.37;0.00;0.00;44.80;0.00;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:25:09;42.70;7.38;0.00;0.00;44.20;0.15;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:26:09;42.70;7.37;0.00;0.00;45.00;0.00;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:27:10;42.72;7.39;0.00;0.00;44.40;0.00;342.31;1.36;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:28:10;42.70;7.39;0.00;0.00;44.70;0.15;342.31;1.37;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:29:10;42.70;7.37;0.00;0.00;44.60;0.60;342.32;1.37;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:30:10;42.72;7.39;0.00;0.00;44.10;0.45;342.33;1.38;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:31:10;42.71;7.37;0.00;0.00;44.90;0.60;342.35;1.40;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:32:10;42.77;7.38;0.00;0.00;44.30;0.90;342.35;1.41;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:33:10;42.68;7.39;0.00;0.00;44.90;0.60;342.37;1.42;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:34:10;42.71;7.37;0.00;0.00;44.60;0.75;342.38;1.43;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:35:10;42.73;7.38;0.00;0.00;44.00;0.45;342.39;1.44;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:36:10;42.70;7.37;120.00;26.40;44.80;6.00;342.50;1.55;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:37:10;42.70;7.37;120.00;27.10;43.90;3.15;342.54;1.59;0.00;43.40;54.70;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:38:10;42.70;7.36;120.00;27.00;44.50;2.25;342.57;1.63;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:39:11;42.69;7.36;120.00;25.30;44.90;1.80;342.60;1.65;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:40:11;42.70;7.37;120.00;27.70;44.20;1.20;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:41:11;42.70;7.37;0.00;0.00;44.80;0.15;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:42:11;42.70;7.36;0.00;0.00;44.00;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:43:11;42.70;7.37;0.00;0.00;44.90;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:44:11;42.70;7.36;0.00;0.00;44.10;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:45:11;42.70;7.36;0.00;0.00;45.10;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:46:11;42.71;7.36;0.00;0.00;44.40;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:47:11;42.70;7.36;0.00;0.00;44.20;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:48:12;42.70;7.36;0.00;0.00;44.70;0.00;342.62;1.67;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:49:12;42.70;7.36;0.00;0.00;44.10;0.30;342.63;1.68;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:50:12;42.71;7.38;0.00;0.00;44.90;0.45;342.63;1.69;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:51:12;42.70;7.36;0.00;0.00;44.30;0.45;342.64;1.70;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:52:12;42.70;7.36;0.00;0.00;44.90;0.60;342.65;1.71;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:53:12;42.79;7.37;0.00;0.00;44.60;0.60;342.66;1.72;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:54:12;42.77;7.37;0.00;0.00;44.00;0.75;342.68;1.73;0.00;43.40;54.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
09.03.2024 19:55:13;42.78;7.36;0.00;0.00;44.90;0.75;342.69;1.74;0.00;43.40;54.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 17:49:06;09.03.2024 17:41:34
