Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.12.2023 11:55:18;42.87;7.39;0.00;0.00;44.00;0.75;298.70;1.26;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 11:56:18;42.98;7.40;0.00;0.00;44.90;1.05;298.72;1.28;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 11:57:18;42.92;7.39;0.00;0.00;44.30;1.50;298.74;1.30;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 11:58:19;42.88;7.39;120.00;25.10;44.80;2.85;298.82;1.39;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 11:59:19;42.86;7.40;120.00;24.80;44.50;5.10;298.87;1.44;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:00:19;42.87;7.39;120.00;25.30;45.00;1.35;298.89;1.46;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:01:19;42.86;7.39;120.00;24.70;44.30;0.75;298.91;1.48;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:02:19;42.87;7.40;120.00;24.90;45.00;0.90;298.92;1.49;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:03:19;42.87;7.39;0.00;0.00;44.20;0.75;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:04:19;42.87;7.41;0.00;0.00;45.00;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:05:19;42.86;7.40;0.00;0.00;44.30;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:06:19;42.86;7.41;0.00;0.00;44.90;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:07:20;42.87;7.40;0.00;0.00;44.60;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:08:20;42.87;7.40;0.00;0.00;44.00;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:09:20;42.87;7.40;0.00;0.00;44.90;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:10:20;42.87;7.41;0.00;0.00;44.30;0.00;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:11:20;42.87;7.41;0.00;0.00;44.70;0.15;298.93;1.50;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:12:20;42.86;7.41;0.00;0.00;44.70;0.45;298.95;1.52;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:13:20;42.87;7.40;0.00;0.00;44.10;0.75;298.96;1.53;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:14:20;42.88;7.41;0.00;0.00;45.10;1.50;298.98;1.55;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:15:20;42.90;7.41;0.00;0.00;44.50;1.05;298.99;1.57;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:16:20;43.10;7.40;0.00;0.00;43.90;0.75;299.01;1.58;0.00;48.60;48.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:17:20;42.88;7.40;0.00;0.00;44.80;0.60;299.02;1.59;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:18:20;42.91;7.41;120.00;25.60;44.20;2.10;299.10;1.68;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:19:21;42.87;7.39;120.00;26.30;45.00;5.40;299.14;1.72;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:20:21;42.87;7.41;120.00;26.40;44.20;1.35;299.17;1.75;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:21:21;42.87;7.39;120.00;26.80;44.90;1.20;299.18;1.76;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:22:21;42.88;7.41;120.00;25.10;44.10;1.65;299.21;1.79;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:23:21;42.87;7.41;0.00;0.00;44.80;0.75;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:24:21;42.87;7.40;0.00;0.00;44.10;0.15;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:25:21;42.87;7.41;0.00;0.00;45.00;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:26:21;42.87;7.40;0.00;0.00;44.30;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:27:21;42.86;7.41;0.00;0.00;44.90;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:28:21;42.87;7.41;0.00;0.00;44.60;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:29:21;42.87;7.40;0.00;0.00;44.10;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:30:22;42.87;7.40;0.00;0.00;45.00;0.00;299.22;1.80;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:31:22;42.88;7.40;0.00;0.00;44.50;0.30;299.23;1.81;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:32:22;42.90;7.41;0.00;0.00;44.00;0.75;299.24;1.82;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:33:22;42.90;7.40;0.00;0.00;44.90;0.45;299.25;1.83;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:34:22;42.96;7.40;0.00;0.00;44.40;0.60;299.26;1.84;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:35:22;43.09;7.41;0.00;0.00;44.30;0.60;299.27;1.85;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:36:22;43.16;7.40;0.00;0.00;44.70;0.90;299.29;1.87;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:37:22;42.92;7.40;0.00;0.00;44.10;0.90;299.30;1.88;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:38:22;42.89;7.41;120.00;25.30;45.00;2.70;299.39;1.96;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:39:23;42.89;7.40;120.00;26.90;44.30;4.20;299.43;2.00;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:40:23;42.87;7.41;120.00;28.10;45.00;2.10;299.48;2.05;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:41:23;42.87;7.39;120.00;26.60;44.20;1.50;299.49;2.07;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:42:23;42.87;7.41;120.00;24.70;44.90;0.90;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:43:23;42.87;7.40;0.00;0.00;44.10;0.45;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:44:23;42.88;7.41;0.00;0.00;44.90;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:45:23;42.88;7.40;0.00;0.00;44.20;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:46:23;42.90;7.41;0.00;0.00;45.00;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:47:23;42.88;7.41;0.00;0.00;44.40;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:48:23;42.88;7.40;0.00;0.00;44.30;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:49:23;42.88;7.41;0.00;0.00;44.70;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:50:23;42.89;7.41;0.00;0.00;44.20;0.00;299.51;2.08;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:51:24;42.91;7.41;0.00;0.00;45.10;0.30;299.51;2.09;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:52:24;42.93;7.41;0.00;0.00;44.60;0.45;299.52;2.10;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:53:24;42.96;7.40;0.00;0.00;44.10;0.30;299.54;2.11;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:54:24;42.97;7.41;0.00;0.00;45.00;0.60;299.54;2.12;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:55:24;42.90;7.41;0.00;0.00;44.50;0.75;299.56;2.13;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:56:24;42.88;7.40;0.00;0.00;44.00;0.90;299.58;2.15;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:57:24;42.87;7.40;0.00;0.00;44.90;1.05;299.60;2.17;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:58:25;42.90;7.41;120.00;26.40;44.30;3.15;299.68;2.25;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 12:59:25;42.87;7.41;120.00;24.60;45.00;5.25;299.74;2.31;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:00:25;42.88;7.41;120.00;25.60;44.30;1.20;299.75;2.32;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:01:25;42.87;7.41;120.00;27.20;45.00;0.90;299.77;2.34;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:02:25;42.89;7.41;120.00;24.80;44.20;1.20;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:03:25;42.89;7.40;0.00;0.00;44.90;0.60;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:04:25;42.90;7.41;0.00;0.00;44.20;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:05:25;42.88;7.41;0.00;0.00;45.10;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:06:25;42.89;7.40;0.00;0.00;44.50;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:07:25;42.90;7.40;0.00;0.00;43.90;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:08:25;42.89;7.41;0.00;0.00;44.80;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:09:26;42.89;7.41;0.00;0.00;44.20;0.00;299.79;2.36;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:10:26;42.90;7.41;0.00;0.00;45.00;0.00;299.79;2.37;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:11:26;42.90;7.40;0.00;0.00;44.60;0.45;299.80;2.37;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:12:26;42.91;7.41;0.00;0.00;44.10;0.60;299.81;2.38;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:13:26;42.96;7.40;0.00;0.00;45.10;0.60;299.83;2.40;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:14:26;43.03;7.42;0.00;0.00;44.50;0.75;299.84;2.41;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:15:26;42.91;7.42;0.00;0.00;44.00;0.90;299.85;2.42;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:16:26;43.11;7.41;0.00;0.00;44.90;0.90;299.87;2.43;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:17:26;42.93;7.41;0.00;0.00;44.40;0.75;299.88;2.45;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:18:27;42.89;7.40;120.00;25.80;43.90;2.85;299.98;2.55;0.00;48.60;48.50;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:19:27;42.90;7.41;120.00;25.70;44.70;4.95;300.01;2.58;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:20:27;42.88;7.42;120.00;26.00;43.90;1.35;300.03;2.60;0.00;48.60;48.50;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:21:27;42.88;7.41;120.00;26.40;44.60;0.75;300.05;2.61;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:22:27;42.88;7.42;120.00;25.80;44.40;1.20;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:23:27;42.88;7.40;0.00;0.00;44.50;0.75;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:24:27;42.88;7.41;0.00;0.00;44.40;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:25:27;42.87;7.41;0.00;0.00;44.70;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:26:27;42.88;7.41;0.00;0.00;44.10;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:27:27;42.87;7.41;0.00;0.00;45.00;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:28:27;42.87;7.41;0.00;0.00;44.40;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:29:27;42.88;7.41;0.00;0.00;43.90;0.00;300.07;2.63;0.00;48.60;48.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:30:28;42.87;7.42;0.00;0.00;44.80;0.00;300.07;2.64;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:31:28;42.88;7.42;0.00;0.00;44.30;0.45;300.08;2.64;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:32:28;42.90;7.42;0.00;0.00;44.40;0.60;300.10;2.66;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:33:28;43.05;7.41;0.00;0.00;44.80;0.90;300.11;2.67;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:34:28;43.05;7.41;0.00;0.00;44.20;0.75;300.12;2.68;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:35:28;42.98;7.42;0.00;0.00;45.00;0.75;300.13;2.69;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:36:28;43.01;7.42;0.00;0.00;44.70;0.45;300.14;2.71;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:37:28;43.00;7.41;0.00;0.00;44.10;0.75;300.15;2.72;0.00;48.60;48.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:38:28;42.87;7.42;120.00;25.90;45.00;3.75;300.25;2.82;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
14.12.2023 13:39:28;42.87;7.42;120.00;26.40;44.30;4.20;300.29;2.86;0.00;48.60;48.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 10:29:54;14.12.2023 10:27:41
