Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.12.2023 13:06:25;42.50;7.47;120.00;27.70;43.90;5.70;35.79;0.37;0.05;43.10;55.30;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:07:25;42.51;7.48;120.00;28.30;44.50;2.70;35.83;0.41;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:08:25;42.49;7.48;120.00;27.40;45.00;1.80;35.85;0.43;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:09:25;42.50;7.48;120.00;28.50;44.00;1.35;35.88;0.45;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:10:25;42.50;7.48;116.00;26.10;44.60;1.05;35.89;0.46;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:11:25;42.50;7.49;0.00;0.00;45.00;0.15;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:12:25;42.50;7.49;0.00;0.00;44.20;0.15;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:13:26;42.51;7.49;0.00;0.00;44.90;0.15;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:14:26;42.50;7.48;0.00;0.00;44.10;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:15:26;42.51;7.49;0.00;0.00;44.90;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:16:26;42.49;7.48;0.00;0.00;44.10;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:17:26;42.49;7.47;0.00;0.00;45.00;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:18:26;42.50;7.49;0.00;0.00;44.30;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:19:26;42.50;7.49;0.00;0.00;45.00;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:20:26;42.50;7.49;0.00;0.00;44.40;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:21:27;42.51;7.48;0.00;0.00;44.30;0.00;35.89;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:22:27;42.50;7.49;0.00;0.00;44.60;0.15;35.90;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:23:27;42.53;7.49;0.00;0.00;44.00;0.00;35.90;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:24:27;42.55;7.48;0.00;0.00;44.80;0.15;35.90;0.47;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:25:27;42.58;7.48;0.00;0.00;44.10;0.30;35.90;0.48;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:26:27;42.50;7.48;120.00;25.90;44.90;5.25;36.03;0.60;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:27:28;42.51;7.48;120.00;27.10;43.90;3.30;36.06;0.63;0.05;43.10;55.30;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:28:28;42.49;7.48;120.00;25.90;44.50;1.50;36.08;0.66;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:29:28;42.50;7.48;120.00;25.60;45.00;1.20;36.10;0.67;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:30:28;42.50;7.49;0.00;0.00;44.00;0.90;36.11;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:31:28;42.50;7.49;0.00;0.00;44.60;0.30;36.11;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:32:28;42.51;7.49;0.00;0.00;44.60;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:33:28;42.50;7.48;0.00;0.00;44.40;0.15;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:34:29;42.51;7.49;0.00;0.00;45.00;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:35:29;42.51;7.49;0.00;0.00;44.50;0.15;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:36:29;42.50;7.48;0.00;0.00;44.80;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:37:29;42.50;7.48;0.00;0.00;44.60;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:38:29;42.50;7.49;0.00;0.00;44.00;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:39:29;42.51;7.47;0.00;0.00;44.80;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:40:29;42.51;7.47;0.00;0.00;44.10;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:41:30;42.57;7.48;0.00;0.00;44.90;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:42:30;42.60;7.48;0.00;0.00;44.30;0.15;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:43:30;42.51;7.48;0.00;0.00;45.00;0.00;36.12;0.69;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:44:30;42.53;7.48;0.00;0.00;44.40;0.30;36.13;0.71;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:45:30;42.58;7.48;16.00;7.80;44.40;0.60;36.14;0.71;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:46:30;42.50;7.48;120.00;26.90;44.40;4.35;36.26;0.84;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:47:30;42.49;7.48;120.00;27.40;44.90;4.20;36.29;0.86;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:48:31;42.51;7.48;120.00;26.10;43.90;1.20;36.31;0.88;0.05;43.10;55.30;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:49:31;42.49;7.48;120.00;27.60;44.40;0.75;36.32;0.90;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:50:31;42.49;7.48;0.00;0.00;45.00;1.20;36.34;0.91;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:51:31;42.49;7.49;0.00;0.00;44.00;0.45;36.34;0.91;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:52:31;42.49;7.48;0.00;0.00;44.60;0.15;36.34;0.91;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:53:31;42.49;7.49;0.00;0.00;44.50;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:54:31;42.49;7.49;0.00;0.00;44.50;0.15;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:55:32;42.49;7.48;0.00;0.00;44.10;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:56:32;42.49;7.49;0.00;0.00;44.70;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:57:32;42.50;7.47;0.00;0.00;44.00;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:58:32;42.50;7.49;0.00;0.00;44.80;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 13:59:32;42.50;7.49;0.00;0.00;44.10;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:00:32;42.52;7.49;0.00;0.00;44.90;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:01:32;42.50;7.48;0.00;0.00;44.30;0.00;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:02:32;42.53;7.49;0.00;0.00;45.00;0.15;36.34;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:03:33;42.56;7.48;0.00;0.00;44.40;0.00;36.35;0.92;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:04:33;42.63;7.49;0.00;0.00;44.90;0.30;36.36;0.93;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:05:33;42.72;7.48;103.00;18.50;44.50;0.60;36.38;0.95;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:06:33;42.50;7.48;120.00;26.50;44.70;4.80;36.49;1.07;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:07:33;42.49;7.48;120.00;25.80;44.20;4.05;36.52;1.10;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:08:33;42.48;7.48;120.00;26.90;44.80;1.20;36.54;1.12;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:09:34;42.49;7.47;120.00;29.40;44.40;0.75;36.56;1.13;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:10:34;42.51;7.49;0.00;0.00;44.30;1.05;36.57;1.14;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:11:34;42.50;7.49;0.00;0.00;44.90;0.30;36.57;1.14;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:12:34;42.49;7.49;0.00;0.00;44.00;0.15;36.57;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:13:34;42.50;7.48;0.00;0.00;44.70;0.15;36.57;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:14:34;42.49;7.48;0.00;0.00;43.90;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:15:34;42.49;7.49;0.00;0.00;44.70;0.15;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:16:34;42.50;7.49;0.00;0.00;44.00;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:17:35;42.51;7.48;0.00;0.00;44.80;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:18:35;42.50;7.48;0.00;0.00;44.10;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:19:35;42.50;7.48;0.00;0.00;45.00;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:20:35;42.49;7.48;0.00;0.00;44.30;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:21:35;42.50;7.48;0.00;0.00;45.10;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:22:35;42.49;7.48;0.00;0.00;44.40;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:23:35;42.50;7.48;0.00;0.00;44.80;0.00;36.58;1.15;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:24:36;42.50;7.48;0.00;0.00;44.60;0.30;36.58;1.16;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:25:36;42.55;7.47;120.00;25.10;43.90;0.30;36.61;1.19;0.05;43.10;55.30;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:26:36;42.51;7.48;120.00;29.00;44.50;5.55;36.71;1.28;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:27:36;42.50;7.49;120.00;26.90;45.00;2.85;36.75;1.33;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:28:36;42.50;7.49;120.00;28.70;44.00;2.25;36.77;1.35;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:29:36;42.51;7.48;120.00;27.60;44.60;0.90;36.79;1.37;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:30:37;42.50;7.49;0.00;0.00;45.00;0.75;36.79;1.37;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:31:37;42.51;7.49;0.00;0.00;44.10;0.15;36.80;1.37;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:32:37;42.52;7.49;0.00;0.00;44.80;0.15;36.80;1.37;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:33:37;42.50;7.49;0.00;0.00;43.90;0.15;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:34:37;42.51;7.49;0.00;0.00;44.70;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:35:37;42.51;7.49;0.00;0.00;43.90;0.15;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:36:37;42.52;7.49;0.00;0.00;44.80;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:37:38;42.50;7.49;0.00;0.00;44.10;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:38:38;42.51;7.49;0.00;0.00;45.00;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:39:38;42.50;7.49;0.00;0.00;44.30;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:40:38;42.53;7.49;0.00;0.00;45.10;0.00;36.80;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:41:38;42.52;7.48;0.00;0.00;44.50;0.00;36.81;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:42:38;42.53;7.49;0.00;0.00;43.90;0.15;36.81;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:43:38;42.58;7.49;0.00;0.00;44.70;0.00;36.81;1.38;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:44:39;42.59;7.49;0.00;0.00;44.00;0.30;36.81;1.39;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:45:39;42.59;7.48;120.00;25.50;44.90;0.45;36.86;1.43;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:46:39;42.51;7.49;120.00;26.10;44.00;6.15;36.95;1.52;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:47:39;42.51;7.48;120.00;26.00;44.70;2.10;36.97;1.54;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:48:39;42.49;7.49;120.00;26.10;45.00;1.05;36.99;1.56;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:49:39;42.52;7.48;120.00;25.90;44.10;1.50;37.01;1.58;0.05;43.10;55.30;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
24.12.2023 14:50:39;42.51;7.49;0.00;0.00;44.70;1.20;37.03;1.60;0.05;43.10;55.30;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 12:30:17;24.12.2023 12:29:10
