Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.02.2024 11:50:06;42.55;7.30;0.00;0.00;44.90;1.20;112.97;2.08;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:51:06;42.55;7.29;0.00;0.00;44.20;1.05;112.99;2.09;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:52:06;42.55;7.30;0.00;0.00;45.00;0.75;112.99;2.10;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:53:07;42.58;7.29;120.00;25.10;44.50;4.35;113.08;2.19;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:54:07;42.56;7.28;120.00;24.00;44.80;5.25;113.16;2.27;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:55:07;42.56;7.28;120.00;25.10;44.40;2.70;113.20;2.31;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:56:07;42.57;7.28;120.00;24.30;45.00;2.10;113.24;2.35;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:57:07;42.58;7.29;120.00;25.50;44.10;1.20;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:58:07;42.58;7.30;0.00;0.00;44.70;0.45;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 11:59:07;42.59;7.30;0.00;0.00;43.90;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:00:07;42.57;7.31;0.00;0.00;44.80;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:01:07;42.57;7.30;0.00;0.00;44.10;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:02:07;42.57;7.29;0.00;0.00;44.90;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:03:08;42.58;7.29;0.00;0.00;44.30;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:04:08;42.57;7.30;0.00;0.00;44.90;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:05:08;42.58;7.30;0.00;0.00;44.60;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:06:08;42.58;7.30;0.00;0.00;44.10;0.00;113.26;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:07:08;42.58;7.29;0.00;0.00;45.00;0.00;113.27;2.37;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:08:08;42.57;7.28;0.00;0.00;44.40;0.75;113.28;2.39;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:09:08;42.58;7.30;0.00;0.00;43.90;0.60;113.29;2.39;0.00;45.80;48.90;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:10:08;42.63;7.30;0.00;0.00;44.80;0.60;113.30;2.41;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:11:08;42.64;7.28;0.00;0.00;44.20;0.60;113.31;2.42;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:12:08;42.65;7.30;0.00;0.00;45.10;1.05;113.32;2.43;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:13:08;42.61;7.27;120.00;25.50;44.50;3.60;113.40;2.51;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:14:09;42.59;7.28;120.00;25.60;44.60;6.75;113.50;2.62;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:15:09;42.60;7.28;120.00;24.60;44.40;2.55;113.54;2.65;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:16:09;42.59;7.29;120.00;25.90;45.00;2.10;113.57;2.69;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:17:09;42.60;7.28;120.00;25.10;44.20;2.10;113.61;2.72;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:18:09;42.61;7.29;0.00;0.00;44.90;0.45;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:19:09;42.60;7.30;0.00;0.00;44.10;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:20:09;42.60;7.30;0.00;0.00;45.00;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:21:09;42.60;7.30;0.00;0.00;44.30;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:22:09;42.60;7.29;0.00;0.00;45.00;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:23:09;42.59;7.28;0.00;0.00;44.50;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:24:10;42.59;7.29;0.00;0.00;44.00;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:25:10;42.60;7.30;0.00;0.00;44.90;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:26:10;42.60;7.29;0.00;0.00;44.30;0.00;113.61;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:27:10;42.60;7.28;0.00;0.00;44.40;0.30;113.62;2.73;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:28:10;42.61;7.29;0.00;0.00;44.80;0.45;113.63;2.74;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:29:10;42.62;7.28;0.00;0.00;44.20;0.60;113.64;2.75;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:30:10;42.65;7.28;0.00;0.00;45.10;0.60;113.65;2.76;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:31:10;42.63;7.29;0.00;0.00;44.50;0.45;113.65;2.77;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:32:10;42.65;7.29;0.00;0.00;44.00;0.60;113.67;2.78;0.00;45.80;48.90;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:33:11;42.63;7.27;120.00;25.70;44.80;5.55;113.77;2.89;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:34:11;42.62;7.29;120.00;25.70;44.00;4.50;113.84;2.95;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:35:11;42.62;7.29;120.00;25.00;44.80;1.95;113.86;2.97;0.00;45.80;48.90;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:36:11;42.61;7.29;120.00;26.80;43.90;1.05;113.88;2.99;0.00;45.80;48.90;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:37:11;42.63;7.29;120.00;24.50;44.60;1.05;113.90;3.00;0.00;45.80;48.90;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:38:11;42.63;7.30;0.00;0.00;44.70;0.45;113.90;3.00;0.00;45.80;48.90;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:39:11;42.63;7.31;0.00;0.00;44.50;0.00;113.91;3.00;0.00;45.80;48.90;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:40:11;42.63;7.30;0.00;0.00;44.50;0.15;113.91;3.00;0.00;45.80;48.90;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:41:11;42.63;7.30;0.00;0.00;44.70;0.00;113.91;3.00;0.00;45.80;48.90;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 09:19:58
06.02.2024 12:42:11;42.63;7.30;0.00;0.00;44.10;0.00;113.91;3.00;0.00;47.70;47.70;140.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 09:26:43;06.02.2024 12:41:53
06.02.2024 12:43:11;42.62;7.30;0.00;0.00;44.90;0.00;113.91;0.00;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:42:58;06.02.2024 12:41:53
06.02.2024 12:44:12;42.63;7.30;0.00;0.00;44.30;0.00;113.91;0.00;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:42:58;06.02.2024 12:41:53
06.02.2024 12:45:12;42.63;7.30;0.00;0.00;44.30;0.00;113.91;0.00;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:42:58;06.02.2024 12:41:53
06.02.2024 12:46:12;42.63;7.29;0.00;0.00;44.70;0.15;113.91;0.00;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:47:12;42.63;7.30;0.00;0.00;44.20;0.30;113.92;0.01;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:48:12;42.63;7.29;0.00;0.00;45.00;0.45;113.92;0.02;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:49:12;42.64;7.30;0.00;0.00;44.60;0.75;113.94;0.03;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:50:12;42.64;7.30;0.00;0.00;44.00;1.20;113.96;0.05;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:51:12;42.65;7.30;0.00;0.00;44.90;0.90;113.97;0.06;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:52:12;42.63;7.30;0.00;0.00;44.30;0.90;113.99;0.08;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:53:12;42.63;7.29;120.00;25.60;44.50;4.50;114.09;0.18;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:54:13;42.64;7.28;120.00;25.50;44.40;4.80;114.15;0.24;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:55:13;42.63;7.29;120.00;25.40;45.00;3.00;114.20;0.29;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:56:13;42.64;7.28;120.00;24.90;44.30;1.80;114.23;0.32;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:57:13;42.64;7.29;120.00;25.80;44.90;1.05;114.25;0.34;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:58:13;42.64;7.29;0.00;0.00;44.10;0.75;114.25;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 12:59:13;42.64;7.30;0.00;0.00;44.80;0.00;114.25;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:00:13;42.65;7.30;0.00;0.00;44.20;0.15;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:01:13;42.65;7.30;0.00;0.00;45.10;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:02:14;42.65;7.30;0.00;0.00;44.50;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:03:14;42.65;7.28;0.00;0.00;43.90;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:04:14;42.64;7.28;0.00;0.00;44.80;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:05:14;42.66;7.30;0.00;0.00;44.20;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:06:14;42.65;7.29;0.00;0.00;45.00;0.00;114.26;0.35;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:07:14;42.66;7.29;0.00;0.00;44.60;0.30;114.26;0.36;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:08:14;42.64;7.30;0.00;0.00;44.10;0.60;114.27;0.36;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:09:14;42.70;7.28;0.00;0.00;45.00;0.60;114.28;0.38;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:10:14;42.78;7.28;0.00;0.00;44.50;0.60;114.29;0.39;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:11:14;42.92;7.29;0.00;0.00;44.00;0.90;114.31;0.41;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:12:15;42.79;7.29;0.00;0.00;44.80;1.20;114.33;0.43;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:13:15;42.67;7.28;120.00;24.80;44.20;4.80;114.44;0.53;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:14:15;42.65;7.27;120.00;25.70;44.90;5.70;114.52;0.61;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:15:15;42.65;7.28;120.00;25.90;44.10;2.70;114.56;0.65;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:16:15;42.65;7.27;120.00;27.10;44.80;2.25;114.59;0.69;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:17:15;42.67;7.29;120.00;25.90;44.00;1.35;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:18:15;42.67;7.29;0.00;0.00;44.70;0.30;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:19:15;42.66;7.30;0.00;0.00;43.90;0.15;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:20:15;42.66;7.30;0.00;0.00;44.80;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:21:16;42.67;7.29;0.00;0.00;44.10;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:22:16;42.67;7.28;0.00;0.00;45.00;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:23:16;42.67;7.28;0.00;0.00;44.40;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:24:16;42.67;7.29;0.00;0.00;43.90;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:25:16;42.68;7.28;0.00;0.00;44.80;0.00;114.61;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:26:16;42.67;7.28;0.00;0.00;44.30;0.15;114.62;0.71;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:27:16;42.68;7.28;0.00;0.00;44.80;0.45;114.63;0.72;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:28:16;42.68;7.29;0.00;0.00;44.70;0.45;114.63;0.73;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:29:16;42.69;7.29;0.00;0.00;44.20;0.45;114.64;0.74;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:30:17;42.73;7.29;0.00;0.00;45.00;0.75;114.65;0.75;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:31:17;42.77;7.28;0.00;0.00;44.50;0.75;114.67;0.77;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:32:17;42.73;7.28;0.00;0.00;44.00;1.05;114.68;0.78;0.00;47.70;47.70;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:33:17;42.69;7.28;120.00;26.30;44.80;5.25;114.79;0.89;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
06.02.2024 13:34:17;42.68;7.28;120.00;26.00;44.00;4.80;114.85;0.95;0.00;47.70;47.70;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 12:45:45;06.02.2024 12:41:53
