Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.11.2023 19:46:54;41.88;7.21;0.00;0.00;43.60;0.00;308.40;0.79;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:47:54;41.87;7.21;0.00;0.00;43.00;0.00;308.40;0.79;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:48:54;41.86;7.22;0.00;0.00;43.80;0.00;308.41;0.80;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:49:55;41.86;7.22;0.00;0.00;43.30;0.60;308.42;0.81;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:50:55;41.87;7.22;0.00;0.00;44.10;0.60;308.43;0.82;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:51:55;41.86;7.22;0.00;0.00;43.60;0.45;308.44;0.82;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:52:55;41.87;7.22;0.00;0.00;43.10;0.60;308.45;0.84;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:53:55;41.93;7.21;0.00;0.00;44.00;0.75;308.47;0.86;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:54:55;41.97;7.21;0.00;0.00;43.40;1.20;308.49;0.88;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:55:55;41.97;7.20;0.00;0.00;42.90;1.65;308.52;0.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:56:56;41.99;7.20;0.00;0.00;43.80;1.20;308.54;0.92;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:57:56;41.98;7.21;0.00;0.00;43.20;1.05;308.55;0.94;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:58:56;41.88;7.21;120.00;28.50;44.00;1.05;308.67;1.06;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 19:59:56;41.85;7.20;120.00;27.30;43.30;7.35;308.74;1.14;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:00:56;41.85;7.21;120.00;27.60;44.00;4.65;308.79;1.18;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:01:56;41.87;7.19;120.00;28.70;43.10;2.40;308.81;1.21;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:02:56;41.85;7.21;120.00;27.50;43.80;1.50;308.83;1.23;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:03:57;41.86;7.21;0.00;0.00;42.90;1.50;308.85;1.24;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:04:57;41.87;7.20;0.00;0.00;43.70;0.45;308.85;1.24;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:05:57;41.88;7.21;0.00;0.00;43.00;0.00;308.85;1.24;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:06:57;41.88;7.20;0.00;0.00;43.80;0.00;308.85;1.24;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:07:57;41.88;7.19;0.00;0.00;43.20;0.00;308.86;1.26;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:08:57;41.87;7.21;0.00;0.00;44.00;0.90;308.87;1.27;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:09:57;41.88;7.20;0.00;0.00;43.40;0.75;308.88;1.28;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:10:57;41.88;7.20;0.00;0.00;43.30;0.75;308.89;1.29;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:11:58;41.88;7.21;0.00;0.00;43.70;0.45;308.91;1.30;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:12:58;41.93;7.21;0.00;0.00;43.10;0.75;308.92;1.32;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:13:58;41.94;7.20;0.00;0.00;44.00;0.90;308.93;1.33;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:14:58;41.93;7.20;0.00;0.00;43.50;0.90;308.95;1.35;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:15:58;41.97;7.20;0.00;0.00;42.90;1.20;308.98;1.38;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:16:58;42.02;7.19;0.00;0.00;43.80;1.65;309.01;1.40;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:17:58;41.95;7.19;0.00;0.00;43.20;1.50;309.02;1.42;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:18:58;41.88;7.19;120.00;28.20;44.10;1.05;309.13;1.53;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:19:59;41.88;7.19;120.00;28.20;43.30;6.60;309.19;1.58;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:20:59;41.85;7.21;120.00;29.00;44.00;3.00;309.22;1.62;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:21:59;41.86;7.21;120.00;28.10;43.10;1.95;309.25;1.65;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:22:59;41.86;7.20;120.00;27.90;43.80;2.10;309.27;1.67;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:23:59;41.87;7.20;0.00;0.00;42.90;1.20;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:24:59;41.88;7.20;0.00;0.00;43.70;0.15;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:25:59;41.88;7.20;0.00;0.00;43.00;0.00;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:26:59;41.88;7.20;0.00;0.00;43.70;0.00;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:28:00;41.88;7.21;0.00;0.00;43.10;0.00;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:29:00;41.88;7.21;0.00;0.00;43.90;0.00;309.28;1.68;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:30:00;41.88;7.19;0.00;0.00;43.30;0.30;309.29;1.69;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:31:00;41.88;7.20;0.00;0.00;44.00;0.45;309.29;1.70;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:32:00;41.87;7.19;0.00;0.00;43.60;0.45;309.30;1.71;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:33:00;41.90;7.20;0.00;0.00;43.00;0.45;309.32;1.73;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:34:00;41.90;7.20;0.00;0.00;43.90;0.90;309.35;1.75;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:35:00;41.90;7.21;0.00;0.00;43.40;1.65;309.37;1.78;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:36:01;41.89;7.19;0.00;0.00;43.70;1.65;309.39;1.80;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:37:01;41.90;7.20;0.00;0.00;43.60;0.90;309.40;1.81;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:38:01;41.98;7.20;0.00;0.00;43.10;0.90;309.42;1.83;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:39:01;41.88;7.20;120.00;27.60;44.00;0.90;309.53;1.94;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:40:01;41.87;7.19;120.00;28.60;43.10;3.75;309.60;2.00;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:41:01;41.85;7.20;120.00;29.20;43.80;3.75;309.63;2.03;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:42:01;41.86;7.20;120.00;28.10;42.90;2.25;309.65;2.06;0.12;61.20;33.90;235.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:43:01;41.87;7.20;120.00;28.60;43.60;1.80;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:44:01;41.86;7.20;0.00;0.00;43.60;1.80;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:45:01;41.88;7.21;0.00;0.00;43.50;0.00;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:46:02;41.87;7.20;0.00;0.00;43.90;0.00;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:47:02;41.88;7.21;0.00;0.00;43.60;0.00;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:48:02;41.87;7.20;0.00;0.00;43.00;0.00;309.68;2.09;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:49:02;41.89;7.20;0.00;0.00;43.80;0.60;309.70;2.10;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:50:02;41.88;7.20;0.00;0.00;43.20;0.60;309.70;2.11;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:51:02;41.89;7.20;0.00;0.00;44.10;0.60;309.71;2.12;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:52:02;41.90;7.19;0.00;0.00;43.50;1.05;309.73;2.13;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:53:03;41.90;7.19;0.00;0.00;43.00;0.90;309.75;2.15;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:54:03;41.95;7.19;0.00;0.00;43.80;0.90;309.76;2.16;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:55:03;42.00;7.19;0.00;0.00;43.20;0.90;309.78;2.18;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:56:03;41.97;7.20;0.00;0.00;44.00;0.75;309.79;2.19;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:57:03;41.91;7.20;0.00;0.00;43.50;1.05;309.81;2.21;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:58:03;42.10;7.19;0.00;0.00;43.00;1.80;309.84;2.24;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 20:59:03;41.89;7.20;120.00;28.10;43.70;5.40;309.93;2.34;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:00:03;41.86;7.19;120.00;27.90;43.00;4.35;310.00;2.41;0.12;61.20;33.90;235.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:01:03;41.88;7.19;120.00;27.30;43.50;1.65;310.02;2.43;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:02:04;41.86;7.20;120.00;27.80;43.90;1.80;310.05;2.46;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:03:04;41.88;7.20;120.00;27.90;43.20;2.10;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:04:04;41.86;7.20;0.00;0.00;43.90;0.30;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:05:04;41.88;7.19;0.00;0.00;43.10;0.00;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:06:04;41.88;7.20;0.00;0.00;44.00;0.00;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:07:04;41.88;7.19;0.00;0.00;43.30;0.00;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:08:04;41.88;7.19;0.00;0.00;44.00;0.00;310.10;2.50;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:09:04;41.87;7.19;0.00;0.00;43.40;0.45;310.10;2.51;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:10:05;41.89;7.19;0.00;0.00;43.40;0.60;310.11;2.52;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:11:05;41.88;7.20;0.00;0.00;43.70;0.45;310.12;2.52;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:12:05;41.89;7.19;0.00;0.00;43.10;0.75;310.13;2.54;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:13:05;41.96;7.20;0.00;0.00;44.00;0.45;310.15;2.55;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:14:05;41.93;7.19;0.00;0.00;43.40;1.05;310.16;2.57;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:15:05;41.93;7.19;0.00;0.00;43.30;1.20;310.18;2.59;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:16:05;41.92;7.20;0.00;0.00;43.70;1.35;310.20;2.60;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:17:05;42.06;7.20;0.00;0.00;43.10;1.50;310.23;2.63;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:18:05;41.91;7.20;0.00;0.00;44.00;0.90;310.24;2.64;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:19:05;41.88;7.20;120.00;27.10;43.30;6.75;310.35;2.76;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:20:05;41.86;7.20;120.00;27.50;44.00;2.70;310.39;2.80;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:21:05;41.87;7.20;120.00;27.50;43.10;2.25;310.43;2.84;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:22:05;41.84;7.19;120.00;30.20;43.80;2.25;310.47;2.88;0.12;61.20;33.90;235.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:23:06;41.85;7.20;120.00;29.30;42.90;1.50;310.49;2.90;0.12;61.20;33.90;235.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:24:06;41.85;7.20;0.00;0.00;43.50;0.15;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:25:06;41.85;7.19;0.00;0.00;43.90;0.00;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:26:06;41.85;7.20;0.00;0.00;43.50;0.00;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:27:06;41.85;7.19;0.00;0.00;43.00;0.00;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:28:06;41.86;7.20;0.00;0.00;43.70;0.00;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:29:06;41.87;7.19;0.00;0.00;43.10;0.15;310.50;2.91;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:30:06;41.85;7.18;0.00;0.00;43.90;0.45;310.51;2.92;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
22.11.2023 21:31:07;41.86;7.19;0.00;0.00;43.30;0.45;310.51;2.92;0.12;61.20;33.90;235.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.11.2023 19:04:43;22.11.2023 19:03:31
