Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.04.2024 18:47:26;42.97;7.45;0.00;0.00;44.20;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:48:26;42.97;7.45;0.00;0.00;45.00;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:49:26;42.98;7.45;0.00;0.00;44.70;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:50:26;42.97;7.45;0.00;0.00;44.20;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:51:26;42.97;7.45;0.00;0.00;44.10;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:52:26;42.96;7.46;0.00;0.00;44.90;0.15;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:53:26;42.97;7.45;0.00;0.00;44.40;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:54:27;42.97;7.45;0.00;0.00;44.10;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:55:27;42.97;7.45;0.00;0.00;45.10;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:56:27;42.98;7.46;0.00;0.00;44.70;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:57:27;42.97;7.45;0.00;0.00;44.20;0.00;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:58:27;42.97;7.46;0.00;0.00;43.90;0.15;741.30;1.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 18:59:27;42.96;7.45;120.00;23.70;44.90;0.15;741.31;1.92;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:00:27;42.98;7.44;120.00;23.40;44.30;0.60;741.33;1.93;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:01:27;42.96;7.45;120.00;23.30;45.10;0.75;741.33;1.94;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:02:27;42.98;7.44;120.00;23.50;44.50;0.45;741.34;1.95;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:03:27;42.97;7.44;120.00;23.60;44.00;0.60;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:04:27;42.97;7.45;0.00;0.00;44.80;0.30;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:05:27;42.97;7.45;0.00;0.00;44.20;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:06:27;42.97;7.45;0.00;0.00;45.00;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:07:27;42.97;7.44;0.00;0.00;44.60;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:08:28;42.96;7.45;0.00;0.00;44.20;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:09:28;42.97;7.45;0.00;0.00;45.00;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:10:28;42.96;7.46;0.00;0.00;44.70;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:11:28;42.97;7.45;0.00;0.00;44.30;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:12:28;42.97;7.44;0.00;0.00;44.00;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:13:28;42.96;7.46;0.00;0.00;45.00;0.15;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:14:28;42.96;7.46;0.00;0.00;44.50;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:15:28;42.97;7.44;0.00;0.00;44.10;0.00;741.35;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:16:28;42.97;7.44;0.00;0.00;44.90;0.15;741.36;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:17:28;42.97;7.44;0.00;0.00;44.80;0.00;741.36;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:18:28;42.97;7.44;0.00;0.00;44.40;0.00;741.36;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:19:29;42.96;7.44;120.00;23.80;44.00;0.15;741.36;1.97;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:20:29;42.96;7.45;120.00;23.80;45.00;0.60;741.37;1.98;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:21:29;42.97;7.44;120.00;23.20;44.30;0.75;741.39;2.00;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:22:29;42.95;7.45;120.00;24.10;45.00;0.60;741.40;2.00;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:23:29;42.96;7.45;120.00;23.90;44.50;0.75;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:24:29;42.97;7.45;0.00;0.00;44.10;0.30;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:25:29;42.96;7.45;0.00;0.00;44.80;0.00;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:26:29;42.97;7.44;0.00;0.00;44.20;0.15;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:27:29;42.97;7.46;0.00;0.00;45.00;0.00;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:28:29;42.97;7.46;0.00;0.00;44.70;0.15;741.41;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:29:29;42.96;7.44;0.00;0.00;44.20;0.15;741.42;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:30:29;42.98;7.45;0.00;0.00;44.80;0.00;741.42;2.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:31:30;42.97;7.46;0.00;0.00;44.80;0.15;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:32:30;42.97;7.45;0.00;0.00;44.30;0.00;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:33:30;42.97;7.46;0.00;0.00;44.00;0.15;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:34:30;42.96;7.46;0.00;0.00;45.00;0.00;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:35:30;42.97;7.45;0.00;0.00;44.50;0.00;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:36:30;42.98;7.44;0.00;0.00;44.10;0.00;741.42;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:37:30;42.98;7.44;0.00;0.00;45.10;0.30;741.43;2.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:38:30;42.97;7.45;0.00;0.00;44.70;0.15;741.43;2.04;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:39:30;42.96;7.45;120.00;25.10;44.30;0.15;741.44;2.05;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:40:31;42.95;7.44;120.00;23.70;45.00;1.05;741.46;2.07;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:41:31;42.95;7.45;120.00;24.80;44.50;1.05;741.48;2.08;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:42:31;42.95;7.44;120.00;23.40;44.10;0.75;741.49;2.10;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:43:31;42.96;7.45;120.00;24.50;44.70;0.90;741.50;2.11;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:44:31;42.97;7.45;0.00;0.00;44.00;0.30;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:45:31;42.97;7.45;0.00;0.00;44.90;0.00;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:46:31;42.97;7.46;0.00;0.00;44.30;0.00;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:47:31;42.96;7.45;0.00;0.00;44.20;0.00;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:48:31;42.96;7.44;0.00;0.00;44.80;0.15;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:49:31;42.97;7.44;0.00;0.00;44.30;0.15;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:50:32;42.96;7.46;0.00;0.00;44.00;0.00;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:51:32;42.96;7.45;0.00;0.00;44.90;0.15;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:52:32;42.97;7.44;0.00;0.00;44.40;0.00;741.51;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:53:32;42.96;7.44;0.00;0.00;44.00;0.15;741.51;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:54:32;42.97;7.44;0.00;0.00;45.10;0.15;741.52;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:55:32;42.97;7.45;0.00;0.00;44.70;0.00;741.52;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:56:32;42.96;7.44;0.00;0.00;44.20;0.30;741.52;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:57:32;42.96;7.45;0.00;0.00;44.40;0.15;741.52;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:58:32;42.97;7.44;0.00;0.00;44.90;0.00;741.53;2.13;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 19:59:32;42.97;7.45;120.00;24.00;44.40;0.60;741.55;2.15;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:00:33;42.94;7.45;120.00;23.80;44.80;1.35;741.57;2.16;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:01:33;42.95;7.45;120.00;24.50;44.60;0.75;741.58;2.17;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:02:33;42.95;7.44;120.00;25.40;43.90;0.45;741.58;2.18;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:03:33;42.95;7.45;120.00;23.40;44.80;0.60;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:04:33;42.95;7.44;0.00;0.00;44.10;0.15;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:05:33;42.95;7.45;0.00;0.00;45.00;0.15;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:06:33;42.96;7.44;0.00;0.00;44.40;0.00;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:07:33;42.96;7.44;0.00;0.00;43.90;0.00;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:08:33;42.95;7.45;0.00;0.00;44.80;0.00;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:09:33;42.95;7.45;0.00;0.00;44.30;0.15;741.59;2.19;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:10:33;42.96;7.44;0.00;0.00;43.90;0.00;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:11:33;42.95;7.45;0.00;0.00;44.90;0.15;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:12:33;42.95;7.44;0.00;0.00;44.40;0.15;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:13:33;42.95;7.44;0.00;0.00;44.00;0.00;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:14:34;42.97;7.44;0.00;0.00;45.10;0.15;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:15:34;42.96;7.45;0.00;0.00;44.60;0.00;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:16:34;42.98;7.44;0.00;0.00;44.20;0.15;741.60;2.20;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:17:34;42.98;7.45;0.00;0.00;44.40;0.00;741.61;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:18:34;42.97;7.45;0.00;0.00;44.90;0.15;741.61;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:19:34;42.97;7.44;120.00;23.00;44.30;0.15;741.62;2.22;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:20:34;42.94;7.44;120.00;23.60;44.90;1.05;741.64;2.23;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:21:34;42.95;7.44;120.00;23.50;44.50;0.60;741.64;2.24;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:22:34;42.94;7.43;120.00;24.00;44.20;0.45;741.65;2.25;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:23:34;42.96;7.44;120.00;25.80;44.70;0.45;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:24:34;42.94;7.45;0.00;0.00;44.00;0.30;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:25:34;42.95;7.44;0.00;0.00;44.80;0.00;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:26:35;42.96;7.45;0.00;0.00;44.20;0.00;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:27:35;42.95;7.44;0.00;0.00;45.10;0.15;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:28:35;42.94;7.45;0.00;0.00;44.80;0.00;741.66;2.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:29:35;42.94;7.45;0.00;0.00;44.20;0.15;741.67;2.27;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:30:35;42.94;7.44;0.00;0.00;44.80;0.15;741.67;2.27;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
08.04.2024 20:31:35;42.94;7.45;0.00;0.00;44.80;0.15;741.67;2.27;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 09:41:39;08.04.2024 09:27:46
