Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.01.2024 18:17:32;42.73;7.45;0.00;0.00;44.80;0.30;48.52;1.74;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:18:33;42.73;7.46;0.00;0.00;44.00;0.00;48.53;1.74;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:19:33;42.72;7.47;0.00;0.00;44.80;0.15;48.53;1.74;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:20:33;42.72;7.47;0.00;0.00;44.10;0.00;48.53;1.74;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:21:33;42.71;7.45;0.00;0.00;45.00;0.00;48.53;1.74;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:22:33;42.72;7.45;0.00;0.00;44.40;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:23:33;42.73;7.46;0.00;0.00;44.60;0.15;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:24:33;42.73;7.46;0.00;0.00;44.60;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:25:34;42.72;7.47;0.00;0.00;44.10;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:26:34;42.72;7.46;0.00;0.00;44.90;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:27:34;42.73;7.46;0.00;0.00;44.40;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:28:34;42.73;7.45;0.00;0.00;44.10;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:29:34;42.73;7.46;0.00;0.00;44.70;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:30:34;42.73;7.47;0.00;0.00;44.20;0.00;48.53;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:31:34;42.73;7.46;0.00;0.00;45.00;0.30;48.54;1.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:32:34;42.73;7.45;120.00;25.10;44.40;0.75;48.62;1.83;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:33:34;42.70;7.46;120.00;26.30;44.90;6.00;48.67;1.89;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:34:34;42.71;7.45;120.00;25.60;44.30;1.65;48.69;1.91;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:35:34;42.70;7.45;120.00;25.80;44.90;1.35;48.72;1.93;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:36:34;42.71;7.45;120.00;26.10;44.00;1.50;48.75;1.96;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:37:35;42.70;7.46;0.00;0.00;44.70;1.50;48.75;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:38:35;42.70;7.45;0.00;0.00;44.00;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:39:35;42.70;7.45;0.00;0.00;44.70;0.15;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:40:35;42.72;7.44;0.00;0.00;44.00;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:41:35;42.71;7.45;0.00;0.00;44.80;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:42:35;42.70;7.46;0.00;0.00;44.20;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:43:35;42.71;7.44;0.00;0.00;45.10;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:44:35;42.70;7.45;0.00;0.00;44.50;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:45:36;42.70;7.45;0.00;0.00;43.90;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:46:36;42.71;7.45;0.00;0.00;44.80;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:47:36;42.72;7.45;0.00;0.00;44.20;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:48:36;42.73;7.44;0.00;0.00;45.10;0.00;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:49:36;42.73;7.45;0.00;0.00;44.50;0.15;48.76;1.97;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:50:36;42.73;7.45;0.00;0.00;43.90;0.15;48.77;1.98;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:51:36;42.75;7.45;0.00;0.00;44.80;0.45;48.77;1.99;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:52:36;42.73;7.46;120.00;24.60;44.20;0.90;48.85;2.07;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:53:37;42.73;7.45;120.00;25.60;45.00;6.00;48.90;2.12;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:54:37;42.72;7.45;120.00;26.30;44.10;1.80;48.92;2.14;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:55:37;42.71;7.44;120.00;27.20;44.80;0.75;48.93;2.15;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:56:37;42.73;7.44;120.00;24.50;43.90;0.60;48.94;2.16;0.02;52.20;45.40;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:57:37;42.72;7.45;0.00;0.00;44.50;0.60;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:58:37;42.73;7.46;0.00;0.00;44.70;0.15;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 18:59:37;42.72;7.46;0.00;0.00;44.60;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:00:37;42.71;7.46;0.00;0.00;44.00;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:01:37;42.73;7.46;0.00;0.00;44.70;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:02:38;42.72;7.46;0.00;0.00;44.00;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:03:38;42.73;7.46;0.00;0.00;44.90;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:04:38;42.72;7.45;0.00;0.00;44.30;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:05:38;42.72;7.45;0.00;0.00;44.90;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:06:38;42.73;7.45;0.00;0.00;44.60;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:07:38;42.73;7.46;0.00;0.00;44.10;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:08:38;42.73;7.46;0.00;0.00;45.00;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:09:39;42.73;7.45;0.00;0.00;44.40;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:10:39;42.76;7.45;0.00;0.00;44.00;0.00;48.95;2.16;0.02;52.20;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:11:39;42.76;7.46;0.00;0.00;44.80;0.00;48.95;2.17;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:12:39;42.73;7.44;120.00;26.80;44.20;0.90;49.05;2.27;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:13:39;42.72;7.46;120.00;26.20;44.90;6.15;49.09;2.31;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:14:39;42.72;7.45;120.00;26.20;44.00;2.25;49.12;2.34;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:15:40;42.70;7.45;120.00;26.70;44.70;1.65;49.14;2.36;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:16:40;42.70;7.46;120.00;27.00;44.40;0.90;49.15;2.37;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:17:40;42.70;7.46;0.00;0.00;44.40;0.60;49.15;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:18:40;42.70;7.47;0.00;0.00;45.10;0.00;49.15;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:19:40;42.72;7.46;0.00;0.00;44.40;0.00;49.15;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:20:40;42.70;7.46;0.00;0.00;44.80;0.00;49.15;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:21:40;42.70;7.46;0.00;0.00;44.70;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:22:40;42.70;7.47;0.00;0.00;44.10;0.15;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:23:40;42.70;7.45;0.00;0.00;44.90;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:24:40;42.71;7.46;0.00;0.00;44.30;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:25:41;42.70;7.46;0.00;0.00;44.70;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:26:41;42.71;7.46;0.00;0.00;44.70;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:27:41;42.70;7.45;0.00;0.00;44.10;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:28:41;42.71;7.46;0.00;0.00;45.00;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:29:41;42.70;7.46;0.00;0.00;44.50;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:30:41;42.73;7.46;0.00;0.00;44.00;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:31:41;42.73;7.46;0.00;0.00;44.80;0.00;49.16;2.37;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:32:41;42.73;7.45;120.00;25.10;44.20;0.75;49.24;2.46;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:33:41;42.70;7.46;120.00;25.90;44.90;5.70;49.29;2.50;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:34:42;42.70;7.46;120.00;25.10;44.00;1.65;49.31;2.52;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:35:42;42.70;7.45;120.00;24.70;44.70;1.05;49.32;2.53;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:36:42;42.70;7.46;120.00;25.60;44.50;0.75;49.33;2.55;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:37:42;42.71;7.46;0.00;0.00;44.40;0.60;49.33;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:38:42;42.69;7.45;0.00;0.00;45.10;0.00;49.33;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:39:42;42.70;7.46;0.00;0.00;44.40;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:40:42;42.71;7.47;0.00;0.00;44.50;0.15;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:41:42;42.70;7.47;0.00;0.00;44.60;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:42:42;42.70;7.47;0.00;0.00;44.00;0.15;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:43:42;42.70;7.46;0.00;0.00;44.80;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:44:42;42.70;7.46;0.00;0.00;44.20;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:45:42;42.70;7.47;0.00;0.00;45.10;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:46:43;42.70;7.46;0.00;0.00;44.50;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:47:43;42.71;7.46;0.00;0.00;44.00;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:48:43;42.73;7.46;0.00;0.00;44.90;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:49:43;42.73;7.47;0.00;0.00;44.30;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:50:43;42.72;7.46;0.00;0.00;45.00;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:51:43;42.73;7.47;0.00;0.00;44.50;0.00;49.34;2.55;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:52:43;42.71;7.45;120.00;25.30;43.90;1.35;49.43;2.64;0.02;52.20;45.40;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:53:43;42.71;7.45;120.00;24.50;44.50;5.10;49.47;2.68;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:54:43;42.71;7.47;120.00;26.40;45.00;1.80;49.50;2.71;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:55:44;42.71;7.47;120.00;26.30;44.20;1.65;49.52;2.73;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:56:44;42.71;7.46;120.00;26.40;44.90;1.20;49.53;2.74;0.02;52.20;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:57:44;42.72;7.47;0.00;0.00;44.00;0.60;49.54;2.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:58:44;42.70;7.46;0.00;0.00;44.80;0.15;49.54;2.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 19:59:44;42.70;7.47;0.00;0.00;44.00;0.15;49.54;2.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 20:00:44;42.72;7.47;0.00;0.00;44.80;0.00;49.54;2.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
11.01.2024 20:01:44;42.70;7.46;0.00;0.00;44.20;0.15;49.54;2.75;0.02;52.20;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 15:31:16;11.01.2024 15:17:45
