Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 10:59:45;42.49;7.41;0.00;0.00;44.30;0.15;579.33;1.08;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:00:45;42.50;7.40;0.00;0.00;44.70;0.00;579.33;1.08;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:01:45;42.49;7.42;0.00;0.00;44.60;0.15;579.33;1.08;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:02:45;42.50;7.41;0.00;0.00;44.00;0.15;579.33;1.08;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:03:45;42.52;7.41;120.00;23.60;44.90;0.00;579.34;1.09;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:04:45;42.49;7.40;120.00;24.00;44.10;1.50;579.38;1.13;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:05:45;42.50;7.40;120.00;25.70;44.70;1.50;579.39;1.15;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:06:45;42.49;7.40;120.00;25.40;44.40;1.05;579.40;1.16;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:07:46;42.50;7.40;120.00;24.60;44.30;0.60;579.41;1.17;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:08:46;42.48;7.41;0.00;0.00;44.90;0.60;579.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:09:46;42.50;7.40;0.00;0.00;44.00;0.30;579.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:10:46;42.50;7.41;0.00;0.00;44.80;0.00;579.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:11:46;42.49;7.42;0.00;0.00;44.00;0.15;579.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:12:46;42.50;7.40;0.00;0.00;44.80;0.00;579.43;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:13:46;42.50;7.42;0.00;0.00;44.20;0.15;579.43;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:14:46;42.49;7.42;0.00;0.00;45.10;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:15:46;42.49;7.42;0.00;0.00;44.40;0.15;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:16:46;42.48;7.40;0.00;0.00;44.10;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:17:47;42.50;7.42;0.00;0.00;44.70;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:18:47;42.50;7.40;0.00;0.00;44.10;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:19:47;42.49;7.40;0.00;0.00;45.10;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:20:47;42.50;7.41;0.00;0.00;44.50;0.15;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:21:47;42.50;7.41;0.00;0.00;44.00;0.15;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:22:47;42.50;7.41;0.00;0.00;44.90;0.00;579.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:23:47;42.53;7.40;120.00;24.10;44.30;0.00;579.44;1.20;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:24:47;42.49;7.41;120.00;24.80;45.00;1.20;579.48;1.24;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:25:47;42.49;7.41;120.00;25.40;44.10;1.95;579.51;1.26;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:26:48;42.49;7.40;120.00;26.00;44.70;1.50;579.53;1.28;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:27:48;42.49;7.41;120.00;26.70;44.40;0.75;579.53;1.29;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:28:48;42.50;7.41;0.00;0.00;44.30;0.45;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:29:48;42.50;7.41;0.00;0.00;44.90;0.30;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:30:48;42.49;7.41;0.00;0.00;44.10;0.00;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:31:48;42.50;7.40;0.00;0.00;44.90;0.00;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:32:48;42.50;7.40;0.00;0.00;44.20;0.15;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:33:48;42.50;7.41;0.00;0.00;45.10;0.00;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:34:48;42.50;7.40;0.00;0.00;44.40;0.00;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:35:49;42.50;7.40;0.00;0.00;44.20;0.00;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:36:49;42.50;7.42;0.00;0.00;44.70;0.15;579.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:37:49;42.50;7.41;0.00;0.00;44.10;0.00;579.55;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:38:49;42.50;7.41;0.00;0.00;44.90;0.15;579.55;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:39:49;42.50;7.41;0.00;0.00;44.30;0.00;579.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:40:49;42.50;7.41;0.00;0.00;44.90;0.15;579.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:41:49;42.50;7.41;0.00;0.00;44.60;0.00;579.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:42:49;42.50;7.41;0.00;0.00;44.00;0.00;579.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:43:49;42.50;7.41;120.00;25.00;44.90;0.00;579.56;1.32;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:44:49;42.50;7.40;120.00;26.90;44.10;1.20;579.59;1.35;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:45:50;42.49;7.40;120.00;25.20;44.70;1.35;579.60;1.36;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:46:50;42.49;7.42;120.00;26.60;44.30;1.05;579.62;1.38;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:47:50;42.50;7.41;120.00;25.20;44.30;1.05;579.63;1.39;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:48:50;42.49;7.40;0.00;0.00;44.90;0.90;579.64;1.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:49:50;42.50;7.41;0.00;0.00;44.00;0.30;579.64;1.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:50:50;42.50;7.41;0.00;0.00;44.80;0.00;579.64;1.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:51:50;42.49;7.40;0.00;0.00;44.00;0.00;579.64;1.40;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:52:50;42.51;7.41;0.00;0.00;44.90;0.15;579.64;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:53:51;42.50;7.42;0.00;0.00;44.20;0.00;579.64;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:54:51;42.50;7.41;0.00;0.00;45.00;0.00;579.65;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:55:51;42.49;7.41;0.00;0.00;44.40;0.15;579.65;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:56:51;42.49;7.41;0.00;0.00;44.50;0.30;579.65;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:57:51;42.50;7.41;0.00;0.00;44.70;0.00;579.65;1.41;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:58:51;42.49;7.41;0.00;0.00;44.10;0.00;579.65;1.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 11:59:51;42.49;7.42;0.00;0.00;44.90;0.15;579.66;1.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:00:51;42.49;7.40;0.00;0.00;44.40;0.15;579.66;1.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:01:51;42.50;7.40;0.00;0.00;44.50;0.00;579.66;1.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:02:52;42.49;7.41;0.00;0.00;44.70;0.00;579.66;1.42;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:03:52;42.52;7.40;120.00;24.10;44.10;0.00;579.68;1.44;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:04:52;42.50;7.41;120.00;24.80;44.90;1.80;579.71;1.47;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:05:52;42.49;7.41;120.00;25.80;44.00;1.95;579.73;1.49;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:06:52;42.50;7.41;120.00;26.40;44.60;0.90;579.75;1.50;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:07:52;42.51;7.40;120.00;25.20;44.80;0.90;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:08:52;42.50;7.40;0.00;0.00;44.20;0.60;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:09:52;42.51;7.41;0.00;0.00;44.90;0.15;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:10:52;42.50;7.41;0.00;0.00;44.10;0.00;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:11:53;42.50;7.40;0.00;0.00;44.90;0.00;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:12:53;42.50;7.40;0.00;0.00;44.20;0.15;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:13:53;42.49;7.41;0.00;0.00;45.10;0.00;579.76;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:14:53;42.50;7.41;0.00;0.00;44.50;0.00;579.77;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:15:53;42.49;7.41;0.00;0.00;43.90;0.15;579.77;1.52;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:16:53;42.51;7.42;0.00;0.00;44.80;0.00;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:17:53;42.51;7.42;0.00;0.00;44.20;0.15;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:18:53;42.54;7.41;0.00;0.00;45.00;0.00;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:19:54;42.53;7.40;0.00;0.00;44.50;0.15;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:20:54;42.53;7.41;0.00;0.00;43.90;0.00;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:21:54;42.52;7.41;0.00;0.00;44.80;0.00;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:22:54;42.51;7.40;0.00;0.00;44.20;0.00;579.77;1.53;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:23:54;42.52;7.41;120.00;25.80;45.00;0.00;579.78;1.54;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:24:54;42.52;7.40;120.00;24.40;44.30;1.05;579.81;1.57;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:25:54;42.50;7.41;120.00;25.00;44.90;1.80;579.84;1.60;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:26:54;42.51;7.41;120.00;25.50;44.00;1.50;579.85;1.62;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:27:55;42.51;7.40;120.00;25.30;44.60;0.90;579.86;1.62;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:28:55;42.53;7.42;0.00;0.00;44.60;0.60;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:29:55;42.53;7.41;0.00;0.00;44.40;0.15;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:30:55;42.53;7.41;0.00;0.00;45.10;0.00;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:31:55;42.51;7.41;0.00;0.00;44.50;0.00;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:32:55;42.50;7.41;0.00;0.00;44.60;0.00;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:33:55;42.53;7.40;0.00;0.00;44.70;0.15;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:34:55;42.51;7.41;0.00;0.00;44.10;0.00;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:35:56;42.53;7.41;0.00;0.00;44.90;0.00;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:36:56;42.51;7.41;0.00;0.00;44.30;0.15;579.87;1.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:37:56;42.52;7.42;0.00;0.00;44.90;0.00;579.87;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:38:56;42.52;7.42;0.00;0.00;44.60;0.15;579.87;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:39:56;42.53;7.41;0.00;0.00;44.10;0.00;579.87;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:40:56;42.52;7.40;0.00;0.00;44.90;0.00;579.88;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:41:56;42.53;7.41;0.00;0.00;44.40;0.15;579.88;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:42:56;42.52;7.42;0.00;0.00;44.00;0.00;579.88;1.64;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 12:43:57;42.52;7.40;120.00;24.60;44.80;0.00;579.89;1.65;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
