Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.03.2024 19:50:01;42.96;7.42;0.00;0.00;44.50;0.75;574.26;2.11;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:51:01;42.96;7.43;0.00;0.00;43.90;0.00;574.26;2.11;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:52:01;42.96;7.42;0.00;0.00;44.80;0.00;574.26;2.11;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:53:01;42.95;7.44;0.00;0.00;44.30;0.00;574.26;2.11;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:54:01;42.95;7.43;0.00;0.00;44.00;0.15;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:55:02;42.95;7.42;0.00;0.00;44.90;0.00;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:56:02;42.95;7.43;0.00;0.00;44.40;0.00;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:57:02;42.95;7.43;0.00;0.00;44.10;0.00;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:58:02;42.95;7.43;0.00;0.00;45.10;0.00;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 19:59:02;42.94;7.43;0.00;0.00;44.70;0.00;574.26;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:00:02;42.94;7.42;0.00;0.00;44.20;0.15;574.27;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:01:02;42.96;7.42;0.00;0.00;44.00;0.00;574.27;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:02:03;42.96;7.42;0.00;0.00;45.00;0.00;574.27;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:03:03;42.97;7.43;0.00;0.00;44.50;0.00;574.27;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:04:03;42.97;7.44;0.00;0.00;44.10;0.00;574.27;2.12;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:05:03;42.94;7.42;120.00;25.00;45.10;1.35;574.29;2.14;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:06:03;42.95;7.43;120.00;24.40;44.60;1.20;574.31;2.16;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:07:03;42.94;7.42;120.00;25.00;43.90;0.75;574.32;2.17;0.06;39.50;57.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:08:04;42.95;7.43;120.00;26.10;44.70;0.90;574.33;2.19;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:09:04;42.95;7.43;120.00;25.80;44.00;0.75;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:10:04;42.96;7.43;0.00;0.00;44.80;0.15;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:11:04;42.96;7.42;0.00;0.00;44.20;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:12:04;42.95;7.43;0.00;0.00;45.10;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:13:04;42.94;7.44;0.00;0.00;44.60;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:14:04;42.96;7.44;0.00;0.00;44.10;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:15:05;42.95;7.44;0.00;0.00;45.10;0.15;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:16:05;42.96;7.43;0.00;0.00;44.70;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:17:05;42.95;7.43;0.00;0.00;44.30;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:18:05;42.96;7.43;0.00;0.00;44.00;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:19:05;42.95;7.43;0.00;0.00;44.90;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:20:05;42.96;7.42;0.00;0.00;44.50;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:21:05;42.96;7.42;0.00;0.00;44.10;0.15;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:22:06;42.96;7.42;0.00;0.00;45.10;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:23:06;42.95;7.43;0.00;0.00;44.80;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:24:06;42.95;7.42;0.00;0.00;44.40;0.00;574.35;2.20;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:25:06;42.94;7.43;120.00;24.20;44.00;1.65;574.39;2.24;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:26:06;42.95;7.42;120.00;24.10;44.80;1.65;574.41;2.26;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:27:06;42.94;7.42;120.00;26.20;44.20;0.90;574.43;2.28;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:28:07;42.95;7.42;120.00;24.40;44.90;0.60;574.44;2.29;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:29:07;42.95;7.43;120.00;25.50;44.20;0.45;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:30:07;42.95;7.43;0.00;0.00;45.00;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:31:07;42.94;7.42;0.00;0.00;44.40;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:32:07;42.94;7.42;0.00;0.00;43.90;0.15;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:33:07;42.95;7.43;0.00;0.00;44.90;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:34:07;42.96;7.43;0.00;0.00;44.30;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:35:08;42.95;7.42;0.00;0.00;43.90;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:36:08;42.95;7.42;0.00;0.00;44.90;0.15;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:37:08;42.96;7.43;0.00;0.00;44.40;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:38:08;42.96;7.42;0.00;0.00;44.10;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:39:08;42.95;7.42;0.00;0.00;45.10;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:40:08;42.95;7.43;0.00;0.00;44.70;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:41:08;42.95;7.43;0.00;0.00;44.30;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:42:09;42.96;7.42;0.00;0.00;43.90;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:43:09;42.96;7.43;0.00;0.00;45.00;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:44:09;42.96;7.43;0.00;0.00;44.60;0.00;574.45;2.30;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:45:09;42.94;7.42;120.00;24.50;44.10;1.20;574.47;2.33;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:46:09;42.94;7.42;120.00;24.50;44.90;1.65;574.49;2.35;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:47:09;42.94;7.43;120.00;24.70;44.20;1.35;574.52;2.37;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:48:10;42.94;7.43;120.00;24.40;45.10;0.90;574.53;2.39;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:49:10;42.95;7.43;114.00;25.20;44.40;0.75;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:50:10;42.95;7.43;0.00;0.00;44.80;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:51:10;42.95;7.43;0.00;0.00;44.70;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:52:10;42.95;7.43;0.00;0.00;44.10;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:53:10;42.94;7.43;0.00;0.00;45.00;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:54:10;42.95;7.42;0.00;0.00;44.50;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:55:11;42.95;7.43;0.00;0.00;44.10;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:56:11;42.95;7.42;0.00;0.00;45.10;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:57:11;42.95;7.43;0.00;0.00;44.60;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:58:11;42.95;7.43;0.00;0.00;44.20;0.15;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 20:59:11;42.96;7.43;0.00;0.00;44.90;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:00:11;42.95;7.42;0.00;0.00;44.80;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:01:11;42.95;7.42;0.00;0.00;44.40;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:02:12;42.95;7.42;0.00;0.00;44.00;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:03:12;42.95;7.42;0.00;0.00;45.10;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:04:12;42.96;7.43;0.00;0.00;44.60;0.00;574.54;2.40;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:05:12;42.95;7.43;120.00;24.00;44.10;1.20;574.57;2.42;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:06:12;42.94;7.42;120.00;25.20;45.00;1.20;574.59;2.45;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:07:12;42.95;7.42;120.00;26.10;44.30;0.90;574.60;2.46;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:08:13;42.93;7.42;120.00;24.00;45.10;0.90;574.61;2.47;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:09:13;42.94;7.42;0.00;0.00;44.50;0.60;574.62;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:10:13;42.96;7.43;0.00;0.00;44.60;0.15;574.63;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:11:13;42.95;7.43;0.00;0.00;44.60;0.00;574.63;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:12:13;42.95;7.42;0.00;0.00;44.00;0.00;574.63;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:13:13;42.94;7.42;0.00;0.00;45.00;0.00;574.63;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:14:13;42.94;7.43;0.00;0.00;44.40;0.00;574.63;2.48;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:15:14;42.94;7.43;0.00;0.00;44.00;0.15;574.63;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:16:14;42.94;7.42;0.00;0.00;45.00;0.00;574.63;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:17:14;42.95;7.42;0.00;0.00;44.50;0.15;574.63;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:18:14;42.94;7.43;0.00;0.00;44.10;0.00;574.63;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:19:14;42.94;7.43;0.00;0.00;45.10;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:20:14;42.95;7.42;0.00;0.00;44.60;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:21:14;42.95;7.43;0.00;0.00;44.20;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:22:15;42.96;7.43;0.00;0.00;45.00;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:23:15;42.95;7.43;0.00;0.00;44.80;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:24:15;42.95;7.42;22.00;10.60;44.40;0.00;574.64;2.49;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:25:15;42.94;7.42;120.00;24.60;43.90;1.95;574.67;2.53;0.06;39.50;57.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:26:15;42.93;7.43;120.00;24.80;44.70;1.50;574.70;2.56;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:27:15;42.93;7.42;120.00;24.40;44.00;0.90;574.71;2.57;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:28:16;42.94;7.43;120.00;24.10;44.80;0.60;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:29:16;42.94;7.42;0.00;0.00;44.10;0.30;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:30:16;42.94;7.42;0.00;0.00;44.90;0.00;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:31:16;42.94;7.43;0.00;0.00;44.30;0.00;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:32:16;42.94;7.43;0.00;0.00;45.00;0.00;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:33:16;42.94;7.43;0.00;0.00;44.70;0.00;574.72;2.58;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
22.03.2024 21:34:16;42.94;7.42;0.00;0.00;44.10;0.15;574.72;2.59;0.06;39.50;57.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 12:44:54;22.03.2024 12:31:05
