Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.10.2023 19:10:07;42.23;7.50;60.00;18.10;43.40;1.95;57.29;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:11:07;42.23;7.49;60.00;17.60;43.60;2.40;57.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:12:07;42.22;7.50;60.00;17.50;43.40;1.80;57.36;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:13:08;42.23;7.49;60.00;17.70;43.50;1.20;57.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:14:08;42.24;7.49;60.00;17.80;43.70;1.50;57.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:15:08;42.22;7.49;60.00;18.00;43.50;1.05;57.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:16:08;42.24;7.50;60.00;17.90;43.80;2.10;57.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:17:08;42.24;7.50;60.00;18.10;43.50;1.50;57.48;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:18:08;42.23;7.49;60.00;18.20;43.90;0.90;57.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:19:08;42.24;7.50;60.00;18.20;43.40;0.90;57.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:20:09;42.24;7.49;60.00;18.30;44.00;0.90;57.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:21:09;42.26;7.50;60.00;18.50;43.40;1.05;57.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:22:09;42.26;7.49;0.00;0.00;44.10;1.20;57.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:23:09;42.25;7.50;0.00;0.00;43.40;0.45;57.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:24:09;42.25;7.50;0.00;0.00;44.00;0.45;57.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:25:09;42.26;7.51;0.00;0.00;43.40;0.45;57.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:26:10;42.25;7.51;0.00;0.00;43.60;0.30;57.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:27:10;42.25;7.49;0.00;0.00;43.70;0.30;57.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:28:10;42.26;7.49;0.00;0.00;43.10;0.30;57.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:29:10;42.26;7.49;0.00;0.00;44.00;0.30;57.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:30:10;42.26;7.50;0.00;0.00;43.50;0.30;57.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:31:10;42.26;7.49;0.00;0.00;42.90;0.45;57.61;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:32:10;42.25;7.51;0.00;0.00;43.90;0.45;57.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:33:11;42.25;7.49;0.00;0.00;43.40;0.60;57.63;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:34:11;42.23;7.49;0.00;0.00;43.20;0.45;57.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:35:11;42.23;7.50;0.00;0.00;43.90;0.60;57.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:36:11;42.20;7.49;0.00;0.00;43.40;0.60;57.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:37:11;42.21;7.49;24.00;9.00;43.30;1.05;57.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:38:11;42.29;7.49;60.00;17.50;43.80;2.40;57.72;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:39:12;42.26;7.49;60.00;17.70;43.00;1.95;57.76;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:40:12;42.25;7.49;60.00;17.70;43.80;1.80;57.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:41:12;42.23;7.49;60.00;18.00;43.00;2.10;57.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:42:12;42.22;7.50;60.00;17.70;43.70;1.35;57.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:43:12;42.23;7.50;60.00;18.00;42.90;1.05;57.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:44:12;42.24;7.51;60.00;18.10;43.70;0.75;57.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:45:12;42.23;7.49;60.00;18.30;42.90;0.90;57.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:46:13;42.23;7.51;60.00;18.20;43.70;1.05;57.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:47:13;42.22;7.51;60.00;18.00;43.00;1.05;57.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:48:13;42.22;7.49;60.00;18.20;43.60;1.50;57.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:49:13;42.23;7.51;60.00;18.50;43.30;1.20;57.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:50:13;42.24;7.50;60.00;18.30;43.50;0.75;57.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:51:13;42.22;7.50;60.00;17.90;43.80;0.75;58.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:52:13;42.27;7.49;0.00;0.00;43.50;0.75;58.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:53:14;42.27;7.50;0.00;0.00;43.90;0.30;58.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:54:14;42.26;7.51;0.00;0.00;43.60;0.30;58.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:55:14;42.26;7.51;0.00;0.00;42.90;0.15;58.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:56:14;42.26;7.51;0.00;0.00;43.80;0.30;58.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:57:14;42.25;7.50;0.00;0.00;43.10;0.30;58.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:58:14;42.25;7.51;0.00;0.00;44.10;0.45;58.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 19:59:14;42.26;7.50;0.00;0.00;43.50;0.30;58.04;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:00:15;42.26;7.51;0.00;0.00;43.00;0.75;58.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:01:15;42.26;7.50;0.00;0.00;44.00;0.45;58.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:02:15;42.25;7.50;0.00;0.00;43.40;1.05;58.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:03:15;42.24;7.50;0.00;0.00;43.20;0.60;58.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:04:15;42.23;7.51;0.00;0.00;43.90;0.45;58.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:05:15;42.23;7.51;0.00;0.00;43.30;0.60;58.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:06:15;42.23;7.51;0.00;0.00;43.90;0.45;58.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:07:16;42.21;7.50;54.00;16.70;43.80;0.75;58.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:08:16;42.30;7.50;60.00;17.60;43.10;1.50;58.16;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:09:16;42.26;7.51;60.00;17.70;43.90;3.30;58.22;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:10:16;42.25;7.50;60.00;17.90;43.10;1.65;58.24;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:11:16;42.22;7.50;60.00;17.90;43.90;1.35;58.26;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:12:16;42.24;7.50;60.00;17.90;43.10;1.20;58.28;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:13:17;42.20;7.51;60.00;18.00;43.80;1.50;58.31;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:14:17;42.22;7.51;60.00;17.90;43.00;1.20;58.33;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:15:17;42.26;7.51;60.00;18.20;43.80;1.05;58.34;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:16:17;42.20;7.52;60.00;18.50;42.90;0.75;58.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:17:17;42.23;7.52;60.00;18.70;43.70;0.75;58.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:18:17;42.23;7.52;60.00;18.90;42.90;0.75;58.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:19:17;42.23;7.50;60.00;19.10;43.60;0.90;58.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:20:18;42.26;7.52;60.00;18.70;43.20;0.75;58.41;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:21:18;42.23;7.52;60.00;19.10;43.60;1.50;58.43;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:22:18;42.23;7.50;0.00;0.00;43.70;1.05;58.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:23:18;42.25;7.51;0.00;0.00;43.50;0.15;58.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:24:18;42.26;7.51;0.00;0.00;43.60;0.30;58.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:25:18;42.25;7.51;0.00;0.00;43.60;0.30;58.46;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:26:18;42.25;7.52;0.00;0.00;43.00;0.15;58.46;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:27:19;42.25;7.51;0.00;0.00;43.90;0.15;58.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:28:19;42.26;7.51;0.00;0.00;43.30;0.30;58.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:29:19;42.26;7.51;0.00;0.00;44.10;0.45;58.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:30:19;42.26;7.52;0.00;0.00;43.60;0.30;58.48;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:31:19;42.25;7.51;0.00;0.00;43.10;0.30;58.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:32:19;42.25;7.51;0.00;0.00;44.10;0.60;58.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:33:19;42.25;7.52;0.00;0.00;43.50;0.45;58.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:34:20;42.25;7.51;0.00;0.00;43.00;0.75;58.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:35:20;42.24;7.52;0.00;0.00;44.00;0.60;58.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:36:20;42.20;7.52;0.00;0.00;43.50;0.90;58.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:37:20;42.26;7.52;45.00;15.80;43.00;0.75;58.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:38:20;42.28;7.52;60.00;17.30;43.90;1.80;58.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:39:20;42.26;7.52;60.00;17.60;43.10;1.95;58.63;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:40:20;42.24;7.51;60.00;17.60;43.90;1.80;58.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:41:21;42.22;7.52;60.00;18.00;43.00;2.25;58.70;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:42:21;42.22;7.51;60.00;18.00;43.80;1.20;58.72;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:43:21;42.23;7.52;60.00;18.20;43.00;1.20;58.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:44:21;42.31;7.52;60.00;18.30;43.80;0.75;58.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:45:21;42.22;7.52;60.00;18.10;42.90;0.90;58.76;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:46:21;42.23;7.51;60.00;18.30;43.70;1.05;58.78;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:47:22;42.25;7.51;60.00;18.00;42.90;1.05;58.81;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:48:22;42.23;7.52;60.00;17.90;43.70;1.35;58.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:49:22;42.22;7.51;60.00;18.00;43.00;0.75;58.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:50:22;42.25;7.51;60.00;18.00;43.60;0.75;58.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:51:22;42.25;7.51;60.00;17.90;43.20;0.60;58.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:52:22;42.25;7.52;0.00;0.00;43.60;0.60;58.86;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:53:22;42.25;7.51;0.00;0.00;43.60;0.15;58.86;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
25.10.2023 20:54:23;42.25;7.52;0.00;0.00;43.50;0.15;58.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
