Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 19:05:12;42.78;7.38;0.00;0.00;44.60;0.00;360.85;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:06:12;42.77;7.39;0.00;0.00;44.10;0.00;360.85;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:07:12;42.77;7.38;0.00;0.00;45.00;0.00;360.85;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:08:13;42.77;7.37;0.00;0.00;44.40;0.00;360.85;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:09:13;42.77;7.38;0.00;0.00;44.00;0.00;360.85;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:10:13;42.78;7.37;0.00;0.00;44.80;0.30;360.86;1.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:11:13;42.78;7.37;0.00;0.00;44.20;0.45;360.87;1.26;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:12:13;42.84;7.37;0.00;0.00;45.10;0.45;360.87;1.26;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:13:13;42.79;7.38;0.00;0.00;44.50;0.30;360.88;1.27;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:14:13;42.87;7.37;104.00;21.60;44.00;0.45;360.90;1.29;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:15:13;42.76;7.36;120.00;24.20;44.80;6.90;361.01;1.41;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:16:14;42.75;7.37;120.00;24.40;43.90;3.60;361.07;1.46;0.00;42.10;55.60;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:17:14;42.75;7.36;120.00;25.20;44.60;2.10;361.09;1.49;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:18:14;42.77;7.37;120.00;24.90;44.40;1.05;361.11;1.50;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:19:14;42.77;7.37;0.00;0.00;44.40;0.75;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:20:14;42.77;7.37;0.00;0.00;45.00;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:21:14;42.77;7.37;0.00;0.00;44.40;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:22:14;42.76;7.37;0.00;0.00;44.90;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:23:14;42.77;7.37;0.00;0.00;44.50;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:24:14;42.77;7.37;0.00;0.00;43.90;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:25:14;42.76;7.38;0.00;0.00;44.80;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:26:14;42.77;7.36;0.00;0.00;44.20;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:27:15;42.77;7.37;0.00;0.00;45.10;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:28:15;42.77;7.38;0.00;0.00;44.50;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:29:15;42.76;7.37;0.00;0.00;44.00;0.00;361.12;1.51;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:30:15;42.77;7.36;0.00;0.00;44.90;0.30;361.12;1.52;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:31:15;42.77;7.37;0.00;0.00;44.30;0.45;361.13;1.53;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:32:15;42.77;7.38;0.00;0.00;44.50;0.45;361.14;1.53;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:33:15;42.77;7.36;0.00;0.00;44.70;0.45;361.15;1.54;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:34:15;42.85;7.37;105.00;21.60;44.10;0.75;361.18;1.58;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:35:15;42.76;7.37;120.00;25.50;44.90;6.60;361.29;1.68;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:36:15;42.75;7.36;120.00;26.30;44.00;3.15;361.33;1.72;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:37:15;42.75;7.37;120.00;25.00;44.80;1.35;361.35;1.74;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:38:16;42.76;7.37;120.00;24.20;43.90;0.75;361.36;1.75;0.00;42.10;55.60;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:39:16;42.76;7.37;0.00;0.00;44.50;0.75;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:40:16;42.77;7.37;0.00;0.00;44.90;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:41:16;42.77;7.38;0.00;0.00;44.50;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:42:16;42.78;7.37;0.00;0.00;44.40;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:43:16;42.77;7.36;0.00;0.00;44.70;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:44:16;42.76;7.37;0.00;0.00;44.10;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:45:17;42.77;7.36;0.00;0.00;44.90;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:46:17;42.77;7.37;0.00;0.00;44.30;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:47:17;42.76;7.37;0.00;0.00;44.90;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:48:17;42.76;7.37;0.00;0.00;44.60;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:49:17;42.77;7.36;0.00;0.00;44.10;0.00;361.37;1.76;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:50:17;42.76;7.38;0.00;0.00;44.90;0.15;361.37;1.77;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:51:17;42.78;7.36;0.00;0.00;44.30;0.45;361.38;1.77;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:52:17;42.78;7.37;0.00;0.00;44.50;0.30;361.39;1.78;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:53:17;42.74;7.37;0.00;0.00;44.60;0.45;361.40;1.79;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:54:18;42.79;7.37;120.00;24.30;44.10;0.90;361.45;1.85;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:55:18;42.77;7.36;120.00;25.60;44.90;6.30;361.53;1.92;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:56:18;42.77;7.38;120.00;26.20;44.00;2.70;361.57;1.96;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:57:18;42.77;7.36;120.00;24.40;44.70;1.50;361.59;1.98;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:58:18;42.77;7.38;120.00;25.60;44.10;0.90;361.60;2.00;0.00;42.10;55.60;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 19:59:18;42.77;7.37;0.00;0.00;44.40;0.60;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:00:18;42.76;7.38;0.00;0.00;45.00;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:01:19;42.77;7.38;0.00;0.00;44.40;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:02:19;42.77;7.38;0.00;0.00;44.80;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:03:19;42.77;7.38;0.00;0.00;44.60;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:04:19;42.76;7.37;0.00;0.00;44.00;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:05:19;42.77;7.37;0.00;0.00;45.00;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:06:19;42.76;7.37;0.00;0.00;44.40;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:07:19;42.77;7.37;0.00;0.00;44.20;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:08:19;42.78;7.37;0.00;0.00;44.70;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:09:19;42.80;7.38;0.00;0.00;44.20;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:10:20;42.79;7.38;0.00;0.00;45.00;0.00;361.61;2.00;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:11:20;42.78;7.38;0.00;0.00;44.50;0.45;361.62;2.01;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:12:20;42.78;7.37;0.00;0.00;44.00;0.30;361.62;2.02;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:13:20;42.78;7.37;0.00;0.00;44.80;0.45;361.63;2.02;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:14:20;42.80;7.36;120.00;23.80;44.30;0.60;361.69;2.08;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:15:20;42.75;7.37;120.00;26.60;45.00;6.15;361.76;2.15;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:16:20;42.76;7.36;120.00;25.10;44.20;2.25;361.79;2.18;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:17:20;42.75;7.38;120.00;24.90;44.90;1.95;361.82;2.21;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:18:20;42.75;7.37;120.00;25.00;44.00;1.05;361.84;2.22;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:19:20;42.75;7.38;0.00;0.00;44.70;0.75;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:20:21;42.76;7.37;0.00;0.00;44.00;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:21:21;42.76;7.38;0.00;0.00;44.70;0.15;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:22:21;42.75;7.38;0.00;0.00;44.00;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:23:21;42.75;7.38;0.00;0.00;44.90;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:24:21;42.75;7.38;0.00;0.00;44.20;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:25:21;42.77;7.37;0.00;0.00;45.10;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:26:21;42.77;7.38;0.00;0.00;44.60;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:27:21;42.76;7.37;0.00;0.00;44.10;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:28:21;42.76;7.37;0.00;0.00;44.90;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:29:22;42.76;7.38;0.00;0.00;44.40;0.00;361.85;2.23;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:30:22;42.76;7.38;0.00;0.00;44.30;0.30;361.86;2.24;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:31:22;42.77;7.39;0.00;0.00;44.70;0.30;361.86;2.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:32:22;42.78;7.38;0.00;0.00;44.10;0.30;361.87;2.25;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:33:22;42.80;7.38;0.00;0.00;45.00;0.60;361.88;2.26;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:34:22;42.79;7.36;120.00;24.30;44.40;0.60;361.94;2.32;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:35:22;42.75;7.36;120.00;24.90;44.90;7.05;362.02;2.40;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:36:22;42.75;7.37;120.00;25.50;44.30;3.60;362.08;2.46;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:37:22;42.74;7.36;120.00;24.00;45.00;2.10;362.10;2.48;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:38:23;42.75;7.36;120.00;25.20;44.10;0.90;362.11;2.49;0.00;42.10;55.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:39:23;42.76;7.36;0.00;0.00;44.80;0.60;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:40:23;42.76;7.37;0.00;0.00;44.00;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:41:23;42.74;7.37;0.00;0.00;44.80;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:42:23;42.76;7.37;0.00;0.00;44.10;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:43:23;42.75;7.37;0.00;0.00;44.90;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:44:23;42.75;7.36;0.00;0.00;44.30;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:45:23;42.76;7.36;0.00;0.00;45.00;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:46:23;42.75;7.36;0.00;0.00;44.60;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:47:24;42.76;7.36;0.00;0.00;44.00;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:48:24;42.77;7.36;0.00;0.00;44.80;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
10.03.2024 20:49:24;42.76;7.36;0.00;0.00;44.30;0.00;362.12;2.50;0.00;42.10;55.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 17:29:06;10.03.2024 17:22:38
