Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 18:27:28;42.34;7.60;120.00;26.00;44.10;2.40;99.88;2.95;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:28:28;42.33;7.59;120.00;27.90;44.60;1.50;99.90;2.98;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:29:28;42.34;7.61;120.00;28.20;45.00;1.35;99.92;3.00;0.44;38.10;61.70;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:30:28;42.35;7.61;116.00;25.80;43.90;1.20;99.94;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:31:28;42.35;7.61;0.00;0.00;44.40;0.30;99.94;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:32:29;42.35;7.61;0.00;0.00;44.90;0.30;99.94;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:33:29;42.35;7.61;0.00;0.00;44.00;0.15;99.95;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:34:29;42.34;7.60;0.00;0.00;44.70;0.00;99.95;3.00;0.44;38.10;61.70;78.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 13:55:10
14.01.2024 18:35:29;42.34;7.60;0.00;0.00;43.90;0.00;99.95;3.00;0.43;35.60;62.80;101.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 14:02:17;14.01.2024 18:35:01
14.01.2024 18:36:29;42.35;7.60;0.00;0.00;44.60;0.45;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:36:08;14.01.2024 18:35:01
14.01.2024 18:37:29;42.35;7.61;0.00;0.00;43.90;0.00;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:36:08;14.01.2024 18:35:01
14.01.2024 18:38:29;42.35;7.60;0.00;0.00;44.70;0.00;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:36:08;14.01.2024 18:35:01
14.01.2024 18:39:30;42.35;7.60;0.00;0.00;44.00;0.00;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:36:08;14.01.2024 18:35:01
14.01.2024 18:40:30;42.35;7.60;0.00;0.00;44.80;0.00;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:41:30;42.35;7.60;0.00;0.00;44.10;0.15;99.95;0.00;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:42:30;42.36;7.61;0.00;0.00;44.90;0.00;99.96;0.01;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:43:30;42.36;7.60;0.00;0.00;44.20;0.45;99.96;0.01;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:44:30;42.40;7.61;0.00;0.00;45.00;0.30;99.97;0.02;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:45:30;42.37;7.60;0.00;0.00;44.20;0.45;99.98;0.03;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:46:30;42.34;7.60;120.00;26.10;44.90;4.80;100.10;0.14;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:47:30;42.35;7.60;120.00;28.90;43.90;3.30;100.12;0.17;0.43;35.60;62.80;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:48:30;42.35;7.60;120.00;27.30;44.30;0.90;100.13;0.19;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:49:30;42.34;7.60;120.00;27.00;44.90;1.05;100.15;0.20;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:50:30;42.34;7.60;0.00;0.00;44.40;0.60;100.16;0.21;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:51:31;42.34;7.61;0.00;0.00;44.20;0.45;100.17;0.21;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:52:31;42.35;7.61;0.00;0.00;44.80;0.30;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:53:31;42.33;7.61;0.00;0.00;44.00;0.15;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:54:31;42.35;7.60;0.00;0.00;44.50;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:55:31;42.33;7.61;0.00;0.00;44.80;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:56:31;42.35;7.61;0.00;0.00;44.40;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:57:31;42.35;7.60;0.00;0.00;44.90;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:58:31;42.35;7.60;0.00;0.00;44.50;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 18:59:31;42.35;7.61;0.00;0.00;44.50;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:00:32;42.36;7.61;0.00;0.00;44.60;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:01:32;42.34;7.61;0.00;0.00;44.00;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:02:32;42.37;7.60;0.00;0.00;44.70;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:03:32;42.37;7.60;0.00;0.00;43.90;0.00;100.17;0.22;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:04:32;42.46;7.60;0.00;0.00;44.80;0.30;100.18;0.23;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:05:32;42.45;7.61;9.00;9.60;44.00;0.45;100.20;0.25;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:06:32;42.39;7.59;120.00;25.50;44.70;5.25;100.29;0.35;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:07:32;42.37;7.60;120.00;26.60;44.80;2.85;100.34;0.39;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:08:33;42.37;7.60;120.00;27.30;44.10;2.25;100.36;0.41;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:09:33;42.37;7.61;120.00;26.60;44.60;0.90;100.37;0.43;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:10:33;42.36;7.61;0.00;0.00;45.00;0.75;100.38;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:11:33;42.37;7.61;0.00;0.00;44.00;0.30;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:12:33;42.37;7.61;0.00;0.00;44.50;0.15;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:13:33;42.36;7.60;0.00;0.00;44.90;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:14:33;42.36;7.61;0.00;0.00;44.30;0.15;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:15:33;42.36;7.61;0.00;0.00;45.10;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:16:33;42.35;7.61;0.00;0.00;44.30;0.15;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:17:33;42.36;7.61;0.00;0.00;45.10;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:18:34;42.37;7.60;0.00;0.00;44.40;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:19:34;42.37;7.61;0.00;0.00;45.00;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:20:34;42.37;7.61;0.00;0.00;44.50;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:21:34;42.39;7.62;0.00;0.00;44.30;0.00;100.39;0.44;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:22:34;42.37;7.60;0.00;0.00;44.60;0.00;100.39;0.45;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:23:34;42.37;7.60;0.00;0.00;43.90;0.15;100.39;0.45;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:24:34;42.36;7.60;0.00;0.00;44.70;0.15;100.40;0.45;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:25:34;42.39;7.60;67.00;17.80;44.00;0.45;100.42;0.47;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:26:34;42.39;7.61;120.00;26.40;44.70;5.85;100.53;0.58;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:27:34;42.37;7.60;120.00;26.60;44.90;2.55;100.55;0.60;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:28:35;42.38;7.60;120.00;27.30;44.10;0.90;100.57;0.62;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:29:35;42.38;7.61;120.00;25.90;44.50;0.60;100.59;0.64;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:30:35;42.36;7.60;0.00;0.00;45.00;1.50;100.60;0.65;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:31:35;42.37;7.61;0.00;0.00;43.90;0.45;100.60;0.65;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:32:35;42.38;7.60;0.00;0.00;44.50;0.00;100.61;0.65;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:33:35;42.39;7.61;0.00;0.00;44.90;0.15;100.61;0.65;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:34:35;42.37;7.62;0.00;0.00;44.30;0.15;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:35:35;42.37;7.60;0.00;0.00;45.00;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:36:35;42.37;7.62;0.00;0.00;44.30;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:37:35;42.38;7.60;0.00;0.00;45.10;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:38:35;42.38;7.61;0.00;0.00;44.30;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:39:35;42.37;7.60;0.00;0.00;45.10;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:40:36;42.40;7.61;0.00;0.00;44.50;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:41:36;42.41;7.60;0.00;0.00;44.40;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:42:36;42.41;7.61;0.00;0.00;44.70;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:43:36;42.40;7.60;0.00;0.00;43.90;0.15;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:44:36;42.44;7.61;0.00;0.00;44.70;0.00;100.61;0.66;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:45:36;42.48;7.61;99.00;21.90;44.00;0.45;100.66;0.71;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:46:36;42.40;7.60;120.00;25.80;44.60;5.55;100.75;0.80;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:47:36;42.39;7.60;120.00;26.30;45.00;3.30;100.77;0.82;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:48:36;42.37;7.61;120.00;26.70;44.00;0.90;100.78;0.84;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:49:36;42.38;7.61;120.00;25.90;44.50;0.90;100.79;0.85;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:50:37;42.38;7.60;0.00;0.00;45.00;0.60;100.80;0.85;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:51:37;42.40;7.62;0.00;0.00;43.90;0.15;100.80;0.85;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:52:37;42.39;7.61;0.00;0.00;44.50;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:53:37;42.38;7.61;0.00;0.00;44.90;0.15;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:54:37;42.38;7.61;0.00;0.00;44.40;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:55:37;42.38;7.62;0.00;0.00;45.00;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:56:37;42.38;7.61;0.00;0.00;44.30;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:57:37;42.38;7.62;0.00;0.00;45.10;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:58:37;42.37;7.60;0.00;0.00;44.40;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 19:59:38;42.40;7.61;0.00;0.00;44.80;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:00:38;42.40;7.61;0.00;0.00;44.40;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:01:38;42.39;7.61;0.00;0.00;44.50;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:02:38;42.41;7.62;0.00;0.00;44.60;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:03:38;42.44;7.61;0.00;0.00;43.90;0.00;100.80;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:04:38;42.44;7.60;0.00;0.00;44.70;0.00;100.81;0.86;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:05:38;42.51;7.61;39.00;8.10;44.00;0.30;100.87;0.92;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:06:38;42.40;7.61;120.00;26.30;44.60;6.00;100.94;1.00;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:07:38;42.39;7.60;120.00;26.90;45.00;2.85;100.98;1.03;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:08:39;42.38;7.61;120.00;26.30;44.00;1.95;101.00;1.05;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:09:39;42.38;7.61;120.00;25.40;44.50;0.90;101.01;1.06;0.43;35.60;62.80;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:10:39;42.38;7.61;0.00;0.00;45.00;0.60;101.02;1.07;0.43;35.60;62.80;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
14.01.2024 20:11:39;42.38;7.61;0.00;0.00;43.90;0.30;101.02;1.07;0.43;35.60;62.80;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 18:40:19;14.01.2024 18:35:01
