Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.03.2024 19:15:57;42.91;7.44;0.00;0.00;44.50;0.00;566.37;0.40;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:16:57;42.91;7.45;0.00;0.00;44.80;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:17:57;42.91;7.45;0.00;0.00;44.40;0.15;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:18:57;42.91;7.45;0.00;0.00;44.00;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:19:57;42.92;7.44;0.00;0.00;45.00;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:20:58;42.92;7.44;0.00;0.00;44.60;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:21:58;42.92;7.45;0.00;0.00;44.10;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:22:58;42.93;7.44;0.00;0.00;45.00;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:23:58;42.91;7.43;0.00;0.00;44.80;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:24:58;42.93;7.43;0.00;0.00;44.40;0.00;566.37;0.41;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:25:58;42.92;7.43;120.00;24.70;44.00;0.00;566.39;0.42;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:26:58;42.89;7.44;120.00;24.80;44.90;1.35;566.43;0.47;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:27:58;42.92;7.43;120.00;24.90;44.20;2.40;566.45;0.48;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:28:58;42.90;7.44;120.00;24.90;45.10;0.90;566.46;0.49;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:29:59;42.91;7.43;120.00;25.20;44.40;0.75;566.47;0.51;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:30:59;42.92;7.43;0.00;0.00;45.00;0.75;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:31:59;42.90;7.45;0.00;0.00;44.60;0.15;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:32:59;42.91;7.45;0.00;0.00;44.00;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:33:59;42.91;7.45;0.00;0.00;44.90;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:34:59;42.92;7.45;0.00;0.00;44.40;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:35:59;42.92;7.44;0.00;0.00;44.00;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:36:59;42.92;7.45;0.00;0.00;45.00;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:37:59;42.92;7.44;0.00;0.00;44.50;0.15;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:38:59;42.92;7.44;0.00;0.00;44.10;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:40:00;42.92;7.43;0.00;0.00;45.10;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:41:00;42.92;7.44;0.00;0.00;44.70;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:42:00;42.92;7.45;0.00;0.00;44.30;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:43:00;42.92;7.44;0.00;0.00;44.00;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:44:00;42.92;7.43;0.00;0.00;44.90;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:45:00;42.92;7.45;0.00;0.00;44.50;0.00;566.48;0.51;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:46:00;42.92;7.44;120.00;24.60;44.10;1.20;566.50;0.53;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:47:00;42.90;7.44;120.00;24.10;45.00;1.20;566.54;0.57;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:48:00;42.91;7.44;120.00;24.40;44.30;1.35;566.56;0.59;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:49:00;42.91;7.44;120.00;24.20;45.10;1.35;566.57;0.60;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:50:00;42.91;7.44;120.00;25.30;44.50;0.75;566.58;0.61;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:51:01;42.92;7.43;0.00;0.00;44.40;0.15;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:52:01;42.92;7.44;0.00;0.00;44.70;0.15;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:53:01;42.92;7.45;0.00;0.00;44.10;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:54:01;42.92;7.44;0.00;0.00;45.00;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:55:01;42.91;7.45;0.00;0.00;44.60;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:56:01;42.92;7.45;0.00;0.00;44.10;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:57:01;42.92;7.44;0.00;0.00;45.10;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:58:01;42.92;7.44;0.00;0.00;44.60;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 19:59:01;42.92;7.45;0.00;0.00;44.20;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:00:02;42.92;7.44;0.00;0.00;45.00;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:01:02;42.92;7.45;0.00;0.00;44.80;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:02:02;42.94;7.43;0.00;0.00;44.40;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:03:02;42.92;7.44;0.00;0.00;44.00;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:04:02;42.93;7.43;0.00;0.00;45.10;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:05:02;42.93;7.44;0.00;0.00;44.70;0.00;566.58;0.62;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:06:02;42.93;7.43;120.00;25.20;44.20;0.90;566.60;0.63;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:07:02;42.90;7.44;120.00;26.30;45.10;1.80;566.63;0.66;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:08:02;42.92;7.44;120.00;24.50;44.60;1.65;566.65;0.69;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:09:02;42.90;7.44;120.00;26.10;44.10;1.20;566.67;0.71;0.02;37.80;58.30;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:10:02;42.93;7.43;120.00;26.70;44.70;0.75;566.69;0.72;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:11:02;42.92;7.43;0.00;0.00;44.00;0.15;566.69;0.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:12:03;42.92;7.43;0.00;0.00;44.90;0.00;566.69;0.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:13:03;42.93;7.45;0.00;0.00;44.30;0.00;566.69;0.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:14:03;42.92;7.43;0.00;0.00;44.80;0.15;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:15:03;42.94;7.45;0.00;0.00;44.70;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:16:03;42.93;7.44;0.00;0.00;44.20;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:17:03;42.93;7.44;0.00;0.00;44.60;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:18:03;42.93;7.45;0.00;0.00;44.80;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:19:03;42.94;7.44;0.00;0.00;44.30;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:20:03;42.93;7.44;0.00;0.00;44.00;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:21:04;42.94;7.45;0.00;0.00;45.00;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:22:04;42.94;7.44;0.00;0.00;44.50;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:23:04;42.95;7.45;0.00;0.00;44.10;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:24:04;42.93;7.44;0.00;0.00;45.10;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:25:04;42.94;7.44;0.00;0.00;44.80;0.00;566.69;0.73;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:26:04;42.94;7.43;120.00;24.60;44.30;1.20;566.71;0.75;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:27:04;42.92;7.43;120.00;25.80;44.90;1.50;566.74;0.77;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:28:04;42.93;7.44;120.00;24.60;44.50;1.35;566.76;0.79;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:29:04;42.92;7.43;120.00;25.20;44.40;1.05;566.78;0.81;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:30:04;42.92;7.44;120.00;25.60;44.70;1.05;566.79;0.82;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:31:04;42.93;7.44;0.00;0.00;43.90;0.15;566.80;0.82;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:32:05;42.93;7.44;0.00;0.00;44.80;0.00;566.80;0.82;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:33:05;42.93;7.44;0.00;0.00;44.20;0.00;566.80;0.82;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:34:05;42.93;7.43;0.00;0.00;44.90;0.15;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:35:05;42.93;7.45;0.00;0.00;44.70;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:36:05;42.93;7.43;0.00;0.00;44.20;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:37:05;42.93;7.43;0.00;0.00;45.00;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:38:05;42.93;7.44;0.00;0.00;44.70;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:39:05;42.93;7.44;0.00;0.00;44.30;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:40:05;42.94;7.45;0.00;0.00;43.90;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:41:06;42.94;7.43;0.00;0.00;44.90;0.15;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:42:06;42.94;7.44;0.00;0.00;44.50;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:43:06;42.94;7.44;0.00;0.00;44.10;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:44:06;42.95;7.43;0.00;0.00;45.10;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:45:06;42.94;7.43;0.00;0.00;44.70;0.00;566.80;0.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:46:06;42.93;7.44;120.00;25.70;44.30;1.35;566.83;0.85;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:47:06;42.92;7.43;120.00;26.30;45.00;1.65;566.85;0.88;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:48:06;42.92;7.43;120.00;24.60;44.40;0.90;566.87;0.90;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:49:06;42.91;7.44;120.00;24.40;45.00;0.60;566.88;0.91;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:50:06;42.93;7.43;120.00;24.80;44.50;0.75;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:51:06;42.93;7.43;0.00;0.00;44.10;0.15;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:52:06;42.93;7.43;0.00;0.00;44.70;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:53:07;42.93;7.43;0.00;0.00;44.10;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:54:07;42.92;7.43;0.00;0.00;45.00;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:55:07;42.93;7.44;0.00;0.00;44.50;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:56:07;42.94;7.44;0.00;0.00;44.10;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:57:07;42.94;7.45;0.00;0.00;45.10;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:58:07;42.93;7.43;0.00;0.00;44.60;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 20:59:07;42.92;7.43;0.00;0.00;44.10;0.00;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
21.03.2024 21:00:07;42.92;7.43;0.00;0.00;45.10;0.15;566.89;0.92;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
