Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.11.2023 18:36:01;42.72;7.01;0.00;0.00;44.20;0.15;385.07;2.69;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:37:01;42.66;7.01;120.00;25.00;45.00;2.10;385.10;2.73;0.00;64.90;32.40;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:38:02;42.59;7.01;120.00;27.00;44.20;4.50;385.17;2.80;0.00;64.90;32.40;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:39:02;42.59;7.02;120.00;26.70;44.90;1.35;385.20;2.83;0.00;64.90;32.40;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:40:02;42.59;7.02;120.00;29.30;43.90;0.90;385.21;2.85;0.00;64.90;32.40;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:41:02;42.59;7.00;120.00;26.50;44.50;1.20;385.23;2.87;0.00;64.90;32.40;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:42:02;42.59;7.01;0.00;0.00;45.00;0.60;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:43:02;42.59;7.00;0.00;0.00;44.10;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:44:02;42.58;7.02;0.00;0.00;44.90;0.15;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:45:03;42.59;7.01;0.00;0.00;44.10;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:46:03;42.59;7.01;0.00;0.00;44.90;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:47:03;42.59;7.02;0.00;0.00;44.20;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:48:03;42.59;7.01;0.00;0.00;45.00;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:49:03;42.59;7.01;0.00;0.00;44.40;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:50:03;42.60;7.02;0.00;0.00;44.70;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:51:03;42.59;7.02;0.00;0.00;44.60;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:52:03;42.61;7.01;0.00;0.00;44.00;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:53:04;42.61;7.02;0.00;0.00;44.90;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:54:04;42.61;7.01;0.00;0.00;44.20;0.15;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:55:04;42.60;7.01;0.00;0.00;45.00;0.00;385.25;2.88;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:56:04;42.62;7.01;0.00;0.00;44.40;0.60;385.26;2.89;0.00;64.90;32.40;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:57:04;42.65;7.01;120.00;26.60;44.10;2.40;385.30;2.93;0.00;64.90;32.40;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:58:04;42.61;7.01;120.00;26.50;44.50;4.35;385.37;3.00;0.00;64.90;32.40;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 18:59:04;42.59;7.02;120.00;25.50;45.00;1.80;385.40;3.02;0.00;64.90;32.40;227.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 19:00:05;42.60;7.02;120.00;26.70;44.20;1.05;385.42;3.02;0.00;64.90;32.40;227.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 19:01:05;42.60;7.01;120.00;27.20;44.80;0.75;385.43;3.02;0.00;64.90;32.40;227.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 19:02:05;42.62;7.01;0.00;0.00;44.00;0.30;385.43;3.02;0.00;64.90;32.40;227.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 19:03:05;42.62;7.02;0.00;0.00;44.50;0.00;385.43;3.02;0.00;64.90;32.40;227.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 14:06:06
28.11.2023 19:04:05;42.61;7.02;0.00;0.00;44.90;0.15;385.44;3.02;0.04;63.40;33.60;220.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 14:07:17;28.11.2023 19:03:40
28.11.2023 19:05:05;42.62;7.03;0.00;0.00;44.50;0.45;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:06:05;42.61;7.03;0.00;0.00;44.20;0.15;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:07:05;42.61;7.03;0.00;0.00;44.60;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:08:06;42.63;7.03;0.00;0.00;44.00;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:09:06;42.61;7.01;0.00;0.00;44.80;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:10:06;42.61;7.02;0.00;0.00;44.20;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:11:06;42.63;7.02;0.00;0.00;45.00;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:12:06;42.63;7.02;0.00;0.00;44.50;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:13:06;42.62;7.02;0.00;0.00;43.90;0.00;385.45;0.00;0.04;63.40;33.60;220.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:14:07;42.66;7.03;0.00;0.00;44.80;0.15;385.45;0.01;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:15:07;42.68;7.02;0.00;0.00;44.10;0.15;385.45;0.01;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:16:07;42.63;7.02;0.00;0.00;45.00;0.15;385.46;0.01;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:17:07;42.66;7.01;120.00;25.70;44.40;2.55;385.51;0.07;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:18:07;42.60;7.02;120.00;26.80;44.90;4.05;385.57;0.12;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:19:07;42.63;7.01;120.00;26.10;44.20;1.50;385.59;0.15;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:20:07;42.60;7.02;120.00;27.10;44.80;1.35;385.61;0.17;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:21:07;42.61;7.02;120.00;26.40;43.90;1.20;385.63;0.19;0.04;63.40;33.60;220.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:22:07;42.61;7.03;0.00;0.00;44.50;0.60;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:23:08;42.60;7.03;0.00;0.00;45.00;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:24:08;42.63;7.03;0.00;0.00;44.40;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:25:08;42.61;7.02;0.00;0.00;45.10;0.15;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:26:08;42.61;7.03;0.00;0.00;44.50;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:27:08;42.62;7.03;0.00;0.00;44.20;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:28:08;42.61;7.03;0.00;0.00;44.60;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:29:08;42.63;7.02;0.00;0.00;44.00;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:30:08;42.63;7.02;0.00;0.00;44.90;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:31:09;42.65;7.01;0.00;0.00;44.30;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:32:09;42.67;7.02;0.00;0.00;44.90;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:33:09;42.67;7.02;0.00;0.00;44.60;0.00;385.64;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:34:09;42.68;7.01;0.00;0.00;44.00;0.15;385.65;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:35:09;42.69;7.02;0.00;0.00;44.80;0.00;385.65;0.20;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:36:09;42.69;7.02;0.00;0.00;44.20;0.15;385.65;0.21;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:37:09;42.64;7.02;120.00;26.10;45.00;2.25;385.70;0.26;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:38:09;42.63;7.02;120.00;26.70;44.20;3.75;385.76;0.31;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:39:09;42.62;7.01;120.00;25.80;44.80;2.25;385.79;0.35;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:40:09;42.61;7.03;120.00;26.30;44.00;0.90;385.81;0.36;0.04;63.40;33.60;220.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:41:10;42.63;7.01;120.00;26.30;44.40;0.75;385.82;0.37;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:42:10;42.62;7.01;0.00;0.00;44.90;0.45;385.82;0.38;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:43:10;42.62;7.03;0.00;0.00;44.10;0.15;385.83;0.38;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:44:10;42.63;7.03;0.00;0.00;44.90;0.00;385.83;0.38;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:45:10;42.62;7.03;0.00;0.00;44.10;0.15;385.83;0.38;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:46:10;42.62;7.02;0.00;0.00;45.00;0.00;385.83;0.38;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:47:10;42.62;7.03;0.00;0.00;44.30;0.15;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:48:10;42.60;7.03;0.00;0.00;44.90;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:49:11;42.62;7.03;0.00;0.00;44.50;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:50:11;42.62;7.01;0.00;0.00;44.00;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:51:11;42.62;7.03;0.00;0.00;44.80;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:52:11;42.63;7.02;0.00;0.00;44.20;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:53:11;42.64;7.01;0.00;0.00;45.00;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:54:11;42.67;7.03;0.00;0.00;44.40;0.15;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:55:11;42.68;7.02;0.00;0.00;43.90;0.00;385.83;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:56:11;42.69;7.02;0.00;0.00;44.70;0.15;385.84;0.39;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:57:11;42.65;7.02;120.00;25.80;44.10;2.85;385.91;0.46;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:58:11;42.62;7.02;120.00;27.30;44.90;3.90;385.95;0.51;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 19:59:12;42.61;7.02;120.00;26.20;43.90;1.35;385.97;0.53;0.04;63.40;33.60;220.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:00:12;42.62;7.01;120.00;27.00;44.50;0.90;385.99;0.55;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:01:12;42.61;7.02;120.00;25.80;45.00;0.90;386.01;0.56;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:02:12;42.63;7.02;0.00;0.00;44.10;0.90;386.02;0.57;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:03:12;42.63;7.02;0.00;0.00;44.80;0.00;386.02;0.57;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:04:12;42.63;7.02;0.00;0.00;44.00;0.15;386.02;0.57;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:05:12;42.61;7.02;0.00;0.00;44.80;0.00;386.02;0.57;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:06:12;42.60;7.02;0.00;0.00;44.10;0.00;386.02;0.57;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:07:12;42.62;7.02;0.00;0.00;44.80;0.15;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:08:13;42.63;7.01;0.00;0.00;44.20;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:09:13;42.63;7.02;0.00;0.00;45.00;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:10:13;42.63;7.03;0.00;0.00;44.40;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:11:13;42.63;7.02;0.00;0.00;44.70;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:12:13;42.63;7.02;0.00;0.00;44.60;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:13:13;42.69;7.02;0.00;0.00;44.00;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:14:13;42.77;7.03;0.00;0.00;44.80;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:15:13;42.82;7.01;0.00;0.00;44.20;0.00;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:16:14;42.80;7.01;0.00;0.00;45.00;0.15;386.02;0.58;0.04;63.40;33.60;220.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:17:14;42.66;7.01;120.00;25.70;44.40;3.00;386.10;0.65;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:18:14;42.62;7.01;120.00;26.10;45.00;3.45;386.14;0.70;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:19:14;42.62;7.02;120.00;27.00;44.20;2.10;386.17;0.73;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
28.11.2023 20:20:14;42.62;7.01;120.00;26.20;44.70;1.20;386.18;0.75;0.04;63.40;33.60;220.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 19:04:52;28.11.2023 19:03:40
