Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 17:46:35;42.42;7.45;0.00;0.00;44.40;0.15;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:47:35;42.42;7.45;0.00;0.00;44.90;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:48:35;42.43;7.45;0.00;0.00;44.50;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:49:36;42.42;7.45;0.00;0.00;44.20;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:50:36;42.43;7.44;0.00;0.00;44.60;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:51:36;42.44;7.44;0.00;0.00;44.00;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:52:36;42.43;7.44;0.00;0.00;44.80;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:53:36;42.42;7.45;0.00;0.00;44.10;0.00;328.60;1.94;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:54:36;42.45;7.43;120.00;26.70;44.90;1.05;328.69;2.03;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:55:36;42.42;7.45;120.00;26.10;43.90;5.25;328.73;2.07;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:56:37;42.43;7.44;120.00;24.70;44.50;1.80;328.75;2.09;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:57:37;42.42;7.44;120.00;26.90;44.90;1.65;328.78;2.12;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:58:37;42.44;7.43;120.00;26.10;44.00;1.65;328.79;2.14;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 17:59:37;42.43;7.44;0.00;0.00;44.60;0.60;328.80;2.14;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:00:37;42.43;7.44;0.00;0.00;44.90;0.15;328.80;2.14;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:01:37;42.43;7.45;0.00;0.00;44.30;0.15;328.80;2.14;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:02:37;42.44;7.44;0.00;0.00;45.10;0.00;328.80;2.14;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:03:37;42.43;7.45;0.00;0.00;44.30;0.15;328.80;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:04:38;42.44;7.45;0.00;0.00;45.10;0.00;328.80;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:05:38;42.43;7.44;0.00;0.00;44.50;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:06:38;42.44;7.45;0.00;0.00;44.20;0.15;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:07:38;42.44;7.45;0.00;0.00;44.60;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:08:38;42.44;7.44;0.00;0.00;43.90;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:09:38;42.44;7.45;0.00;0.00;44.70;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:10:38;42.45;7.45;0.00;0.00;44.10;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:11:39;42.45;7.45;0.00;0.00;44.80;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:12:39;42.45;7.45;0.00;0.00;44.20;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:13:39;42.45;7.45;0.00;0.00;45.00;0.00;328.81;2.15;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:14:39;42.46;7.43;120.00;26.50;44.30;0.60;328.87;2.21;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:15:39;42.43;7.43;120.00;25.50;44.80;4.95;328.92;2.27;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:16:39;42.44;7.44;120.00;25.20;44.20;2.10;328.94;2.28;0.00;44.10;56.50;114.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:17:39;42.44;7.44;120.00;24.90;44.20;0.90;328.95;2.30;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:18:40;42.45;7.43;120.00;25.90;44.80;0.75;328.96;2.31;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:19:40;42.45;7.44;0.00;0.00;44.00;0.45;328.96;2.31;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:20:40;42.45;7.45;0.00;0.00;44.40;0.00;328.96;2.31;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:21:40;42.45;7.44;0.00;0.00;45.00;0.15;328.97;2.31;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:22:40;42.45;7.45;0.00;0.00;44.30;0.00;328.97;2.31;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:23:40;42.45;7.44;0.00;0.00;45.10;0.00;328.97;2.31;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:24:40;42.45;7.45;0.00;0.00;44.40;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:25:40;42.45;7.45;0.00;0.00;44.90;0.15;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:26:40;42.45;7.45;0.00;0.00;44.60;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:27:40;42.45;7.45;0.00;0.00;43.90;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:28:41;42.45;7.44;0.00;0.00;44.70;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:29:41;42.45;7.44;0.00;0.00;44.10;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:30:41;42.47;7.44;0.00;0.00;44.90;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:31:41;42.50;7.45;0.00;0.00;44.30;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:32:41;42.52;7.44;0.00;0.00;45.00;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:33:41;42.58;7.45;0.00;0.00;44.50;0.00;328.97;2.32;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:34:41;42.45;7.43;120.00;25.80;44.30;0.75;329.05;2.40;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:35:41;42.45;7.44;120.00;24.60;44.30;5.40;329.09;2.44;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:36:41;42.45;7.45;120.00;25.60;44.90;1.50;329.11;2.46;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:37:42;42.44;7.44;120.00;25.80;43.90;1.35;329.13;2.48;0.00;44.10;56.50;114.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:38:42;42.44;7.44;120.00;26.40;44.50;0.90;329.15;2.49;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:39:42;42.46;7.45;0.00;0.00;44.90;0.75;329.15;2.49;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:40:42;42.46;7.44;0.00;0.00;44.10;0.15;329.15;2.50;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:41:42;42.46;7.44;0.00;0.00;44.80;0.15;329.15;2.50;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:42:42;42.46;7.45;0.00;0.00;44.00;0.15;329.15;2.50;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:43:42;42.45;7.45;0.00;0.00;44.80;0.00;329.16;2.50;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:44:43;42.46;7.45;0.00;0.00;44.10;0.15;329.16;2.50;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:45:43;42.46;7.45;0.00;0.00;44.80;0.15;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:46:43;42.46;7.44;0.00;0.00;44.20;0.15;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:47:43;42.45;7.46;0.00;0.00;45.10;0.15;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:48:43;42.47;7.44;0.00;0.00;44.50;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:49:43;42.48;7.46;0.00;0.00;44.00;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:50:43;42.46;7.45;0.00;0.00;44.70;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:51:43;42.47;7.44;0.00;0.00;44.00;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:52:44;42.46;7.44;0.00;0.00;44.90;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:53:44;42.46;7.45;0.00;0.00;44.20;0.00;329.16;2.51;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:54:44;42.44;7.44;120.00;25.70;45.00;1.80;329.24;2.59;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:55:44;42.45;7.44;120.00;25.40;44.10;4.05;329.28;2.62;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:56:44;42.45;7.44;120.00;25.50;44.60;1.65;329.30;2.64;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:57:44;42.45;7.44;120.00;26.80;45.00;1.35;329.33;2.67;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:58:44;42.45;7.45;114.00;23.50;44.20;1.65;329.35;2.69;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 18:59:44;42.45;7.45;0.00;0.00;44.70;0.45;329.35;2.69;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:00:44;42.47;7.46;0.00;0.00;44.50;0.00;329.35;2.69;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:01:45;42.46;7.46;0.00;0.00;44.50;0.15;329.35;2.69;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:02:45;42.47;7.45;0.00;0.00;44.90;0.15;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:03:45;42.47;7.45;0.00;0.00;44.50;0.15;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:04:45;42.46;7.45;0.00;0.00;44.20;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:05:45;42.45;7.44;0.00;0.00;44.60;0.15;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:06:45;42.46;7.45;0.00;0.00;43.90;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:07:46;42.46;7.45;0.00;0.00;44.70;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:08:46;42.47;7.44;0.00;0.00;44.10;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:09:46;42.46;7.45;0.00;0.00;44.90;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:10:46;42.47;7.45;0.00;0.00;44.30;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:11:46;42.50;7.44;0.00;0.00;45.00;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:12:46;42.50;7.45;0.00;0.00;44.50;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:13:46;42.49;7.44;0.00;0.00;43.90;0.00;329.36;2.70;0.00;44.10;56.50;114.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:14:46;42.47;7.45;120.00;25.20;44.60;1.20;329.43;2.77;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:15:46;42.45;7.46;120.00;24.50;44.90;4.05;329.48;2.82;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:16:47;42.46;7.45;120.00;25.50;44.10;1.95;329.50;2.84;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:17:47;42.46;7.44;120.00;26.70;44.60;1.35;329.51;2.86;0.00;44.10;56.50;114.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:18:47;42.46;7.45;0.00;0.00;45.00;0.90;329.53;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:19:47;42.45;7.46;0.00;0.00;44.20;0.45;329.53;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:20:47;42.46;7.45;0.00;0.00;44.80;0.15;329.53;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:21:47;42.45;7.45;0.00;0.00;44.00;0.00;329.53;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:22:47;42.46;7.45;0.00;0.00;44.80;0.15;329.53;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:23:48;42.45;7.45;0.00;0.00;44.10;0.00;329.54;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:24:48;42.46;7.45;0.00;0.00;45.00;0.15;329.54;2.87;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:25:48;42.46;7.45;0.00;0.00;44.30;0.15;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:26:48;42.45;7.45;0.00;0.00;45.10;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:27:48;42.46;7.46;0.00;0.00;44.60;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:28:48;42.45;7.46;0.00;0.00;44.00;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:29:48;42.45;7.45;0.00;0.00;44.80;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
28.01.2024 19:30:48;42.48;7.46;0.00;0.00;44.20;0.00;329.54;2.88;0.00;44.10;56.50;114.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 14:32:46;28.01.2024 14:25:52
