Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.02.2024 12:39:36;42.68;7.34;0.00;0.00;44.10;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:40:36;42.68;7.35;0.00;0.00;45.00;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:41:36;42.68;7.35;0.00;0.00;44.40;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:42:36;42.67;7.35;0.00;0.00;44.30;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:43:36;42.67;7.35;0.00;0.00;44.70;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:44:36;42.68;7.34;0.00;0.00;44.10;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:45:37;42.68;7.35;0.00;0.00;45.00;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:46:37;42.67;7.35;0.00;0.00;44.50;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:47:37;42.68;7.34;0.00;0.00;44.00;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:48:37;42.68;7.35;0.00;0.00;44.90;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:49:37;42.68;7.34;0.00;0.00;44.30;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:50:37;42.64;7.34;0.00;0.00;44.70;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:51:37;42.66;7.35;0.00;0.00;44.70;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:52:38;42.68;7.34;120.00;24.90;44.10;0.00;128.72;2.85;0.00;41.80;56.60;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:53:38;42.67;7.34;120.00;24.70;44.90;0.15;128.72;2.86;0.00;41.80;56.60;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:54:38;42.67;7.34;120.00;24.70;44.10;0.30;128.72;2.86;0.00;41.80;56.60;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:55:38;42.68;7.33;120.00;24.40;44.70;0.00;128.72;2.86;0.00;41.80;56.60;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:56:38;42.68;7.34;120.00;24.40;43.90;0.00;128.73;2.86;0.00;41.80;56.60;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:57:38;42.67;7.35;0.00;0.00;44.60;0.00;128.78;2.91;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:58:38;42.68;7.35;0.00;0.00;44.10;3.75;128.79;2.92;0.00;41.80;56.60;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 12:59:39;42.67;7.35;0.00;0.00;44.70;0.00;128.79;2.93;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:00:39;42.67;7.35;0.00;0.00;44.00;0.45;128.80;2.93;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:01:39;42.68;7.36;0.00;0.00;45.00;0.00;128.80;2.93;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:02:39;42.68;7.36;0.00;0.00;44.40;0.15;128.80;2.93;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:03:39;42.68;7.35;0.00;0.00;44.10;0.00;128.80;2.93;0.00;41.80;56.60;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:04:39;42.68;7.35;0.00;0.00;44.90;0.30;128.81;2.94;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:05:40;42.68;7.35;0.00;0.00;44.30;0.60;128.82;2.95;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:06:40;42.65;7.34;0.00;0.00;45.10;0.45;128.83;2.95;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:07:40;42.66;7.36;0.00;0.00;44.60;0.45;128.84;2.96;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:08:40;42.68;7.34;0.00;0.00;44.00;0.45;128.85;2.97;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:09:40;42.69;7.34;0.00;0.00;44.80;0.45;128.85;2.98;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:10:40;42.62;7.35;0.00;0.00;44.30;0.45;128.86;2.99;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:11:40;42.65;7.35;0.00;0.00;45.00;0.45;128.86;2.99;0.00;41.80;56.60;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:12:41;42.69;7.33;120.00;24.40;44.60;0.00;128.89;3.02;0.00;41.80;56.60;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:13:41;42.67;7.34;120.00;25.00;44.30;3.75;128.97;3.02;0.00;41.80;56.60;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:14:41;42.69;7.33;120.00;24.50;44.40;3.60;128.99;3.02;0.00;41.80;56.60;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:15:41;42.67;7.33;120.00;25.80;44.90;1.50;129.01;3.02;0.00;41.80;56.60;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:16:41;42.69;7.33;120.00;25.80;44.30;0.90;129.04;3.02;0.00;41.80;56.60;181.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:17:41;42.69;7.33;0.00;0.00;44.90;1.20;129.04;3.02;0.00;41.80;56.60;181.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 08:40:40
28.02.2024 13:18:41;42.70;7.33;0.00;0.00;44.20;0.00;129.04;3.02;0.00;41.70;55.70;189.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 08:46:50;28.02.2024 13:17:53
28.02.2024 13:19:42;42.69;7.34;0.00;0.00;45.10;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:19:02;28.02.2024 13:17:53
28.02.2024 13:20:42;42.69;7.34;0.00;0.00;44.40;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:19:02;28.02.2024 13:17:53
28.02.2024 13:21:42;42.69;7.35;0.00;0.00;44.00;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:19:02;28.02.2024 13:17:53
28.02.2024 13:22:42;42.70;7.35;0.00;0.00;44.80;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:19:02;28.02.2024 13:17:53
28.02.2024 13:23:42;42.70;7.35;0.00;0.00;44.20;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:19:02;28.02.2024 13:17:53
28.02.2024 13:24:42;42.70;7.33;0.00;0.00;45.00;0.00;129.04;0.00;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:25:43;42.70;7.34;0.00;0.00;44.60;0.30;129.05;0.01;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:26:43;42.70;7.34;0.00;0.00;44.10;0.00;129.05;0.01;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:27:43;42.69;7.33;0.00;0.00;44.90;0.45;129.07;0.03;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:28:43;42.70;7.33;0.00;0.00;44.40;0.75;129.07;0.03;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:29:43;42.69;7.34;0.00;0.00;44.00;0.60;129.09;0.04;0.00;41.70;55.70;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:30:43;42.67;7.34;0.00;0.00;44.80;0.60;129.09;0.05;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:31:43;42.70;7.34;0.00;0.00;44.20;0.30;129.10;0.06;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:32:44;42.68;7.33;120.00;25.20;45.10;0.60;129.19;0.15;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:33:44;42.69;7.33;120.00;25.90;44.40;6.30;129.24;0.19;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:34:44;42.68;7.34;120.00;25.40;45.00;1.80;129.26;0.21;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:35:44;42.70;7.34;120.00;24.80;44.20;1.20;129.29;0.24;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:36:44;42.69;7.34;120.00;24.70;44.90;1.65;129.31;0.26;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:37:44;42.70;7.34;0.00;0.00;44.10;1.35;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:38:44;42.70;7.35;0.00;0.00;44.80;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:39:45;42.70;7.35;0.00;0.00;44.10;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:40:45;42.69;7.34;0.00;0.00;45.00;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:41:45;42.70;7.35;0.00;0.00;44.40;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:42:45;42.70;7.35;0.00;0.00;44.20;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:43:45;42.70;7.35;0.00;0.00;44.70;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:44:45;42.70;7.35;0.00;0.00;44.10;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:45:45;42.70;7.35;0.00;0.00;45.00;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:46:46;42.70;7.34;0.00;0.00;44.50;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:47:46;42.70;7.34;0.00;0.00;43.90;0.00;129.31;0.27;0.00;41.70;55.70;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:48:46;42.70;7.33;0.00;0.00;44.80;0.15;129.32;0.28;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:49:46;42.70;7.35;0.00;0.00;44.20;0.45;129.33;0.29;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:50:46;42.70;7.35;0.00;0.00;44.90;0.45;129.33;0.29;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:51:46;42.70;7.34;0.00;0.00;44.60;0.30;129.35;0.30;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:52:46;42.68;7.34;120.00;25.00;44.10;0.60;129.44;0.40;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:53:47;42.69;7.34;120.00;25.40;44.80;6.75;129.49;0.44;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:54:47;42.69;7.35;120.00;24.90;44.00;1.95;129.51;0.46;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:55:47;42.68;7.34;120.00;25.20;44.60;1.05;129.53;0.48;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:56:47;42.71;7.35;120.00;24.60;44.30;1.20;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:57:47;42.70;7.34;0.00;0.00;44.50;0.75;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:58:47;42.70;7.35;0.00;0.00;44.50;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 13:59:47;42.70;7.35;0.00;0.00;44.60;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:00:48;42.70;7.35;0.00;0.00;44.10;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:01:48;42.69;7.35;0.00;0.00;45.00;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:02:48;42.70;7.34;0.00;0.00;44.40;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:03:48;42.70;7.35;0.00;0.00;44.00;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:04:48;42.70;7.35;0.00;0.00;44.90;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:05:48;42.70;7.34;0.00;0.00;44.30;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:06:48;42.70;7.35;0.00;0.00;44.80;0.00;129.55;0.50;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:07:49;42.70;7.35;0.00;0.00;44.70;0.15;129.56;0.51;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:08:49;42.70;7.35;0.00;0.00;44.10;0.60;129.57;0.52;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:09:49;42.70;7.35;0.00;0.00;45.00;0.60;129.58;0.53;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:10:49;42.70;7.35;0.00;0.00;44.50;0.60;129.58;0.54;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:11:49;42.68;7.34;0.00;0.00;44.00;0.45;129.59;0.55;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:12:49;42.71;7.34;120.00;24.60;44.80;0.60;129.68;0.64;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:13:49;42.71;7.34;120.00;25.70;44.00;6.15;129.72;0.68;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:14:49;42.69;7.34;120.00;24.90;44.70;1.95;129.75;0.71;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:15:50;42.68;7.34;120.00;25.60;44.00;2.25;129.80;0.75;0.00;41.70;55.70;189.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:16:50;42.71;7.33;120.00;25.00;44.50;2.70;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:17:50;42.70;7.34;0.00;0.00;44.90;1.35;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:18:50;42.70;7.33;0.00;0.00;44.40;0.00;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:19:50;42.70;7.33;0.00;0.00;44.80;0.15;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:20:50;42.70;7.34;0.00;0.00;44.70;0.00;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:21:50;42.70;7.34;0.00;0.00;44.00;0.00;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:22:51;42.70;7.34;0.00;0.00;45.00;0.00;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
28.02.2024 14:23:51;42.70;7.34;0.00;0.00;44.40;0.00;129.83;0.78;0.00;41.70;55.70;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 13:24:14;28.02.2024 13:17:53
