Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.01.2024 17:28:32;42.73;7.39;0.00;0.00;44.80;0.00;311.98;1.09;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:29:33;42.73;7.38;0.00;0.00;44.70;0.00;311.98;1.09;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:30:33;42.73;7.38;0.00;0.00;44.10;0.00;311.98;1.09;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:31:33;42.73;7.39;0.00;0.00;44.90;0.00;311.99;1.09;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:32:33;42.73;7.39;0.00;0.00;44.30;1.20;312.01;1.12;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:33:33;42.74;7.39;0.00;0.00;45.00;0.90;312.02;1.13;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:34:33;42.76;7.38;0.00;0.00;44.50;0.75;312.03;1.14;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:35:33;42.77;7.37;120.00;25.20;43.90;0.45;312.10;1.21;0.00;46.50;51.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:36:33;42.74;7.37;120.00;26.60;44.60;7.05;312.17;1.28;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:37:34;42.73;7.39;120.00;28.10;44.90;2.25;312.20;1.30;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:38:34;42.73;7.39;120.00;25.70;44.30;1.05;312.21;1.32;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:39:34;42.73;7.39;120.00;25.90;44.90;0.90;312.23;1.34;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:40:34;42.73;7.39;0.00;0.00;44.00;1.65;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:41:34;42.74;7.38;0.00;0.00;44.70;0.15;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:42:34;42.73;7.39;0.00;0.00;43.90;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:43:34;42.73;7.38;0.00;0.00;44.80;0.15;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:44:35;42.73;7.38;0.00;0.00;44.10;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:45:35;42.73;7.39;0.00;0.00;44.90;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:46:35;42.74;7.38;0.00;0.00;44.30;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:47:35;42.74;7.38;0.00;0.00;45.00;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:48:35;42.75;7.38;0.00;0.00;44.60;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:49:35;42.76;7.39;0.00;0.00;44.00;0.00;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:50:35;42.74;7.39;0.00;0.00;44.90;0.15;312.25;1.36;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:51:35;42.75;7.38;0.00;0.00;44.30;0.00;312.26;1.37;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:52:35;42.76;7.38;0.00;0.00;45.00;0.60;312.27;1.38;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:53:36;42.81;7.38;0.00;0.00;44.50;0.75;312.28;1.39;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:54:36;42.77;7.38;0.00;0.00;44.00;0.75;312.29;1.40;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:55:36;42.77;7.37;120.00;26.40;44.70;0.45;312.37;1.48;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:56:36;42.74;7.39;120.00;26.80;44.10;6.90;312.43;1.53;0.00;46.50;51.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:57:36;42.75;7.38;120.00;26.20;44.40;1.80;312.45;1.55;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:58:36;42.73;7.38;120.00;25.60;45.00;1.05;312.46;1.57;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 17:59:36;42.74;7.39;120.00;26.00;44.20;0.90;312.48;1.59;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:00:37;42.73;7.38;0.00;0.00;44.80;1.80;312.50;1.61;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:01:37;42.74;7.38;0.00;0.00;44.00;0.15;312.51;1.61;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:02:37;42.74;7.39;0.00;0.00;44.80;0.00;312.51;1.61;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:03:37;42.73;7.38;0.00;0.00;44.10;0.00;312.51;1.61;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:04:37;42.73;7.39;0.00;0.00;44.80;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:05:37;42.74;7.39;0.00;0.00;44.20;0.15;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:06:37;42.73;7.39;0.00;0.00;45.00;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:07:37;42.73;7.38;0.00;0.00;44.50;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:08:37;42.73;7.38;0.00;0.00;44.00;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:09:38;42.74;7.38;0.00;0.00;44.80;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:10:38;42.73;7.39;0.00;0.00;44.20;0.00;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:11:38;42.80;7.39;0.00;0.00;45.10;0.15;312.51;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:12:38;42.84;7.39;0.00;0.00;44.50;0.30;312.52;1.62;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:13:38;43.12;7.39;0.00;0.00;43.90;0.60;312.54;1.64;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:14:38;43.07;7.39;0.00;0.00;44.70;0.90;312.54;1.65;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:15:39;42.76;7.38;120.00;24.90;44.00;0.75;312.63;1.74;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:16:39;42.74;7.38;120.00;25.20;44.80;6.75;312.69;1.79;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:17:39;42.73;7.38;120.00;25.40;43.90;1.95;312.70;1.81;0.00;46.50;51.70;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:18:39;42.73;7.38;120.00;26.30;44.50;1.05;312.72;1.83;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:19:39;42.73;7.38;120.00;26.00;45.00;0.90;312.74;1.86;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:20:39;42.73;7.39;0.00;0.00;44.20;1.65;312.75;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:21:39;42.74;7.40;0.00;0.00;44.90;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:22:39;42.73;7.40;0.00;0.00;44.20;0.15;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:23:39;42.73;7.39;0.00;0.00;45.10;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:24:39;42.73;7.40;0.00;0.00;44.40;0.15;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:25:40;42.73;7.39;0.00;0.00;44.80;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:26:40;42.73;7.39;0.00;0.00;44.60;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:27:40;42.75;7.38;0.00;0.00;44.00;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:28:40;42.74;7.39;0.00;0.00;44.80;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:29:40;42.76;7.38;0.00;0.00;44.20;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:30:40;42.81;7.38;0.00;0.00;45.00;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:31:40;42.82;7.38;0.00;0.00;44.50;0.00;312.76;1.87;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:32:40;42.78;7.38;0.00;0.00;44.00;0.45;312.77;1.89;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:33:41;42.85;7.38;0.00;0.00;44.70;0.90;312.79;1.90;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:34:41;42.92;7.39;0.00;0.00;44.10;0.60;312.79;1.90;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:35:41;42.77;7.38;120.00;25.30;44.90;0.60;312.89;2.00;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:36:41;42.75;7.39;120.00;26.50;44.00;7.05;312.94;2.04;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:37:41;42.73;7.38;120.00;25.00;44.70;1.65;312.96;2.07;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:38:41;42.73;7.38;120.00;26.70;44.30;1.05;312.97;2.08;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:39:41;42.73;7.38;120.00;25.00;44.40;0.75;312.99;2.10;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:40:41;42.74;7.39;0.00;0.00;45.00;1.35;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:41:41;42.73;7.39;0.00;0.00;44.20;0.15;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:42:42;42.75;7.40;0.00;0.00;45.00;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:43:42;42.73;7.38;0.00;0.00;44.30;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:44:42;42.74;7.38;0.00;0.00;45.00;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:45:42;42.73;7.38;0.00;0.00;44.50;0.15;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:46:42;42.74;7.39;0.00;0.00;44.00;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:47:42;42.74;7.39;0.00;0.00;44.70;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:48:42;42.75;7.39;0.00;0.00;44.10;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:49:42;42.75;7.39;0.00;0.00;45.00;0.00;313.00;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:50:43;42.76;7.39;0.00;0.00;44.40;0.00;313.01;2.11;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:51:43;42.77;7.40;0.00;0.00;44.30;0.15;313.01;2.12;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:52:43;42.76;7.39;0.00;0.00;44.70;0.75;313.02;2.13;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:53:43;42.80;7.39;0.00;0.00;44.10;0.75;313.04;2.14;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:54:43;42.77;7.38;0.00;0.00;45.00;0.75;313.05;2.15;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:55:43;42.76;7.39;120.00;26.30;44.30;0.75;313.15;2.25;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:56:43;42.73;7.38;120.00;26.10;45.00;7.50;313.21;2.31;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:57:43;42.73;7.39;120.00;26.10;44.10;2.40;313.24;2.34;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:58:43;42.72;7.37;120.00;26.80;44.70;1.80;313.27;2.37;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 18:59:43;42.73;7.37;120.00;25.80;44.20;1.95;313.29;2.39;0.00;46.50;51.70;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:00:43;42.73;7.39;0.00;0.00;44.40;0.90;313.30;2.40;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:01:44;42.73;7.38;0.00;0.00;45.10;0.15;313.30;2.40;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:02:44;42.73;7.39;0.00;0.00;44.40;0.00;313.30;2.40;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:03:44;42.72;7.39;0.00;0.00;44.90;0.15;313.30;2.40;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:04:44;42.72;7.37;0.00;0.00;44.50;0.00;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:05:44;42.73;7.38;0.00;0.00;44.00;0.15;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:06:44;42.73;7.37;0.00;0.00;44.70;0.00;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:07:44;42.73;7.39;0.00;0.00;44.10;0.00;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:08:45;42.73;7.39;0.00;0.00;45.00;0.00;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:09:45;42.75;7.38;0.00;0.00;44.40;0.00;313.31;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:10:45;42.73;7.38;0.00;0.00;44.00;0.30;313.32;2.41;0.00;46.50;51.70;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:11:45;42.73;7.38;0.00;0.00;44.80;0.30;313.32;2.42;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
27.01.2024 19:12:45;42.75;7.39;0.00;0.00;44.10;0.45;313.33;2.43;0.00;46.50;51.70;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.01.2024 16:03:34;27.01.2024 16:02:24
