Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.02.2024 11:51:15;42.47;7.33;0;0;44.4;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:52:15;42.47;7.34;0;0;44.3;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:53:15;42.48;7.32;0;0;44.7;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:54:15;42.48;7.33;0;0;44.1;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:55:15;42.47;7.34;0;0;45;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:56:15;42.47;7.33;0;0;44.4;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:57:15;42.5;7.34;0;0;44.3;0;368.4;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:58:16;42.48;7.33;0;0;44.7;0.15;368.41;2.82;0;42.4;55.5;149;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 11:59:16;42.48;7.32;0;0;44.1;0;368.41;2.83;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:00:16;42.49;7.32;120;24.7;44.9;4.05;368.5;2.92;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:01:16;42.48;7.33;120;25.6;44;4.2;368.55;2.97;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:02:16;42.48;7.33;120;25.5;44.6;1.5;368.57;3;0;42.4;55.5;149;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:03:16;42.48;7.34;120;25.8;44.8;1.2;368.6;3;0;42.4;55.5;149;0;1;1;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:04:16;42.49;7.33;97;21.3;44.3;1.2;368.61;3;0;42.4;55.5;149;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:05:16;42.5;7.33;0;0;44.9;0.3;368.61;3;0;42.4;55.5;149;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:06:16;42.5;7.33;0;0;44.1;0.15;368.62;3;0;42.4;55.5;149;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:07:16;42.5;7.34;0;0;45;0;368.62;3;0;42.4;55.5;149;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 07:47:53
21.02.2024 12:08:17;42.5;7.34;0;0;44.3;0;368.62;3;0.07;42;55;156;0;1;0;0;0;0;0;0;0;0;0;21.02.2024 07:49:04;21.02.2024 12:07:52
21.02.2024 12:09:17;42.49;7.34;0;0;45;0.3;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:10:17;42.5;7.33;0;0;44.5;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:11:17;42.5;7.34;0;0;43.9;0;368.62;0;0.07;42;55;156;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:12:17;42.5;7.34;0;0;44.8;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:13:17;42.49;7.34;0;0;44.2;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:14:17;42.51;7.34;0;0;45.1;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:15:17;42.52;7.33;0;0;44.5;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:16:17;42.51;7.34;0;0;44;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:17:17;42.51;7.33;0;0;44.9;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:18:18;42.53;7.33;0;0;44.3;0;368.62;0;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:19:18;42.55;7.33;0;0;44.4;0;368.62;0;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:08:57;21.02.2024 12:07:52
21.02.2024 12:20:18;42.52;7.34;120;24.7;44.7;4.95;368.71;0.09;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:21:18;42.51;7.34;120;24.3;44.4;2.7;368.76;0.14;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:22:18;42.52;7.34;120;26.3;44.4;2.7;368.79;0.17;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:23:18;42.52;7.34;120;25.1;45;1.2;368.81;0.19;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:24:18;42.53;7.34;113;0;44.2;0.75;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:25:18;42.52;7.34;0;0;44.8;0.15;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:26:18;42.53;7.34;0;0;44;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:27:18;42.53;7.34;0;0;44.8;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:28:19;42.53;7.34;0;0;44.2;0.15;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:29:19;42.53;7.34;0;0;45;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:30:19;42.54;7.35;0;0;44.4;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:31:19;42.53;7.35;0;0;44.5;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:32:19;42.54;7.35;0;0;44.7;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:33:19;42.53;7.35;0;0;44.1;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:34:19;42.54;7.34;0;0;45;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:35:19;42.54;7.33;0;0;44.4;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:36:19;42.55;7.33;0;0;43.9;0;368.82;0.2;0.07;42;55;156;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:37:20;42.55;7.33;0;0;44.8;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:38:20;42.54;7.34;0;0;44.3;0;368.82;0.2;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:39:20;42.59;7.35;12;7.4;44.9;0;368.82;0.2;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:40:20;42.56;7.34;120;24.6;44.5;3.9;368.91;0.29;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:41:20;42.53;7.33;120;24.8;44.7;2.55;368.94;0.32;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:42:20;42.55;7.35;120;24.7;44.3;1.5;368.96;0.34;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:43:20;42.55;7.34;120;24.5;45;0.9;368.98;0.36;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:44:20;42.54;7.34;0;0;44.1;1.05;369;0.37;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:45:20;42.55;7.34;0;0;44.8;0.45;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:46:21;42.55;7.34;0;0;44;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:47:21;42.56;7.35;0;0;44.8;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:48:21;42.55;7.35;0;0;44.2;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:49:21;42.56;7.34;0;0;45;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:50:21;42.55;7.34;0;0;44.4;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:51:21;42.55;7.35;0;0;44.4;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:52:21;42.55;7.34;0;0;44.7;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:53:21;42.57;7.34;0;0;44.1;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:54:21;42.54;7.35;0;0;45;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:55:21;42.56;7.34;0;0;44.5;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:56:22;42.58;7.35;0;0;44;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:57:22;42.61;7.35;0;0;44.9;0;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:58:22;42.7;7.34;0;0;44.3;0.15;369;0.38;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 12:59:22;42.62;7.34;7;10.1;44.4;0;369;0.38;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:00:22;42.57;7.34;120;25.2;44.6;4.35;369.1;0.47;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:01:22;42.56;7.34;120;24.3;44.3;4.2;369.16;0.54;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:02:22;42.56;7.33;120;24.5;44.4;2.4;369.19;0.57;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:03:22;42.58;7.34;120;25.7;45;1.35;369.21;0.59;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:04:22;42.58;7.34;0;0;44.2;1.05;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:05:23;42.58;7.33;0;0;44.9;0.3;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:06:23;42.58;7.34;0;0;44.1;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:07:23;42.58;7.34;0;0;45;0.15;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:08:23;42.58;7.33;0;0;44.4;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:09:23;42.57;7.34;0;0;44.7;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:10:23;42.58;7.34;0;0;44.6;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:11:23;42.58;7.34;0;0;44.1;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:12:23;42.58;7.34;0;0;45;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:13:23;42.57;7.34;0;0;44.4;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:14:24;42.58;7.33;0;0;43.9;0;369.23;0.6;0.07;42;55;156;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:15:24;42.59;7.33;0;0;44.8;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:16:24;42.6;7.33;0;0;44.3;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:17:24;42.59;7.34;0;0;44.8;0;369.23;0.6;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:18:24;42.6;7.34;0;0;44.6;0;369.25;0.62;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:19:24;42.52;7.31;103;21.5;44.1;1.5;369.26;0.63;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:20:24;41.75;7.29;120;26.9;44.9;0.15;369.27;0.64;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:21:24;41.76;7.29;120;26.6;43.9;2.85;369.33;0.7;0.07;42;55;156;1;0;1;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:22:24;41.77;7.28;120;27.2;44.6;2.1;369.36;0.74;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:23:24;41.78;7.28;120;25.9;44.9;2.55;369.41;0.79;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:24:25;41.8;7.28;0;0;44;2.25;369.43;0.81;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:25:25;41.81;7.28;0;0;44.6;0.15;369.43;0.81;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:26:25;41.81;7.27;0;0;44.5;0;369.43;0.81;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:27:25;41.82;7.27;0;0;44.5;0.15;369.44;0.81;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:28:25;41.81;7.27;0;0;44.6;0.3;369.44;0.82;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:29:25;41.82;7.28;0;0;44.6;0.45;369.45;0.83;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:30:25;41.82;7.26;0;0;43.9;0.45;369.46;0.84;0.07;42;55;156;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:31:25;41.81;7.27;0;0;44.8;0.6;369.48;0.85;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:32:25;41.81;7.27;0;0;44.1;0.75;369.49;0.86;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:33:25;41.83;7.28;0;0;45;1.05;369.51;0.88;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:34:26;41.89;7.27;0;0;44.3;1.65;369.54;0.9;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:35:26;41.85;7.26;0;0;45.1;1.2;369.55;0.92;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:36:26;41.9;7.26;0;0;44.5;0.9;369.57;0.94;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:37:26;41.84;7.27;0;0;43.9;0.75;369.58;0.95;0.07;42;55;156;1;0;0;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:38:26;41.88;7.27;0;0;44.8;0.75;369.58;0.96;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:39:26;42.01;7.26;120;22.6;44.1;0.6;369.61;0.99;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:40:26;41.97;7.26;120;25.2;44.8;5.85;369.72;1.09;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:41:26;41.98;7.25;120;25.6;43.9;3.9;369.78;1.15;0.07;42;55;156;1;0;1;1;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:42:26;41.99;7.26;120;25.1;44.4;2.7;369.81;1.18;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:43:26;42.01;7.25;120;25.4;44.9;1.5;369.83;1.2;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:44:27;42.01;7.25;0;0;44;1.2;369.85;1.22;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:45:27;42.02;7.25;0;0;44.6;0.3;369.85;1.22;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:46:27;42.03;7.26;0;0;44.3;0;369.85;1.22;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 12:19:17;21.02.2024 12:07:52
21.02.2024 13:58:00;42.01;7.26;0;0;41.3;0;0;0;0.07;42;55;156;0;0;0;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 13:59:00;42.01;7.25;78;17.4;41.2;0;0.01;0;0.07;42;55;156;0;0;1;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:00:40;41.82;7.26;120;26.3;41.1;0.6;0.1;0;0.07;42;55;156;0;0;1;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:01:40;41.78;7.25;120;24.4;40.9;1.05;0.14;0;0.07;42;55;156;0;0;1;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:02:41;41.73;7.26;113;24.3;40.8;1.8;0.16;0;0.07;42;55;156;0;0;0;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:03:41;41.73;7.25;0;0;40.7;0.9;0.16;0;0.07;42;55;156;0;0;0;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:04:41;41.73;7.25;0;0;40.6;0;0.16;0;0.07;42;55;156;0;0;1;1;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:05:41;41.69;7.26;120;25.4;45.4;0.45;0.2;0;0.07;42;55;156;0;0;1;0;0;0;0;0;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:06:41;41.75;7.25;120;26.2;44.5;2.7;0.23;0;0.07;42;55;156;0;0;1;0;0;0;0;1;0;0;0;01.01.2000 00:00:00;01.01.1970 00:00:00
21.02.2024 14:07:41;41.77;7.25;120;25.3;44.8;1.65;0.26;0.02;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:08:41;41.8;7.24;120;25.6;44.5;1.8;0.29;0.05;0.07;42;55;156;1;0;1;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:09:41;41.82;7.25;0;0;44.1;1.8;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:10:41;41.82;7.26;0;0;44.7;1.5;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:11:42;41.82;7.24;0;0;44.6;0;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:12:42;41.82;7.25;0;0;44.3;0;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:13:42;41.81;7.26;0;0;45;0;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:14:42;41.83;7.25;0;0;44.3;0;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:15:42;41.82;7.25;0;0;45.1;0;0.33;0.09;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:16:42;41.83;7.25;0;0;44.4;0.3;0.34;0.1;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:17:42;41.84;7.24;0;0;44.7;0.75;0.35;0.11;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:18:43;41.83;7.24;0;0;44.4;0.75;0.37;0.13;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:19:43;41.84;7.24;0;0;44.9;0.6;0.37;0.13;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:20:43;41.86;7.25;0;0;44.5;0.45;0.38;0.14;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:21:43;41.9;7.25;0;0;44.3;0.6;0.39;0.15;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
21.02.2024 14:22:43;41.92;7.25;0;0;44.6;0.45;0.4;0.16;0.07;42;55;156;1;0;0;0;0;0;0;0;0;0;0;21.02.2024 14:06:45;01.01.1970 00:00:00
