Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.12.2023 11:03:34;42.43;7.51;0.00;0.00;44.70;0.15;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:04:34;42.41;7.49;0.00;0.00;44.00;0.00;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:05:34;42.42;7.51;0.00;0.00;44.90;0.00;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:06:35;42.43;7.49;0.00;0.00;44.20;0.00;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:07:35;42.43;7.49;0.00;0.00;45.10;0.00;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:08:35;42.43;7.50;0.00;0.00;44.40;0.00;237.91;2.17;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:09:35;42.45;7.50;120.00;24.60;44.60;0.00;237.96;2.22;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:10:35;42.46;7.49;120.00;25.80;44.30;4.65;238.00;2.26;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:11:35;42.45;7.50;120.00;24.80;44.90;1.80;238.03;2.28;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:12:36;42.45;7.49;120.00;25.40;44.00;1.05;238.04;2.30;0.14;41.00;59.40;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:13:36;42.45;7.50;120.00;24.50;44.40;1.05;238.06;2.32;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:14:36;42.46;7.50;0.00;0.00;44.90;1.20;238.07;2.33;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:15:36;42.46;7.51;0.00;0.00;43.90;0.15;238.07;2.33;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:16:36;42.47;7.51;0.00;0.00;44.60;0.15;238.08;2.33;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:17:36;42.45;7.51;0.00;0.00;44.20;0.15;238.08;2.34;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:18:36;42.47;7.49;0.00;0.00;44.60;0.15;238.08;2.34;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:19:37;42.45;7.51;0.00;0.00;44.10;0.45;238.09;2.34;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:20:37;42.45;7.50;0.00;0.00;44.70;0.00;238.09;2.34;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:21:37;42.47;7.49;0.00;0.00;44.00;0.15;238.09;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:22:37;42.47;7.49;0.00;0.00;44.90;0.30;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:23:37;42.45;7.50;0.00;0.00;44.20;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:24:37;42.46;7.50;0.00;0.00;45.10;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:25:37;42.47;7.51;0.00;0.00;44.50;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:26:38;42.47;7.51;0.00;0.00;44.10;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:27:38;42.47;7.50;0.00;0.00;44.60;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:28:38;42.48;7.50;0.00;0.00;44.00;0.00;238.10;2.35;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:29:38;42.47;7.49;120.00;24.50;44.90;0.00;238.16;2.41;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:30:38;42.47;7.50;120.00;24.40;43.90;4.80;238.20;2.45;0.14;41.00;59.40;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:31:38;42.46;7.51;120.00;25.10;44.50;1.80;238.22;2.48;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:32:39;42.47;7.50;120.00;25.20;45.00;1.50;238.25;2.50;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:33:39;42.47;7.51;120.00;25.60;43.90;1.05;238.26;2.51;0.14;41.00;59.40;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:34:39;42.46;7.50;0.00;0.00;44.50;0.75;238.26;2.52;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:35:39;42.47;7.50;0.00;0.00;44.90;0.15;238.27;2.52;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:36:39;42.47;7.51;0.00;0.00;44.20;0.15;238.27;2.52;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:37:39;42.46;7.51;0.00;0.00;44.90;0.00;238.27;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:38:39;42.33;7.47;120.00;26.70;44.20;0.90;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:39:40;42.31;7.44;120.00;27.10;43.20;0.60;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:40:40;42.29;7.44;120.00;25.90;42.40;0.00;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:41:40;42.23;7.43;120.00;26.20;41.80;0.15;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:42:40;42.20;7.43;120.00;27.10;41.40;0.00;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:43:40;42.15;7.43;120.00;27.70;41.10;0.00;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:44:40;42.11;7.43;0.00;0.00;40.90;0.00;238.30;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:45:40;42.10;7.43;120.00;25.90;45.30;0.00;238.32;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:46:41;42.17;7.42;120.00;27.40;44.30;1.35;238.33;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:47:41;42.17;7.41;120.00;30.20;44.70;0.30;238.33;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:48:41;42.20;7.43;120.00;26.80;44.90;0.00;238.33;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:49:41;42.23;7.41;116.00;23.80;44.00;0.15;238.33;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:50:41;42.23;7.42;0.00;0.00;44.50;0.00;238.49;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:51:41;42.23;7.43;0.00;0.00;44.90;10.05;238.50;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:52:41;41.16;7.41;120.00;25.20;44.10;0.00;238.50;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:53:42;41.17;7.42;120.00;26.70;42.90;0.00;238.50;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:54:42;41.16;7.42;103.00;23.40;42.80;0.00;238.51;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:55:42;41.21;7.42;120.00;28.30;44.70;1.80;238.54;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:56:42;41.23;7.42;120.00;26.70;44.90;0.90;238.57;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:57:42;41.28;7.40;120.00;28.30;44.00;2.10;238.61;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:58:42;41.31;7.41;120.00;26.70;44.10;2.25;238.64;2.52;0.14;41.00;59.40;211.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 11:59:42;41.33;7.42;0.00;0.00;44.50;1.50;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:00:43;41.34;7.41;0.00;0.00;44.90;0.45;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:01:43;41.33;7.41;0.00;0.00;44.00;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:02:43;41.33;7.42;0.00;0.00;44.40;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:03:43;41.34;7.42;0.00;0.00;45.00;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:04:43;41.34;7.42;0.00;0.00;44.10;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:05:43;41.34;7.41;0.00;0.00;44.80;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:06:43;41.35;7.41;0.00;0.00;44.10;0.00;238.65;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:07:44;41.36;7.41;0.00;0.00;44.80;0.15;238.66;2.52;0.14;41.00;59.40;211.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:08:44;41.37;7.42;0.00;0.00;44.00;0.45;238.66;2.52;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:09:44;41.39;7.41;0.00;0.00;44.80;0.30;238.67;2.53;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:10:44;41.41;7.41;0.00;0.00;44.00;0.45;238.68;2.54;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:11:44;41.39;7.40;0.00;0.00;44.70;0.45;238.69;2.55;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:12:44;41.44;7.40;0.00;0.00;44.30;0.75;238.71;2.57;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:13:44;41.41;7.41;0.00;0.00;44.50;0.75;238.73;2.59;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:14:45;41.60;7.39;120.00;23.90;45.00;1.20;238.77;2.63;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:15:45;41.62;7.41;120.00;28.10;44.20;4.05;238.86;2.71;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:16:45;41.63;7.40;120.00;26.40;44.70;3.90;238.89;2.74;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:17:45;41.65;7.41;120.00;26.60;44.90;1.80;238.91;2.77;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:18:45;41.66;7.41;120.00;27.20;43.90;1.20;238.93;2.79;0.14;41.00;59.40;211.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:19:45;41.69;7.41;0.00;0.00;44.30;1.50;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:20:46;41.69;7.41;0.00;0.00;44.90;0.60;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:21:46;41.69;7.40;0.00;0.00;43.90;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:22:46;41.69;7.41;0.00;0.00;44.50;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:23:46;41.69;7.40;0.00;0.00;45.00;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:24:46;41.69;7.40;0.00;0.00;44.40;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:25:46;41.69;7.41;0.00;0.00;45.00;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:26:46;41.70;7.39;0.00;0.00;44.40;0.00;238.95;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:27:47;41.70;7.39;0.00;0.00;44.90;0.00;238.96;2.81;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:28:47;41.71;7.39;0.00;0.00;44.50;0.30;238.97;2.82;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:29:47;41.72;7.40;0.00;0.00;44.40;0.75;238.98;2.84;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:30:47;41.74;7.40;0.00;0.00;44.60;1.05;239.00;2.85;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:31:47;41.73;7.41;0.00;0.00;43.90;0.90;239.01;2.87;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:32:47;41.74;7.40;0.00;0.00;44.70;0.60;239.02;2.87;0.14;41.00;59.40;211.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:33:47;41.71;7.39;0.00;0.00;43.90;0.60;239.03;2.88;0.14;41.00;59.40;211.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:34:48;41.89;7.39;120.00;25.30;44.60;0.60;239.08;2.94;0.14;41.00;59.40;211.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:35:48;41.85;7.40;120.00;25.40;44.60;5.25;239.16;3.01;0.14;41.00;59.40;211.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:36:48;41.86;7.40;120.00;25.80;44.20;3.00;239.19;3.01;0.14;41.00;59.40;211.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:37:48;41.88;7.40;120.00;26.80;44.70;1.80;239.24;3.01;0.14;41.00;59.40;211.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:38:48;41.90;7.40;120.00;26.70;44.90;2.55;239.26;3.01;0.14;41.00;59.40;211.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:39:48;41.91;7.40;0.00;0.00;44.00;1.35;239.27;3.01;0.14;41.00;59.40;211.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:40:48;41.91;7.41;0.00;0.00;44.60;0.60;239.27;3.01;0.14;41.00;59.40;211.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 07:29:10;11.12.2023 07:16:25
11.12.2023 12:41:49;41.91;7.40;0.00;0.00;44.90;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:42:49;41.92;7.40;0.00;0.00;44.20;0.15;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:43:49;41.91;7.40;0.00;0.00;45.00;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:44:49;41.91;7.41;0.00;0.00;44.20;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:45:49;41.90;7.40;0.00;0.00;45.00;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:46:49;41.89;7.40;0.00;0.00;44.20;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
11.12.2023 12:47:50;41.93;7.41;0.00;0.00;45.10;0.00;239.28;0.00;0.09;40.80;57.90;236.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 12:41:41;11.12.2023 12:40:55
