Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 19:31:42;42.78;7.34;0.00;0.00;44.70;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:32:42;42.78;7.34;0.00;0.00;44.10;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:33:42;42.78;7.34;0.00;0.00;45.10;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:34:42;42.78;7.36;0.00;0.00;44.50;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:35:42;42.78;7.35;0.00;0.00;44.00;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:36:42;42.78;7.36;0.00;0.00;44.90;0.00;199.33;2.86;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:37:42;42.78;7.36;0.00;0.00;44.30;0.45;199.34;2.87;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:38:43;42.78;7.34;0.00;0.00;44.40;0.45;199.35;2.88;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:39:43;42.76;7.36;0.00;0.00;44.70;0.60;199.35;2.89;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:40:43;42.79;7.35;0.00;0.00;44.10;0.45;199.36;2.90;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:41:43;42.73;7.34;0.00;0.00;45.10;0.45;199.37;2.91;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:42:43;42.75;7.36;0.00;0.00;44.50;0.75;199.38;2.91;0.00;44.40;53.40;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:43:43;42.78;7.34;79.00;18.50;44.00;0.45;199.40;2.93;0.00;44.40;53.40;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:44:43;42.78;7.35;120.00;25.00;44.80;3.90;199.51;3.02;0.00;44.40;53.40;189.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:45:44;42.78;7.34;120.00;24.60;44.00;3.45;199.54;3.02;0.00;44.40;53.40;189.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:46:44;42.78;7.36;120.00;25.30;44.70;2.40;199.57;3.02;0.00;44.40;53.40;189.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:47:44;42.78;7.34;120.00;24.70;43.90;1.65;199.59;3.02;0.00;44.40;53.40;189.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:48:44;42.78;7.34;0.00;0.00;44.60;0.75;199.60;3.02;0.00;44.40;53.40;189.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 16:10:52
02.03.2024 19:49:44;42.78;7.36;0.00;0.00;44.00;0.45;199.60;3.02;0.00;44.40;53.40;189.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 19:49:40
02.03.2024 19:50:44;42.78;7.36;0.00;0.00;44.70;0.00;199.60;3.02;0.00;42.70;54.50;196.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 16:16:41;02.03.2024 19:49:43
02.03.2024 19:51:44;42.79;7.35;0.00;0.00;44.00;0.00;199.60;0.00;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:50:51;02.03.2024 19:49:43
02.03.2024 19:52:45;42.79;7.36;0.00;0.00;44.80;0.00;199.60;0.00;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:50:51;02.03.2024 19:49:43
02.03.2024 19:53:45;42.79;7.35;0.00;0.00;44.30;0.00;199.60;0.00;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:50:51;02.03.2024 19:49:43
02.03.2024 19:54:45;42.79;7.35;0.00;0.00;44.90;0.00;199.60;0.00;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:50:51;02.03.2024 19:49:43
02.03.2024 19:55:45;42.79;7.35;0.00;0.00;44.60;0.15;199.61;0.00;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 19:56:45;42.79;7.36;0.00;0.00;44.10;0.15;199.61;0.01;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 19:57:45;42.79;7.36;0.00;0.00;45.00;0.45;199.62;0.01;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 19:58:45;42.79;7.35;0.00;0.00;44.50;0.45;199.63;0.02;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 19:59:45;42.80;7.35;0.00;0.00;44.00;0.45;199.64;0.04;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:00:46;42.77;7.36;0.00;0.00;44.80;0.75;199.65;0.04;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:01:46;42.79;7.35;0.00;0.00;44.30;0.75;199.66;0.06;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:02:46;42.83;7.36;0.00;0.00;44.80;1.05;199.68;0.08;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:03:46;42.89;7.34;106.00;22.00;44.60;0.90;199.71;0.11;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:04:46;42.77;7.34;120.00;25.40;44.00;3.45;199.82;0.21;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:05:46;42.78;7.35;120.00;25.50;44.70;5.10;199.86;0.25;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:06:46;42.78;7.33;120.00;24.90;43.90;2.10;199.88;0.28;0.00;42.70;54.50;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:07:47;42.78;7.35;120.00;25.90;44.60;1.35;199.91;0.30;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:08:47;42.78;7.35;0.00;0.00;44.20;1.80;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:09:47;42.78;7.34;0.00;0.00;44.50;0.90;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:10:47;42.78;7.35;0.00;0.00;44.30;0.00;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:11:47;42.77;7.34;0.00;0.00;44.70;0.00;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:12:47;42.78;7.34;0.00;0.00;44.10;0.00;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:13:47;42.78;7.34;0.00;0.00;45.00;0.00;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:14:47;42.78;7.35;0.00;0.00;44.40;0.00;199.93;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:15:48;42.78;7.34;0.00;0.00;44.00;0.00;199.94;0.33;0.00;42.70;54.50;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:16:48;42.79;7.34;0.00;0.00;44.80;0.15;199.94;0.34;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:17:48;42.80;7.35;0.00;0.00;44.20;0.60;199.96;0.35;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:18:48;42.78;7.34;0.00;0.00;45.00;0.60;199.96;0.36;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:19:48;42.79;7.34;0.00;0.00;44.60;0.60;199.97;0.37;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:20:48;42.82;7.34;0.00;0.00;44.10;0.45;199.98;0.38;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:21:48;42.75;7.35;0.00;0.00;45.00;0.75;199.99;0.39;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:22:48;42.71;7.35;0.00;0.00;44.40;0.60;200.00;0.40;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:23:48;42.83;7.35;120.00;24.00;44.00;0.75;200.05;0.44;0.00;42.70;54.50;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:24:48;42.79;7.35;120.00;24.60;44.60;4.05;200.13;0.52;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:25:49;42.78;7.35;120.00;26.10;44.00;3.15;200.17;0.56;0.00;42.70;54.50;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:26:49;42.78;7.34;120.00;24.60;44.50;2.40;200.20;0.59;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:27:49;42.78;7.33;120.00;25.60;44.80;1.65;200.21;0.60;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:28:49;42.78;7.34;0.00;0.00;44.40;0.90;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:29:49;42.78;7.35;0.00;0.00;45.00;0.30;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:30:49;42.78;7.34;0.00;0.00;44.40;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:31:49;42.79;7.34;0.00;0.00;44.60;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:32:49;42.79;7.34;0.00;0.00;44.70;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:33:50;42.79;7.34;0.00;0.00;44.10;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:34:50;42.80;7.34;0.00;0.00;44.90;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:35:50;42.79;7.35;0.00;0.00;44.40;0.00;200.22;0.61;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:36:50;42.79;7.35;0.00;0.00;44.10;0.00;200.23;0.62;0.00;42.70;54.50;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:37:50;42.79;7.35;0.00;0.00;44.70;0.30;200.24;0.62;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:38:50;42.79;7.35;0.00;0.00;44.20;0.45;200.24;0.63;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:39:51;42.81;7.34;0.00;0.00;45.00;0.60;200.26;0.64;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:40:51;42.80;7.34;0.00;0.00;44.60;0.60;200.27;0.66;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:41:51;42.83;7.34;0.00;0.00;44.00;0.90;200.28;0.67;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:42:51;42.82;7.35;0.00;0.00;44.90;0.60;200.30;0.69;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:43:51;42.83;7.34;120.00;24.90;44.40;0.90;200.34;0.73;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:44:51;42.79;7.35;120.00;24.80;44.70;3.30;200.42;0.81;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:45:51;42.78;7.34;120.00;26.20;44.50;4.05;200.46;0.84;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:46:51;42.77;7.35;120.00;24.70;44.90;1.95;200.48;0.85;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:47:51;42.79;7.35;120.00;27.50;44.40;1.05;200.49;0.87;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:48:51;42.77;7.35;0.00;0.00;45.00;0.90;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:49:51;42.78;7.34;0.00;0.00;44.30;0.30;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:50:52;42.78;7.35;0.00;0.00;45.10;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:51:52;42.78;7.35;0.00;0.00;44.50;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:52:52;42.78;7.35;0.00;0.00;44.00;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:53:52;42.78;7.35;0.00;0.00;44.90;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:54:52;42.78;7.36;0.00;0.00;44.30;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:55:52;42.78;7.36;0.00;0.00;44.50;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:56:52;42.78;7.34;0.00;0.00;44.70;0.00;200.50;0.88;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:57:52;42.81;7.34;0.00;0.00;44.20;0.15;200.51;0.89;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:58:53;42.87;7.36;0.00;0.00;45.00;0.60;200.53;0.90;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 20:59:53;42.87;7.35;0.00;0.00;44.50;0.75;200.54;0.92;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:00:53;42.88;7.36;0.00;0.00;44.00;0.90;200.56;0.94;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:01:53;42.74;7.35;0.00;0.00;44.90;0.90;200.57;0.94;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:02:53;42.72;7.34;0.00;0.00;44.30;0.90;200.58;0.95;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:03:53;42.82;7.35;120.00;24.30;44.20;0.60;200.62;0.99;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:04:53;42.78;7.34;120.00;25.60;44.60;2.85;200.71;1.07;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:05:53;42.79;7.35;120.00;24.90;44.30;4.35;200.74;1.10;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:06:53;42.79;7.34;120.00;25.10;44.50;1.65;200.75;1.12;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:07:54;42.79;7.34;120.00;26.30;44.90;1.20;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:08:54;42.79;7.35;0.00;0.00;44.40;1.35;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:09:54;42.79;7.36;0.00;0.00;45.00;0.30;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:10:54;42.79;7.35;0.00;0.00;44.50;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:11:54;42.79;7.36;0.00;0.00;44.10;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:12:54;42.80;7.36;0.00;0.00;44.80;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:13:55;42.79;7.36;0.00;0.00;44.20;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:14:55;42.79;7.35;0.00;0.00;45.00;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
02.03.2024 21:15:55;42.79;7.35;0.00;0.00;44.60;0.00;200.78;1.15;0.00;42.70;54.50;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 19:54:45;02.03.2024 19:49:43
