Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 18:36:41;42.73;7.44;0.00;0.00;44.00;0.00;279.25;2.81;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:37:41;42.72;7.44;120.00;25.60;44.90;0.00;279.29;2.85;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:38:41;42.65;7.45;120.00;26.30;44.10;4.05;279.37;2.92;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:39:41;42.65;7.45;120.00;25.80;44.80;4.20;279.40;2.95;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:40:41;42.65;7.45;120.00;25.60;43.90;1.05;279.41;2.96;0.00;46.30;52.00;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:41:41;42.65;7.45;120.00;27.10;44.50;0.60;279.43;2.98;0.00;46.30;52.00;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:42:41;42.65;7.44;0.00;0.00;44.90;1.05;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:43:42;42.64;7.45;0.00;0.00;44.30;0.30;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:44:42;42.65;7.46;0.00;0.00;45.10;0.15;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:45:42;42.65;7.45;0.00;0.00;44.40;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:46:42;42.65;7.45;0.00;0.00;44.70;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:47:42;42.65;7.46;0.00;0.00;44.60;0.15;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:48:42;42.65;7.46;0.00;0.00;44.00;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:49:42;42.65;7.46;0.00;0.00;44.90;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:50:43;42.67;7.45;0.00;0.00;44.30;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:51:43;42.68;7.46;0.00;0.00;44.80;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:52:43;42.67;7.45;0.00;0.00;44.70;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:53:43;42.68;7.46;0.00;0.00;44.10;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:54:43;42.70;7.45;0.00;0.00;45.00;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:55:43;42.71;7.46;0.00;0.00;44.40;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:56:43;42.73;7.45;0.00;0.00;44.30;0.00;279.44;2.99;0.00;46.30;52.00;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:57:43;42.73;7.45;120.00;25.10;44.70;0.00;279.50;3.05;0.00;46.30;52.00;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:58:43;42.68;7.44;120.00;27.20;43.90;5.10;279.55;3.05;0.00;46.30;52.00;123.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 18:59:44;42.68;7.45;120.00;25.80;44.60;2.10;279.57;3.05;0.00;46.30;52.00;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 19:00:44;42.67;7.44;120.00;25.50;44.80;1.20;279.60;3.05;0.00;46.30;52.00;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 19:01:44;42.68;7.45;120.00;25.50;44.30;1.80;279.62;3.05;0.00;46.30;52.00;123.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 19:02:44;42.68;7.45;0.00;0.00;44.90;1.20;279.63;3.05;0.00;46.30;52.00;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 13:23:16
25.01.2024 19:03:44;42.68;7.46;0.00;0.00;44.20;0.30;279.64;3.05;0.00;45.50;51.40;145.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 13:24:24;25.01.2024 19:02:51
25.01.2024 19:04:44;42.68;7.46;0.00;0.00;45.00;0.90;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:05:44;42.68;7.46;0.00;0.00;44.30;0.15;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:06:44;42.68;7.46;0.00;0.00;45.00;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:07:44;42.68;7.46;0.00;0.00;44.50;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:08:44;42.68;7.45;0.00;0.00;43.90;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:09:44;42.68;7.46;0.00;0.00;44.70;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:10:44;42.68;7.46;0.00;0.00;44.20;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:11:44;42.68;7.44;0.00;0.00;45.00;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:12:45;42.68;7.45;0.00;0.00;44.50;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:13:45;42.68;7.46;0.00;0.00;44.00;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:14:45;42.70;7.45;0.00;0.00;44.80;0.00;279.65;0.00;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:15:45;42.70;7.46;0.00;0.00;44.30;0.15;279.66;0.01;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:16:45;42.72;7.46;0.00;0.00;44.70;0.15;279.66;0.01;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:17:45;42.72;7.45;120.00;25.30;44.70;0.15;279.70;0.05;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:18:45;42.70;7.46;120.00;25.60;43.90;3.45;279.77;0.12;0.00;45.50;51.40;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:19:45;42.68;7.44;120.00;25.20;44.50;3.90;279.81;0.16;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:20:46;42.68;7.43;120.00;26.10;44.90;1.95;279.83;0.18;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:21:46;42.69;7.45;120.00;25.60;44.30;1.05;279.85;0.20;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:22:46;42.69;7.44;0.00;0.00;45.00;1.20;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:23:46;42.69;7.45;0.00;0.00;44.10;0.30;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:24:46;42.69;7.44;0.00;0.00;45.00;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:25:46;42.68;7.44;0.00;0.00;44.30;0.15;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:26:46;42.68;7.45;0.00;0.00;45.00;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:27:47;42.69;7.44;0.00;0.00;44.40;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:28:47;42.69;7.45;0.00;0.00;44.00;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:29:47;42.68;7.44;0.00;0.00;44.70;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:30:47;42.68;7.45;0.00;0.00;44.20;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:31:47;42.71;7.44;0.00;0.00;45.10;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:32:47;42.70;7.44;0.00;0.00;44.60;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:33:47;42.70;7.43;0.00;0.00;44.00;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:34:47;42.70;7.44;0.00;0.00;44.90;0.00;279.86;0.21;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:35:48;42.70;7.44;0.00;0.00;44.30;0.00;279.86;0.22;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:36:48;42.67;7.45;0.00;0.00;44.90;0.15;279.88;0.23;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:37:48;42.73;7.43;120.00;24.80;44.60;0.90;279.95;0.30;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:38:48;42.70;7.43;120.00;26.60;44.10;5.25;280.01;0.37;0.00;45.50;51.40;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:39:48;42.70;7.45;120.00;24.80;44.50;3.45;280.04;0.40;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:40:48;42.71;7.44;120.00;25.60;45.00;1.20;280.05;0.41;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:41:48;42.70;7.45;120.00;25.60;44.20;0.75;280.06;0.42;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:42:48;42.71;7.45;0.00;0.00;44.90;0.60;280.06;0.42;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:43:48;42.71;7.45;0.00;0.00;44.10;0.15;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:44:48;42.71;7.44;0.00;0.00;44.90;0.15;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:45:49;42.71;7.44;0.00;0.00;44.20;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:46:49;42.70;7.44;0.00;0.00;45.00;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:47:49;42.70;7.45;0.00;0.00;44.50;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:48:49;42.70;7.44;0.00;0.00;43.90;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:49:49;42.70;7.44;0.00;0.00;44.80;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:50:49;42.70;7.44;0.00;0.00;44.20;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:51:49;42.71;7.45;0.00;0.00;45.10;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:52:49;42.70;7.45;0.00;0.00;44.60;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:53:49;42.70;7.44;0.00;0.00;44.00;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:54:49;42.70;7.45;0.00;0.00;44.90;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:55:49;42.70;7.44;0.00;0.00;44.40;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:56:49;42.70;7.44;0.00;0.00;44.40;0.00;280.07;0.43;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:57:50;42.73;7.44;120.00;25.30;44.70;0.15;280.14;0.50;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:58:50;42.71;7.44;120.00;26.10;43.90;5.85;280.20;0.56;0.00;45.50;51.40;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 19:59:50;42.70;7.43;120.00;26.90;44.60;2.25;280.23;0.58;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:00:50;42.71;7.44;120.00;25.40;44.70;1.80;280.24;0.60;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:01:50;42.70;7.45;120.00;25.30;44.30;0.90;280.26;0.62;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:02:50;42.70;7.44;0.00;0.00;45.00;1.35;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:03:50;42.73;7.45;0.00;0.00;44.20;0.15;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:04:50;42.70;7.45;0.00;0.00;45.00;0.15;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:05:50;42.71;7.45;0.00;0.00;44.30;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:06:50;42.70;7.46;0.00;0.00;45.00;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:07:51;42.70;7.44;0.00;0.00;44.60;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:08:51;42.71;7.44;0.00;0.00;44.00;0.15;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:09:51;42.71;7.44;0.00;0.00;44.90;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:10:51;42.70;7.44;0.00;0.00;44.30;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:11:51;42.70;7.45;0.00;0.00;44.80;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:12:51;42.71;7.44;0.00;0.00;44.70;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:13:51;42.71;7.45;0.00;0.00;44.10;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:14:51;42.73;7.45;0.00;0.00;45.00;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:15:51;42.73;7.45;0.00;0.00;44.50;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:16:51;42.74;7.45;0.00;0.00;43.90;0.00;280.27;0.63;0.00;45.50;51.40;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:17:51;42.73;7.44;120.00;26.90;44.80;0.00;280.34;0.69;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:18:52;42.72;7.45;120.00;25.50;44.00;4.50;280.41;0.76;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:19:52;42.72;7.45;120.00;25.60;44.70;3.75;280.43;0.78;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
25.01.2024 20:20:52;42.71;7.45;120.00;25.60;44.20;0.90;280.44;0.79;0.00;45.50;51.40;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 19:04:03;25.01.2024 19:02:51
