Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.02.2024 18:59:37;42.75;7.36;0.00;0.00;44.90;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:00:37;42.76;7.36;0.00;0.00;44.30;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:01:37;42.76;7.37;0.00;0.00;44.90;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:02:37;42.76;7.37;0.00;0.00;44.60;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:03:37;42.74;7.37;0.00;0.00;44.10;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:04:37;42.75;7.37;0.00;0.00;45.10;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:05:37;42.74;7.36;0.00;0.00;44.60;0.00;135.58;2.59;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:06:38;42.75;7.36;0.00;0.00;44.10;0.15;135.59;2.60;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:07:38;42.76;7.36;0.00;0.00;45.10;0.45;135.60;2.61;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:08:38;42.75;7.37;0.00;0.00;44.50;0.60;135.61;2.62;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:09:38;42.74;7.36;0.00;0.00;44.00;0.75;135.62;2.63;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:10:38;42.76;7.36;0.00;0.00;44.90;0.90;135.64;2.64;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:11:38;42.76;7.36;120.00;24.90;44.40;0.90;135.72;2.73;0.51;40.00;53.20;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:12:38;42.73;7.36;120.00;25.20;45.00;7.80;135.81;2.81;0.51;40.00;53.20;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:13:39;42.75;7.36;120.00;25.80;44.40;2.55;135.84;2.85;0.51;40.00;53.20;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:14:39;42.74;7.36;120.00;26.20;45.00;1.80;135.87;2.87;0.51;40.00;53.20;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:15:39;42.75;7.35;120.00;25.70;44.30;2.10;135.90;2.90;0.51;40.00;53.20;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:16:39;42.76;7.36;0.00;0.00;45.00;1.05;135.90;2.90;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:17:39;42.75;7.36;0.00;0.00;44.30;0.15;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:18:39;42.77;7.36;0.00;0.00;45.10;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:19:39;42.76;7.36;0.00;0.00;44.70;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:20:40;42.76;7.36;0.00;0.00;44.10;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:21:40;42.76;7.36;0.00;0.00;45.00;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:22:40;42.77;7.36;0.00;0.00;44.40;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:23:40;42.77;7.36;0.00;0.00;43.90;0.00;135.90;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:24:40;42.76;7.36;0.00;0.00;44.90;0.00;135.91;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:25:40;42.76;7.36;0.00;0.00;44.30;0.15;135.91;2.91;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:26:41;42.75;7.36;0.00;0.00;44.00;0.30;135.92;2.92;0.51;40.00;53.20;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:27:41;42.77;7.35;0.00;0.00;44.80;0.45;135.93;2.93;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:28:41;42.80;7.35;0.00;0.00;44.30;0.45;135.93;2.93;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:29:41;42.94;7.36;0.00;0.00;44.30;0.60;135.94;2.94;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:30:41;42.78;7.35;0.00;0.00;44.70;0.45;135.95;2.95;0.51;40.00;53.20;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:31:41;42.78;7.34;120.00;24.60;44.20;0.75;136.05;3.05;0.51;40.00;53.20;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:32:41;42.77;7.36;120.00;25.30;45.00;7.35;136.10;3.05;0.51;40.00;53.20;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:33:42;42.77;7.36;120.00;25.80;44.20;2.85;136.13;3.05;0.51;40.00;53.20;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:34:42;42.77;7.36;120.00;23.60;44.90;1.50;136.15;3.05;0.51;40.00;53.20;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:35:42;42.77;7.36;120.00;24.40;44.10;0.90;136.17;3.05;0.51;40.00;53.20;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:36:42;42.77;7.36;0.00;0.00;44.80;0.60;136.17;3.05;0.51;40.00;53.20;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 15:56:53
07.02.2024 19:37:42;42.77;7.36;0.00;0.00;44.10;0.15;136.18;3.05;0.11;42.10;51.50;154.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 16:05:28;07.02.2024 19:36:47
07.02.2024 19:38:42;42.77;7.35;0.00;0.00;45.00;0.30;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:39:42;42.76;7.35;0.00;0.00;44.40;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:40:43;42.77;7.35;0.00;0.00;44.00;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:41:43;42.77;7.35;0.00;0.00;44.80;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:42:43;42.76;7.35;0.00;0.00;44.20;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:43:43;42.77;7.36;0.00;0.00;45.00;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:44:43;42.78;7.36;0.00;0.00;44.70;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:37:52;07.02.2024 19:36:47
07.02.2024 19:45:43;42.76;7.36;0.00;0.00;44.20;0.00;136.18;0.00;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:46:43;42.78;7.34;0.00;0.00;45.10;0.30;136.19;0.01;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:47:44;42.78;7.35;0.00;0.00;44.60;0.45;136.19;0.01;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:48:44;42.78;7.36;0.00;0.00;44.10;0.30;136.20;0.02;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:49:44;42.79;7.36;0.00;0.00;45.00;0.60;136.21;0.03;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:50:44;42.82;7.36;0.00;0.00;44.40;0.45;136.21;0.04;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:51:44;42.79;7.36;120.00;25.30;43.90;0.90;136.32;0.15;0.11;42.10;51.50;154.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:52:44;42.78;7.36;120.00;25.60;44.60;7.50;136.39;0.21;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:53:45;42.78;7.36;120.00;26.30;44.00;3.15;136.41;0.24;0.11;42.10;51.50;154.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:54:45;42.78;7.35;120.00;25.40;44.60;1.05;136.43;0.25;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:55:45;42.78;7.35;120.00;24.60;44.30;1.05;136.44;0.26;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:56:45;42.78;7.37;0.00;0.00;44.50;0.60;136.44;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:57:45;42.78;7.37;0.00;0.00;44.00;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:58:45;42.78;7.37;0.00;0.00;44.80;0.15;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 19:59:45;42.77;7.36;0.00;0.00;44.20;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:00:46;42.78;7.35;0.00;0.00;45.00;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:01:46;42.78;7.36;0.00;0.00;44.50;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:02:46;42.78;7.37;0.00;0.00;44.00;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:03:46;42.78;7.37;0.00;0.00;44.90;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:04:46;42.78;7.35;0.00;0.00;44.40;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:05:46;42.78;7.35;0.00;0.00;44.00;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:06:46;42.80;7.35;0.00;0.00;44.80;0.00;136.45;0.27;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:07:47;42.86;7.36;0.00;0.00;44.30;0.30;136.46;0.28;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:08:47;42.83;7.36;0.00;0.00;44.40;0.45;136.47;0.29;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:09:47;42.88;7.36;0.00;0.00;44.80;0.60;136.48;0.30;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:10:47;42.81;7.35;0.00;0.00;44.20;0.75;136.49;0.32;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:11:47;42.79;7.36;120.00;26.00;45.00;1.50;136.60;0.43;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:12:47;42.78;7.35;120.00;25.70;44.40;7.50;136.66;0.50;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:13:47;42.78;7.34;120.00;26.30;45.00;3.30;136.70;0.54;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:14:48;42.79;7.34;120.00;24.80;44.30;1.95;136.74;0.57;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:15:48;42.78;7.35;120.00;24.90;45.00;2.10;136.76;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:16:48;42.79;7.36;0.00;0.00;44.30;1.50;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:17:48;42.79;7.36;0.00;0.00;45.00;0.15;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:18:48;42.80;7.34;0.00;0.00;44.40;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:19:48;42.80;7.36;0.00;0.00;44.00;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:20:48;42.78;7.35;0.00;0.00;44.70;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:21:49;42.80;7.35;0.00;0.00;44.20;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:22:49;42.79;7.35;0.00;0.00;45.10;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:23:49;42.79;7.35;0.00;0.00;44.60;0.00;136.77;0.60;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:24:49;42.79;7.34;0.00;0.00;44.10;0.00;136.77;0.61;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:25:49;42.79;7.35;0.00;0.00;45.10;0.15;136.78;0.61;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:26:49;42.79;7.34;0.00;0.00;44.60;0.30;136.79;0.62;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:27:50;42.79;7.35;0.00;0.00;44.10;0.60;136.79;0.63;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:28:50;42.80;7.35;0.00;0.00;45.00;0.45;136.80;0.64;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:29:50;42.83;7.35;0.00;0.00;44.50;0.60;136.81;0.64;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:30:50;42.80;7.34;0.00;0.00;44.00;0.60;136.82;0.65;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:31:50;42.80;7.33;120.00;26.50;44.90;1.05;136.94;0.77;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:32:50;42.80;7.35;120.00;26.40;44.10;7.20;136.99;0.83;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:33:50;42.80;7.35;120.00;26.90;44.90;3.00;137.02;0.86;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:34:51;42.81;7.34;120.00;26.90;44.00;1.35;137.04;0.88;0.11;42.10;51.50;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:35:51;42.80;7.34;112.00;22.80;44.80;1.05;137.05;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:36:51;42.80;7.34;0.00;0.00;44.00;0.60;137.05;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:37:51;42.81;7.36;0.00;0.00;44.90;0.00;137.05;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:38:51;42.81;7.35;0.00;0.00;44.20;0.00;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:39:51;42.82;7.35;0.00;0.00;45.00;0.15;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:40:51;42.80;7.35;0.00;0.00;44.50;0.00;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:41:52;42.80;7.34;0.00;0.00;44.00;0.00;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:42:52;42.81;7.36;0.00;0.00;44.90;0.00;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
07.02.2024 20:43:52;42.80;7.35;0.00;0.00;44.40;0.00;137.06;0.89;0.11;42.10;51.50;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 19:45:08;07.02.2024 19:36:47
