Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.03.2024 18:47:48;43.01;7.36;0.00;0.00;44.10;1.35;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:48:48;43.00;7.37;0.00;0.00;45.00;0.15;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:49:48;43.01;7.37;0.00;0.00;44.40;0.00;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:50:48;43.01;7.36;0.00;0.00;43.90;0.00;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:51:48;43.00;7.36;0.00;0.00;44.90;0.00;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:52:48;43.01;7.35;0.00;0.00;44.40;0.00;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:53:48;43.00;7.37;0.00;0.00;44.00;0.00;500.97;1.85;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:54:49;43.00;7.36;0.00;0.00;45.00;0.15;500.98;1.86;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:55:49;43.01;7.36;0.00;0.00;44.60;0.30;500.98;1.87;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:56:49;43.00;7.37;0.00;0.00;44.20;0.30;500.99;1.87;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:57:49;43.01;7.36;0.00;0.00;44.80;0.45;501.00;1.88;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:58:49;43.10;7.35;0.00;0.00;44.80;0.45;501.01;1.89;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 18:59:49;43.02;7.36;0.00;0.00;44.40;1.05;501.04;1.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:00:49;43.01;7.37;0.00;0.00;44.00;1.20;501.05;1.93;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:01:50;43.01;7.36;0.00;0.00;45.10;0.90;501.07;1.94;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:02:50;43.01;7.35;120.00;26.60;44.60;0.75;501.13;2.01;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:03:50;43.01;7.36;120.00;27.00;44.00;5.10;501.19;2.07;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:04:50;42.98;7.36;120.00;26.50;44.90;2.70;501.21;2.09;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:05:50;43.00;7.35;120.00;26.30;44.20;1.05;501.22;2.11;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:06:50;43.00;7.35;120.00;25.50;45.10;0.75;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:07:51;43.00;7.37;0.00;0.00;44.50;0.75;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:08:51;43.01;7.37;0.00;0.00;43.90;0.15;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:09:51;42.99;7.37;0.00;0.00;44.80;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:10:51;43.00;7.37;0.00;0.00;44.30;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:11:51;43.00;7.37;0.00;0.00;44.20;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:12:51;43.02;7.37;0.00;0.00;44.90;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:13:51;43.00;7.37;0.00;0.00;44.40;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:14:51;43.01;7.36;0.00;0.00;44.00;0.00;501.23;2.12;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:15:52;43.00;7.37;0.00;0.00;45.10;0.00;501.24;2.13;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:16:52;43.00;7.37;0.00;0.00;44.70;0.45;501.24;2.13;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:17:52;43.00;7.36;0.00;0.00;44.20;0.45;501.26;2.15;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:18:52;43.01;7.37;0.00;0.00;44.20;0.75;501.27;2.16;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:19:52;43.01;7.36;0.00;0.00;44.90;0.90;501.29;2.18;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:20:52;43.01;7.37;0.00;0.00;44.40;1.05;501.30;2.19;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:21:52;43.06;7.37;0.00;0.00;44.10;0.60;501.31;2.20;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:22:52;42.99;7.37;120.00;25.00;45.10;0.45;501.38;2.28;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:23:53;43.01;7.37;120.00;25.50;44.50;5.55;501.44;2.33;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:24:53;42.99;7.36;120.00;24.80;44.50;2.40;501.45;2.35;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:25:53;43.00;7.37;120.00;26.80;44.70;0.90;501.47;2.37;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:26:53;42.99;7.36;120.00;24.90;44.00;1.05;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:27:53;42.99;7.37;0.00;0.00;44.90;0.75;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:28:53;43.01;7.36;0.00;0.00;44.30;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:29:53;42.99;7.37;0.00;0.00;44.60;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:30:54;43.00;7.36;0.00;0.00;44.70;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:31:54;42.99;7.36;0.00;0.00;44.30;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:32:54;42.99;7.36;0.00;0.00;44.10;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:33:54;42.99;7.37;0.00;0.00;44.90;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:34:54;42.99;7.36;0.00;0.00;44.40;0.00;501.48;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:35:54;42.99;7.37;0.00;0.00;44.00;0.00;501.49;2.38;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:36:54;42.99;7.36;0.00;0.00;45.10;0.30;501.50;2.39;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:37:55;43.01;7.36;0.00;0.00;44.70;0.60;501.51;2.40;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:38:55;43.01;7.36;0.00;0.00;44.30;0.75;501.52;2.42;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:39:55;43.01;7.36;0.00;0.00;43.90;0.75;501.54;2.43;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:40:55;43.01;7.37;0.00;0.00;45.00;0.75;501.55;2.44;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:41:55;43.01;7.37;0.00;0.00;44.50;0.75;501.56;2.45;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:42:55;42.99;7.37;120.00;26.30;44.10;0.60;501.64;2.53;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:43:55;42.97;7.36;120.00;25.10;44.90;5.10;501.68;2.57;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:44:55;42.99;7.37;120.00;25.70;44.30;1.95;501.70;2.59;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:45:55;42.97;7.36;120.00;25.80;45.10;0.90;501.71;2.60;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:46:56;42.99;7.37;120.00;25.60;44.50;0.75;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:47:56;43.00;7.37;0.00;0.00;44.50;0.75;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:48:56;42.99;7.36;0.00;0.00;44.80;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:49:56;42.99;7.37;0.00;0.00;44.20;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:50:56;42.99;7.36;0.00;0.00;45.10;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:51:56;43.01;7.36;0.00;0.00;44.70;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:52:56;42.99;7.37;0.00;0.00;44.20;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:53:56;43.01;7.36;0.00;0.00;44.60;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:54:57;43.00;7.37;0.00;0.00;44.80;0.00;501.72;2.61;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:55:57;42.99;7.37;0.00;0.00;44.40;0.00;501.72;2.62;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:56:57;43.00;7.36;0.00;0.00;44.00;0.15;501.73;2.62;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:57:57;42.99;7.37;0.00;0.00;45.00;0.60;501.74;2.63;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:58:57;42.98;7.37;0.00;0.00;44.60;0.60;501.76;2.65;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 19:59:57;43.01;7.36;0.00;0.00;44.10;0.60;501.78;2.67;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:00:57;42.98;7.37;0.00;0.00;44.90;1.35;501.79;2.68;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:01:57;42.98;7.37;0.00;0.00;44.80;0.75;501.80;2.69;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:02:57;42.98;7.36;120.00;25.70;44.30;0.60;501.89;2.78;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:03:57;42.97;7.36;120.00;26.10;45.10;5.70;501.94;2.84;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:04:58;42.99;7.36;120.00;25.50;44.60;2.85;501.97;2.86;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:05:58;42.97;7.36;120.00;25.00;43.90;1.65;502.00;2.89;0.00;42.70;53.60;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:06:58;42.99;7.36;120.00;26.20;44.80;1.65;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:07:58;43.00;7.35;0.00;0.00;44.10;1.20;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:08:58;42.99;7.36;0.00;0.00;44.90;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:09:58;43.00;7.37;0.00;0.00;44.30;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:10:58;42.99;7.36;0.00;0.00;44.00;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:11:58;43.00;7.35;0.00;0.00;44.80;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:12:58;43.00;7.36;0.00;0.00;44.30;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:13:59;42.99;7.35;0.00;0.00;43.90;0.00;502.02;2.91;0.00;42.70;53.60;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:14:59;42.99;7.36;0.00;0.00;44.90;0.00;502.03;2.92;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:15:59;42.99;7.36;0.00;0.00;44.40;0.45;502.04;2.93;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:16:59;43.00;7.36;0.00;0.00;44.00;0.45;502.04;2.93;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:17:59;42.99;7.36;0.00;0.00;45.00;0.30;502.05;2.94;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:18:59;42.99;7.36;0.00;0.00;44.60;0.45;502.06;2.95;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:19:59;43.00;7.37;0.00;0.00;44.20;0.30;502.07;2.96;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:20:59;42.99;7.36;0.00;0.00;45.10;0.60;502.08;2.97;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:21:59;43.01;7.35;0.00;0.00;44.70;0.75;502.09;2.98;0.00;42.70;53.60;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:22:59;43.00;7.35;120.00;26.50;44.20;0.60;502.18;3.06;0.00;42.70;53.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:24:00;42.98;7.35;120.00;25.10;45.10;5.70;502.21;3.06;0.00;42.70;53.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:25:00;42.98;7.36;120.00;26.00;44.50;1.65;502.24;3.06;0.00;42.70;53.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:26:00;42.98;7.36;120.00;25.30;44.40;1.95;502.27;3.06;0.00;42.70;53.60;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:27:00;42.99;7.36;120.00;25.50;44.70;1.50;502.28;3.06;0.00;42.70;53.60;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 16:26:19
17.03.2024 20:28:00;42.99;7.36;0.00;0.00;44.00;0.90;502.28;3.06;0.00;43.40;53.60;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 20:27:54
17.03.2024 20:29:00;42.99;7.35;0.00;0.00;44.90;0.00;502.29;3.06;0.00;43.40;52.80;144.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 16:32:41;17.03.2024 20:27:54
17.03.2024 20:30:01;43.01;7.37;0.00;0.00;44.30;0.15;502.29;0.00;0.00;43.40;52.80;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 20:29:01;17.03.2024 20:27:54
17.03.2024 20:31:01;42.99;7.37;0.00;0.00;44.30;0.00;502.29;0.00;0.00;43.40;52.80;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 20:29:01;17.03.2024 20:27:54
17.03.2024 20:32:01;42.99;7.36;0.00;0.00;44.80;0.00;502.29;0.00;0.00;43.40;52.80;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 20:29:01;17.03.2024 20:27:54
