Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.03.2024 13:03:36;42.67;7.49;0.00;0.00;44.10;0.00;664.16;0.34;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:04:36;42.63;7.49;0.00;0.00;45.00;0.00;664.16;0.34;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:05:36;42.63;7.48;0.00;0.00;44.50;0.00;664.16;0.34;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:06:36;42.67;7.49;0.00;0.00;44.10;0.15;664.16;0.35;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:07:37;42.64;7.49;120.00;27.60;44.90;1.95;664.22;0.41;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:08:37;42.62;7.48;120.00;28.40;44.10;3.60;664.27;0.47;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:09:37;42.64;7.49;120.00;27.10;44.90;2.10;664.29;0.48;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:10:37;42.64;7.48;120.00;28.30;44.00;0.90;664.30;0.50;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:11:37;42.62;7.49;120.00;27.10;44.70;0.75;664.31;0.51;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:12:37;42.64;7.48;0.00;0.00;43.90;0.45;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:13:38;42.65;7.48;0.00;0.00;44.70;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:14:38;42.65;7.49;0.00;0.00;44.10;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:15:38;42.65;7.49;0.00;0.00;45.00;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:16:38;42.65;7.50;0.00;0.00;44.40;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:17:38;42.65;7.48;0.00;0.00;43.90;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:18:38;42.65;7.49;0.00;0.00;44.80;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:19:38;42.65;7.49;0.00;0.00;44.30;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:20:39;42.65;7.48;0.00;0.00;44.90;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:21:39;42.65;7.49;0.00;0.00;44.70;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:22:39;42.68;7.49;0.00;0.00;44.20;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:23:39;42.65;7.48;0.00;0.00;45.10;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:24:39;42.65;7.48;0.00;0.00;44.60;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:25:39;42.67;7.50;0.00;0.00;44.10;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:26:39;42.68;7.48;0.00;0.00;45.00;0.00;664.32;0.51;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:27:40;42.69;7.49;120.00;28.10;44.50;1.95;664.41;0.61;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:28:40;42.68;7.49;120.00;28.30;44.80;4.65;664.44;0.63;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:29:40;42.68;7.48;120.00;27.70;44.40;1.35;664.45;0.65;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:30:40;42.67;7.49;120.00;27.60;45.00;0.90;664.47;0.67;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:31:40;42.69;7.48;120.00;28.40;44.30;0.90;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:32:40;42.71;7.48;0.00;0.00;45.00;0.60;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:33:41;42.70;7.50;0.00;0.00;44.30;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:34:41;42.69;7.49;0.00;0.00;45.00;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:35:41;42.68;7.49;0.00;0.00;44.70;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:36:41;42.69;7.48;0.00;0.00;44.10;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:37:41;42.69;7.48;0.00;0.00;45.00;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:38:41;42.68;7.48;0.00;0.00;44.50;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:39:41;42.71;7.49;0.00;0.00;44.00;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:40:42;42.68;7.48;0.00;0.00;44.90;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:41:42;42.70;7.49;0.00;0.00;44.40;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:42:42;42.70;7.48;0.00;0.00;44.00;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:43:42;42.72;7.48;0.00;0.00;44.90;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:44:42;42.69;7.49;0.00;0.00;44.40;0.00;664.48;0.68;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:45:42;42.70;7.48;0.00;0.00;43.90;0.00;664.48;0.69;0.05;36.10;61.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:46:42;42.72;7.48;0.00;0.00;44.80;0.15;664.49;0.69;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:47:43;42.73;7.49;120.00;27.10;44.20;2.55;664.57;0.77;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:48:43;42.70;7.48;120.00;28.70;45.00;2.70;664.59;0.79;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:49:43;42.70;7.49;120.00;30.00;44.20;1.65;664.62;0.82;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:50:43;42.70;7.48;120.00;28.40;44.90;1.65;664.64;0.84;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:51:43;42.73;7.49;0.00;0.00;44.10;1.05;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:52:43;42.73;7.48;0.00;0.00;44.90;0.45;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:53:44;42.71;7.49;0.00;0.00;44.20;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:54:44;42.73;7.48;0.00;0.00;45.10;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:55:44;42.72;7.50;0.00;0.00;44.50;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:56:44;42.73;7.49;0.00;0.00;44.00;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:57:44;42.72;7.49;0.00;0.00;45.00;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:58:44;42.73;7.49;0.00;0.00;44.40;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 13:59:44;42.73;7.50;0.00;0.00;44.00;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:00:45;42.73;7.48;0.00;0.00;44.90;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:01:45;42.73;7.49;0.00;0.00;44.40;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:02:45;42.74;7.49;0.00;0.00;44.00;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:03:45;42.73;7.49;0.00;0.00;44.90;0.00;664.65;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:04:45;42.73;7.49;0.00;0.00;44.40;0.00;664.66;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:05:45;42.74;7.49;0.00;0.00;44.00;0.15;664.66;0.85;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:06:45;42.76;7.50;16.00;11.30;44.90;0.00;664.66;0.86;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:07:46;42.75;7.48;120.00;27.30;44.30;2.10;664.75;0.95;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:08:46;42.73;7.48;120.00;27.30;45.00;4.20;664.78;0.98;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:09:46;42.76;7.48;120.00;29.00;44.30;1.20;664.79;0.99;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:10:46;42.73;7.49;120.00;27.10;45.00;0.90;664.80;1.00;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:11:46;42.76;7.48;0.00;0.00;44.30;0.60;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:12:46;42.76;7.50;0.00;0.00;45.00;0.30;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:13:46;42.76;7.50;0.00;0.00;44.40;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:14:46;42.75;7.50;0.00;0.00;44.80;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:15:47;42.76;7.48;0.00;0.00;44.70;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:16:47;42.76;7.49;0.00;0.00;44.10;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:17:47;42.76;7.49;0.00;0.00;45.00;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:18:47;42.75;7.50;0.00;0.00;44.60;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:19:47;42.75;7.50;0.00;0.00;44.10;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:20:47;42.76;7.49;0.00;0.00;45.00;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:21:48;42.77;7.49;0.00;0.00;44.50;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:22:48;42.78;7.49;0.00;0.00;44.10;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:23:48;42.79;7.49;0.00;0.00;45.00;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:24:48;42.78;7.48;0.00;0.00;44.50;0.00;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:25:48;42.83;7.50;0.00;0.00;44.10;0.15;664.81;1.01;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:26:48;42.83;7.50;106.00;18.70;45.00;0.15;664.82;1.02;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:27:48;42.78;7.49;120.00;28.80;44.40;3.30;664.91;1.11;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:28:48;42.76;7.49;120.00;26.20;45.00;3.15;664.93;1.13;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:29:48;42.77;7.49;120.00;25.90;44.40;1.35;664.95;1.15;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:30:49;42.77;7.48;120.00;27.40;45.00;0.90;664.96;1.16;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:31:49;42.78;7.50;0.00;0.00;44.40;0.90;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:32:49;42.78;7.49;0.00;0.00;45.00;0.45;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:33:49;42.78;7.50;0.00;0.00;44.50;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:34:49;42.78;7.50;0.00;0.00;44.00;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:35:49;42.77;7.50;0.00;0.00;44.80;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:36:50;42.78;7.49;0.00;0.00;44.20;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:37:50;42.78;7.50;0.00;0.00;45.00;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:38:50;42.78;7.49;0.00;0.00;44.70;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:39:50;42.78;7.49;0.00;0.00;44.10;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:40:50;42.79;7.49;0.00;0.00;45.10;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:41:50;42.79;7.49;0.00;0.00;44.60;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:42:50;42.79;7.49;0.00;0.00;44.10;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:43:50;42.79;7.50;0.00;0.00;45.10;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:44:51;42.81;7.50;0.00;0.00;44.60;0.00;664.97;1.17;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:45:51;42.83;7.50;0.00;0.00;44.10;0.30;664.98;1.18;0.05;36.10;61.70;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:46:51;42.89;7.48;103.00;23.10;45.10;0.30;665.01;1.20;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
29.03.2024 14:47:51;42.80;7.49;120.00;30.30;44.50;2.55;665.07;1.27;0.05;36.10;61.70;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 12:26:46;29.03.2024 12:12:39
