Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 18:34:01;42.84;6.99;0.00;0.00;44.60;0.60;23.73;1.96;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:35:01;42.63;6.97;120.00;26.90;43.90;0.60;23.82;2.04;0.03;57.60;40.90;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:36:01;42.63;6.99;120.00;27.00;44.50;5.25;23.87;2.09;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:37:01;42.61;6.97;120.00;27.90;44.90;1.95;23.90;2.12;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:38:02;42.62;6.99;120.00;27.50;44.00;1.05;23.92;2.14;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:39:02;42.61;6.98;120.00;26.80;44.70;0.90;23.93;2.15;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:40:02;42.62;6.98;0.00;0.00;44.60;0.15;23.93;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:41:02;42.63;6.99;0.00;0.00;44.30;0.00;23.93;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:42:02;42.63;6.98;0.00;0.00;45.00;0.15;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:43:02;42.62;7.00;0.00;0.00;44.20;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:44:02;42.63;6.98;0.00;0.00;45.00;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:45:02;42.62;6.98;0.00;0.00;44.30;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:46:03;42.62;6.99;0.00;0.00;45.10;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:47:03;42.63;6.99;0.00;0.00;44.50;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:48:03;42.63;6.98;0.00;0.00;44.00;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:49:03;42.63;6.98;0.00;0.00;44.80;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:50:03;42.64;6.99;0.00;0.00;44.10;0.00;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:51:03;42.68;6.98;0.00;0.00;44.90;0.30;23.94;2.16;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:52:03;42.83;6.99;0.00;0.00;44.30;0.45;23.95;2.17;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:53:03;42.88;6.98;0.00;0.00;45.00;0.45;23.96;2.18;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:54:04;42.84;6.99;0.00;0.00;44.50;0.45;23.97;2.19;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:55:04;42.67;6.98;120.00;26.40;44.00;5.40;24.06;2.28;0.03;57.60;40.90;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:56:04;42.64;6.98;120.00;26.70;44.50;2.25;24.10;2.32;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:57:04;42.62;6.98;120.00;26.80;44.90;1.50;24.12;2.35;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:58:04;42.63;6.98;120.00;27.70;44.00;1.20;24.15;2.37;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 18:59:04;42.62;6.99;120.00;27.60;44.50;1.05;24.16;2.38;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:00:04;42.63;6.99;0.00;0.00;44.90;0.15;24.16;2.38;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:01:05;42.63;6.99;0.00;0.00;44.20;0.00;24.16;2.38;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:02:05;42.64;6.99;0.00;0.00;44.90;0.15;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:03:05;42.64;6.99;0.00;0.00;44.10;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:04:05;42.62;6.98;0.00;0.00;45.00;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:05:05;42.64;6.98;0.00;0.00;44.30;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:06:05;42.63;6.98;0.00;0.00;45.00;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:07:05;42.63;6.98;0.00;0.00;44.40;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:08:05;42.64;6.99;0.00;0.00;44.30;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:09:05;42.65;6.99;0.00;0.00;44.60;0.00;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:10:06;42.66;6.99;0.00;0.00;44.00;0.15;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:11:06;42.66;6.99;0.00;0.00;44.80;0.30;24.17;2.39;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:12:06;42.64;6.99;0.00;0.00;44.20;0.30;24.18;2.40;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:13:06;42.68;6.99;0.00;0.00;45.10;0.30;24.19;2.41;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:14:06;42.73;6.99;0.00;0.00;44.40;0.60;24.19;2.41;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:15:06;42.66;6.99;120.00;26.60;44.50;5.10;24.28;2.50;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:16:06;42.64;6.98;120.00;28.00;44.40;2.40;24.32;2.54;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:17:06;42.62;6.98;120.00;26.80;44.90;1.20;24.34;2.56;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:18:06;42.63;6.98;120.00;27.80;43.90;0.90;24.35;2.58;0.03;57.60;40.90;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:19:07;42.63;6.98;120.00;27.90;44.50;1.20;24.37;2.60;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:20:07;42.63;6.98;0.00;0.00;44.90;0.30;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:21:07;42.65;6.99;0.00;0.00;44.10;0.15;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:22:07;42.64;6.99;0.00;0.00;44.90;0.15;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:23:07;42.63;6.98;0.00;0.00;44.10;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:24:07;42.64;7.00;0.00;0.00;45.00;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:25:07;42.65;6.99;0.00;0.00;44.30;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:26:08;42.65;7.00;0.00;0.00;45.00;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:27:08;42.65;6.99;0.00;0.00;44.40;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:28:08;42.63;6.99;0.00;0.00;44.70;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:29:08;42.63;6.99;0.00;0.00;44.60;0.15;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:30:08;42.73;7.00;0.00;0.00;44.00;0.00;24.38;2.61;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:31:08;42.88;6.98;0.00;0.00;44.80;0.15;24.39;2.62;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:32:09;42.81;6.98;0.00;0.00;44.10;0.75;24.40;2.63;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:33:09;42.79;6.99;0.00;0.00;44.90;0.75;24.41;2.64;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:34:09;42.76;7.00;0.00;0.00;44.30;0.45;24.41;2.64;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:35:09;42.64;6.99;120.00;28.60;44.90;4.20;24.49;2.72;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:36:09;42.64;6.99;120.00;26.30;44.10;3.30;24.54;2.77;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:37:09;42.64;6.98;120.00;27.60;44.70;1.35;24.56;2.79;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:38:09;42.62;6.98;120.00;27.60;44.50;0.90;24.57;2.80;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:39:09;42.64;7.00;120.00;26.60;44.20;0.75;24.59;2.82;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:40:10;42.64;6.98;0.00;0.00;44.80;0.15;24.59;2.82;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:41:10;42.65;6.99;0.00;0.00;43.90;0.15;24.59;2.82;0.03;57.60;40.90;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:42:10;42.63;6.99;0.00;0.00;44.70;0.00;24.59;2.82;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:43:10;42.63;6.99;0.00;0.00;43.90;0.15;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:44:10;42.63;7.00;0.00;0.00;44.80;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:45:10;42.63;6.99;0.00;0.00;44.10;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:46:10;42.65;7.00;0.00;0.00;44.90;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:47:10;42.66;6.99;0.00;0.00;44.20;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:48:10;42.64;6.99;0.00;0.00;45.00;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:49:11;42.65;7.00;0.00;0.00;44.40;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:50:11;42.66;6.99;0.00;0.00;44.30;0.00;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:51:11;42.68;6.99;0.00;0.00;44.60;0.15;24.59;2.83;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:52:11;42.65;6.98;0.00;0.00;44.00;0.45;24.60;2.84;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:53:11;42.67;6.99;0.00;0.00;44.80;0.60;24.61;2.85;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:54:11;42.65;7.00;0.00;0.00;44.10;0.60;24.62;2.85;0.03;57.60;40.90;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:55:11;42.65;7.00;120.00;26.90;45.00;4.80;24.71;2.94;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:56:11;42.63;7.00;120.00;29.30;44.10;2.25;24.75;2.98;0.03;57.60;40.90;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:57:11;42.63;6.99;120.00;27.40;44.60;1.95;24.78;3.01;0.03;57.60;40.90;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:58:12;42.63;6.99;120.00;27.30;44.90;1.65;24.81;3.01;0.03;57.60;40.90;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 19:59:12;42.63;6.97;120.00;28.20;44.20;1.50;24.83;3.01;0.03;57.60;40.90;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 20:00:12;42.62;6.99;0.00;0.00;44.70;0.30;24.83;3.01;0.03;57.60;40.90;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 20:01:12;42.62;6.98;0.00;0.00;44.00;0.15;24.83;3.01;0.03;57.60;40.90;240.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 20:02:12;42.62;6.99;0.00;0.00;44.60;0.00;24.83;3.01;0.03;57.60;40.90;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 15:44:02
30.11.2023 20:03:12;42.62;6.98;0.00;0.00;44.20;0.15;24.84;3.01;0.06;55.60;42.40;256.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 15:45:11;30.11.2023 20:02:20
30.11.2023 20:04:12;42.63;6.98;0.00;0.00;44.70;0.30;24.84;0.00;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:05:12;42.62;6.98;0.00;0.00;43.90;0.00;24.84;0.01;0.06;55.60;42.40;256.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:06:13;42.62;6.99;0.00;0.00;44.80;0.15;24.84;0.01;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:07:13;42.62;6.99;0.00;0.00;44.10;0.15;24.85;0.01;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:08:13;42.61;6.99;0.00;0.00;44.90;0.30;24.85;0.01;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:09:13;42.62;6.99;0.00;0.00;44.20;0.30;24.86;0.02;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:10:13;42.70;6.98;0.00;0.00;45.00;0.45;24.87;0.03;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:11:13;42.62;6.98;0.00;0.00;44.40;0.75;24.88;0.04;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:12:13;42.62;6.98;0.00;0.00;44.90;0.75;24.89;0.06;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:13:13;42.62;6.98;0.00;0.00;44.50;0.75;24.90;0.07;0.06;55.60;42.40;256.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:14:13;42.74;6.97;0.00;0.00;44.10;0.75;24.91;0.08;0.06;55.60;42.40;256.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:15:13;42.65;6.98;120.00;27.20;44.60;4.35;25.00;0.17;0.06;55.60;42.40;256.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:16:14;42.62;6.99;120.00;28.00;44.90;3.30;25.05;0.22;0.06;55.60;42.40;256.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:17:14;42.63;6.97;120.00;29.70;44.20;1.35;25.06;0.24;0.06;55.60;42.40;256.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
30.11.2023 20:18:14;42.62;6.98;120.00;28.60;44.90;0.90;25.08;0.25;0.06;55.60;42.40;256.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 20:03:28;30.11.2023 20:02:20
