Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.01.2024 12:34:58;42.58;7.44;0.00;0.00;44.00;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:35:58;42.58;7.43;0.00;0.00;44.80;0.15;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:36:58;42.56;7.44;0.00;0.00;44.10;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:37:59;42.58;7.42;0.00;0.00;44.80;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:38:59;42.57;7.42;0.00;0.00;44.20;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:39:59;42.57;7.42;0.00;0.00;45.00;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:40:59;42.58;7.43;0.00;0.00;44.40;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:41:59;42.58;7.43;0.00;0.00;44.70;0.00;244.18;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:42:59;42.57;7.42;0.00;0.00;44.60;0.15;244.19;2.33;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:43:59;42.57;7.43;0.00;0.00;44.00;0.15;244.20;2.34;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:45:00;42.57;7.43;0.00;0.00;44.80;0.45;244.21;2.35;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:46:00;42.58;7.42;0.00;0.00;44.20;0.45;244.21;2.36;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:47:00;42.60;7.42;0.00;0.00;45.00;0.60;244.23;2.37;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:48:00;42.59;7.43;18.00;12.00;44.40;0.75;244.25;2.39;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:49:00;42.58;7.41;120.00;26.70;45.00;1.80;244.36;2.51;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:50:00;42.59;7.43;120.00;28.40;44.30;6.60;244.40;2.55;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:51:00;42.58;7.42;120.00;27.30;44.90;2.25;244.41;2.56;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:52:01;42.58;7.42;120.00;27.90;43.90;0.75;244.43;2.58;0.00;46.00;53.20;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:53:01;42.59;7.43;0.00;0.00;44.50;1.05;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:54:01;42.59;7.43;0.00;0.00;45.00;0.75;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:55:01;42.61;7.42;0.00;0.00;44.30;0.00;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:56:01;42.60;7.43;0.00;0.00;45.10;0.00;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:57:01;42.59;7.43;0.00;0.00;44.40;0.00;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:58:01;42.60;7.42;0.00;0.00;44.70;0.00;244.44;2.59;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 12:59:02;42.61;7.43;0.00;0.00;44.50;0.15;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:00:02;42.59;7.43;0.00;0.00;43.90;0.00;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:01:02;42.60;7.43;0.00;0.00;44.70;0.00;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:02:02;42.60;7.43;0.00;0.00;44.10;0.00;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:03:02;42.62;7.43;0.00;0.00;45.00;0.00;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:04:02;42.63;7.43;0.00;0.00;44.40;0.00;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:05:02;42.67;7.42;0.00;0.00;44.50;0.15;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:06:03;42.65;7.42;0.00;0.00;44.60;0.15;244.45;2.60;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:07:03;42.69;7.43;0.00;0.00;44.00;0.60;244.46;2.61;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:08:03;42.72;7.42;104.00;22.20;44.80;1.35;244.49;2.63;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:09:03;42.63;7.42;120.00;25.90;44.10;6.00;244.59;2.74;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:10:03;42.62;7.43;120.00;25.70;44.70;2.55;244.63;2.78;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:11:03;42.60;7.43;120.00;25.70;44.30;1.50;244.65;2.80;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:12:03;42.63;7.42;120.00;27.40;44.40;0.90;244.67;2.82;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:13:04;42.62;7.43;0.00;0.00;44.90;0.75;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:14:04;42.61;7.42;0.00;0.00;44.10;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:15:04;42.61;7.44;0.00;0.00;44.80;0.15;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:16:04;42.60;7.43;0.00;0.00;44.10;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:17:04;42.60;7.43;0.00;0.00;44.90;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:18:04;42.60;7.42;0.00;0.00;44.20;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:19:04;42.62;7.42;0.00;0.00;45.00;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:20:05;42.62;7.42;0.00;0.00;44.40;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:21:05;42.60;7.43;0.00;0.00;44.20;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:22:05;42.60;7.44;0.00;0.00;44.70;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:23:05;42.63;7.44;0.00;0.00;44.10;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:24:05;42.64;7.43;0.00;0.00;44.90;0.15;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:25:05;42.66;7.42;0.00;0.00;44.30;0.00;244.68;2.83;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:26:05;42.69;7.42;0.00;0.00;44.90;0.15;244.69;2.84;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:27:06;42.64;7.43;0.00;0.00;44.60;0.30;244.69;2.84;0.00;46.00;53.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:28:06;42.69;7.42;120.00;23.80;44.00;0.90;244.73;2.88;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:29:06;42.63;7.43;120.00;27.70;44.70;6.90;244.82;2.97;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:30:06;42.61;7.42;120.00;26.90;44.20;2.25;244.86;3.01;0.00;46.00;53.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:31:06;42.63;7.43;120.00;25.30;44.40;1.20;244.88;3.01;0.00;46.00;53.20;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:32:06;42.63;7.42;120.00;27.10;45.00;0.90;244.90;3.01;0.00;46.00;53.20;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:33:06;42.63;7.44;0.00;0.00;44.10;0.60;244.90;3.01;0.00;46.00;53.20;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:34:07;42.63;7.44;0.00;0.00;44.70;0.00;244.90;3.01;0.00;46.00;53.20;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:35:07;42.63;7.43;0.00;0.00;43.90;0.00;244.90;3.01;0.00;46.00;53.20;107.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 09:13:45
23.01.2024 13:36:07;42.63;7.44;0.00;0.00;44.80;0.30;244.91;3.01;0.00;45.70;52.30;122.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 09:25:27;23.01.2024 13:35:23
23.01.2024 13:37:07;42.63;7.44;0.00;0.00;44.10;0.15;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:38:07;42.63;7.43;0.00;0.00;44.90;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:39:07;42.63;7.44;0.00;0.00;44.30;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:40:08;42.63;7.44;0.00;0.00;45.00;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:41:08;42.63;7.44;0.00;0.00;44.50;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:42:08;42.63;7.43;0.00;0.00;44.00;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:43:08;42.63;7.43;0.00;0.00;44.80;0.00;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:44:08;42.64;7.44;0.00;0.00;44.30;0.15;244.91;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:45:08;42.64;7.43;0.00;0.00;45.00;0.15;244.92;0.00;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:46:08;42.63;7.43;0.00;0.00;44.50;0.15;244.92;0.01;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:47:09;42.63;7.43;0.00;0.00;44.00;0.30;244.93;0.01;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:48:09;42.68;7.43;120.00;25.50;44.80;0.75;244.96;0.05;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:49:09;42.65;7.43;120.00;26.20;44.00;6.90;245.05;0.14;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:50:09;42.64;7.44;120.00;25.10;44.60;1.20;245.08;0.16;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:51:09;42.63;7.43;120.00;27.70;44.50;1.35;245.10;0.19;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:52:09;42.63;7.43;120.00;26.20;44.30;1.20;245.12;0.20;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:53:09;42.63;7.44;0.00;0.00;44.90;0.90;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:54:10;42.63;7.43;0.00;0.00;44.10;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:55:10;42.64;7.45;0.00;0.00;44.80;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:56:10;42.64;7.45;0.00;0.00;44.10;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:57:10;42.63;7.45;0.00;0.00;44.90;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:58:10;42.63;7.43;0.00;0.00;44.30;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 13:59:10;42.63;7.43;0.00;0.00;45.00;0.15;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:00:10;42.64;7.44;0.00;0.00;44.50;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:01:11;42.65;7.44;0.00;0.00;44.00;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:02:11;42.66;7.43;0.00;0.00;44.80;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:03:11;42.66;7.44;0.00;0.00;44.20;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:04:11;42.66;7.44;0.00;0.00;45.00;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:05:11;42.69;7.43;0.00;0.00;44.50;0.15;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:06:11;42.77;7.44;0.00;0.00;44.00;0.00;245.13;0.22;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:07:11;42.71;7.44;0.00;0.00;44.90;0.30;245.14;0.23;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:08:12;42.69;7.44;120.00;26.10;44.30;1.05;245.19;0.28;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:09:12;42.66;7.44;120.00;25.20;45.00;5.55;245.27;0.35;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:10:12;42.64;7.44;120.00;27.50;44.20;2.10;245.30;0.38;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:11:12;42.63;7.44;120.00;24.80;44.80;0.75;245.31;0.39;0.00;45.70;52.30;122.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:12:12;42.64;7.44;120.00;24.90;43.90;0.75;245.32;0.41;0.00;45.70;52.30;122.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:13:12;42.66;7.43;0.00;0.00;44.50;0.75;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:14:12;42.65;7.44;0.00;0.00;44.90;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:15:13;42.64;7.43;0.00;0.00;44.40;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:16:13;42.65;7.45;0.00;0.00;44.80;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:17:13;42.65;7.44;0.00;0.00;44.50;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:18:13;42.65;7.44;0.00;0.00;43.90;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
23.01.2024 14:19:13;42.66;7.44;0.00;0.00;44.80;0.00;245.33;0.41;0.00;45.70;52.30;122.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 13:36:32;23.01.2024 13:35:23
