Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 11:56:55;42.52;7.40;120.00;21.70;44.00;0.00;94.06;1.82;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 11:57:55;42.54;7.40;120.00;21.90;44.70;0.00;94.06;1.82;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 11:58:55;42.55;7.41;0.00;0.00;44.40;0.00;94.06;1.82;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 11:59:55;40.91;7.41;0.00;0.00;44.30;0.00;94.08;1.84;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:00:55;41.70;7.41;0.00;0.00;45.00;1.50;94.08;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:01:55;42.02;7.41;0.00;0.00;44.40;0.00;94.08;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:02:55;42.14;7.41;0.00;0.00;45.00;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:03:56;42.16;7.41;0.00;0.00;44.40;0.15;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:04:56;42.15;7.41;0.00;0.00;44.20;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:05:56;42.14;7.41;0.00;0.00;44.70;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:06:56;42.13;7.41;0.00;0.00;44.10;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:07:56;42.12;7.40;0.00;0.00;44.90;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:08:56;42.12;7.41;0.00;0.00;44.30;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:09:56;42.15;7.41;0.00;0.00;44.80;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:10:57;42.16;7.42;0.00;0.00;44.60;0.15;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:11:57;42.18;7.40;0.00;0.00;44.00;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:12:57;42.20;7.40;0.00;0.00;44.90;0.00;94.09;1.85;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:13:57;41.69;7.43;120.00;24.00;44.30;0.00;94.12;1.87;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:14:57;41.64;7.43;120.00;24.00;45.00;2.10;94.18;1.93;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:15:57;41.67;7.44;120.00;24.50;43.90;3.00;94.21;1.96;0.00;46.40;52.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:16:58;41.68;7.44;120.00;24.20;44.50;2.25;94.24;2.00;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:17:58;41.70;7.43;120.00;25.40;45.00;1.95;94.26;2.02;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:18:58;41.73;7.45;0.00;0.00;44.00;1.35;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:19:58;41.72;7.44;0.00;0.00;44.60;0.60;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:20:58;41.72;7.44;0.00;0.00;44.60;0.00;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:21:58;41.72;7.44;0.00;0.00;44.50;0.00;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:22:58;41.72;7.45;0.00;0.00;44.80;0.15;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:23:58;41.72;7.45;0.00;0.00;44.50;0.00;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:24:58;41.73;7.44;0.00;0.00;44.00;0.00;94.28;2.03;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:25:58;41.72;7.45;0.00;0.00;44.70;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:26:59;41.73;7.44;0.00;0.00;44.00;0.15;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:27:59;41.72;7.44;0.00;0.00;44.80;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:28:59;41.72;7.45;0.00;0.00;44.20;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:29:59;41.74;7.45;0.00;0.00;45.00;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:30:59;41.74;7.44;0.00;0.00;44.40;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:31:59;41.75;7.45;0.00;0.00;44.20;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:32:59;41.74;7.44;0.00;0.00;44.70;0.00;94.28;2.04;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:33:59;41.84;7.43;120.00;23.70;44.10;0.00;94.31;2.06;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:34:59;41.86;7.43;120.00;24.00;44.90;1.50;94.40;2.15;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:35:59;41.88;7.44;120.00;24.60;43.90;5.10;94.43;2.18;0.00;46.40;52.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:37:00;41.89;7.43;120.00;25.20;44.50;2.25;94.47;2.22;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:38:00;41.88;7.43;120.00;25.20;45.00;2.25;94.50;2.25;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:39:00;41.90;7.43;0.00;0.00;44.10;2.10;94.52;2.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:40:00;41.91;7.44;0.00;0.00;44.60;0.90;94.52;2.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:41:00;41.91;7.45;0.00;0.00;44.20;0.00;94.52;2.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:42:00;41.92;7.43;0.00;0.00;44.60;0.15;94.52;2.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:43:00;41.91;7.45;0.00;0.00;44.10;0.00;94.53;2.27;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:44:00;41.91;7.44;0.00;0.00;44.60;0.15;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:45:00;41.92;7.43;0.00;0.00;44.00;0.15;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:46:00;41.91;7.44;0.00;0.00;44.80;0.15;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:47:01;41.92;7.43;0.00;0.00;44.10;0.15;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:48:01;41.92;7.43;0.00;0.00;45.00;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:49:01;41.92;7.43;0.00;0.00;44.40;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:50:01;41.93;7.44;0.00;0.00;44.10;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:51:01;41.92;7.44;0.00;0.00;44.70;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:52:01;41.93;7.44;0.00;0.00;44.20;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:53:01;41.92;7.44;0.00;0.00;45.10;0.00;94.53;2.28;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:54:01;42.00;7.43;120.00;23.50;44.50;2.25;94.57;2.32;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:55:01;42.00;7.44;120.00;24.30;44.70;4.05;94.63;2.39;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:56:01;42.02;7.43;120.00;24.70;44.30;2.40;94.67;2.42;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:57:02;42.03;7.43;120.00;24.10;44.80;1.35;94.69;2.45;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:58:02;42.04;7.44;120.00;25.70;44.00;1.35;94.72;2.47;0.00;46.40;52.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 12:59:02;42.06;7.44;0.00;0.00;44.40;0.90;94.73;2.48;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:00:02;42.05;7.43;0.00;0.00;45.00;0.00;94.73;2.48;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:01:02;42.06;7.43;0.00;0.00;44.20;0.15;94.73;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:02:02;42.04;7.43;0.00;0.00;45.00;0.30;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:03:02;42.04;7.45;0.00;0.00;44.30;0.15;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:04:02;42.04;7.44;0.00;0.00;45.00;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:05:03;42.05;7.43;0.00;0.00;44.40;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:06:03;42.04;7.43;0.00;0.00;44.20;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:07:03;42.06;7.45;0.00;0.00;44.70;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:08:03;42.06;7.44;0.00;0.00;44.10;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:09:03;42.05;7.44;0.00;0.00;45.00;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:10:03;42.06;7.43;0.00;0.00;44.40;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:11:03;42.06;7.45;0.00;0.00;43.90;0.00;94.74;2.49;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:12:03;42.06;7.44;0.00;0.00;44.80;0.15;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:13:03;42.06;7.44;0.00;0.00;44.20;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:14:04;42.12;7.42;120.00;23.70;45.00;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:15:04;42.13;7.42;120.00;24.40;44.30;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:16:04;42.13;7.43;120.00;25.00;44.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:17:04;41.56;7.41;120.00;25.40;43.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:18:04;41.19;7.39;120.00;25.40;44.40;0.15;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:19:04;41.20;7.38;0.00;0.00;44.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:20:04;41.22;7.38;0.00;0.00;43.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:21:04;41.20;7.38;0.00;0.00;44.50;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:22:04;41.22;7.38;0.00;0.00;44.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:23:04;41.20;7.39;0.00;0.00;44.40;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:24:05;41.20;7.38;0.00;0.00;45.00;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:25:05;41.22;7.37;0.00;0.00;44.50;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:26:05;41.23;7.39;0.00;0.00;44.60;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:27:05;41.21;7.38;0.00;0.00;44.60;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:28:05;41.29;7.39;0.00;0.00;43.90;0.00;94.74;2.50;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:29:05;41.26;7.38;0.00;0.00;44.80;0.60;94.76;2.51;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:30:05;41.21;7.39;0.00;0.00;44.00;1.20;94.78;2.53;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:31:05;41.23;7.37;0.00;0.00;44.90;1.20;94.80;2.55;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:32:06;41.31;7.37;0.00;0.00;44.10;0.75;94.81;2.56;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:33:06;41.38;7.36;0.00;0.00;44.90;0.60;94.82;2.57;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:34:06;41.46;7.37;120.00;24.50;44.20;2.40;94.87;2.62;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:35:06;41.48;7.36;120.00;25.20;44.80;5.10;94.96;2.71;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:36:06;41.49;7.38;120.00;27.00;44.20;1.95;94.99;2.74;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:37:06;41.51;7.37;120.00;25.60;44.30;1.95;95.03;2.78;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:38:06;41.53;7.36;120.00;25.00;44.90;2.40;95.06;2.81;0.00;46.40;52.80;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:39:06;41.54;7.38;0.00;0.00;43.90;0.75;95.08;2.83;0.00;46.40;52.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:40:06;41.54;7.38;0.00;0.00;44.50;0.00;95.08;2.83;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
05.02.2024 13:41:06;41.55;7.38;0.00;0.00;44.80;0.00;95.08;2.83;0.00;46.40;52.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 09:29:15;05.02.2024 09:21:27
