Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.01.2024 19:03:30;42.73;7.43;0.00;0.00;45.00;0.00;201.12;2.87;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:04:30;42.73;7.42;0.00;0.00;44.50;0.00;201.12;2.87;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:05:30;42.73;7.43;0.00;0.00;44.00;0.00;201.12;2.87;0.00;48.80;49.70;151.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:06:30;42.76;7.42;0.00;0.00;44.70;0.00;201.12;2.87;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:07:31;42.74;7.43;0.00;0.00;44.00;0.00;201.13;2.87;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:08:31;42.75;7.42;0.00;0.00;44.80;0.45;201.13;2.88;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:09:31;42.78;7.43;0.00;0.00;44.10;0.60;201.14;2.88;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:10:31;42.73;7.42;0.00;0.00;45.00;0.45;201.15;2.89;0.00;48.80;49.70;151.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:11:31;42.77;7.42;120.00;26.50;44.30;0.60;201.21;2.96;0.00;48.80;49.70;151.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:12:31;42.73;7.42;120.00;25.10;45.00;6.15;201.28;3.02;0.00;48.80;49.70;151.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:13:31;42.73;7.43;120.00;26.70;44.20;2.25;201.31;3.02;0.00;48.80;49.70;151.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:14:31;42.72;7.42;120.00;25.90;44.80;1.95;201.34;3.02;0.00;48.80;49.70;151.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:15:31;42.73;7.42;120.00;25.50;43.90;1.20;201.35;3.02;0.00;48.80;49.70;151.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:16:32;42.73;7.43;0.00;0.00;44.40;0.75;201.36;3.02;0.00;48.80;49.70;151.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 15:19:19
20.01.2024 19:17:32;42.73;7.43;0.00;0.00;45.00;0.00;201.36;3.02;0.00;48.80;49.70;151.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 19:17:28
20.01.2024 19:18:32;42.73;7.43;0.00;0.00;44.30;0.00;201.37;3.02;0.00;49.40;49.40;143.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 15:20:35;20.01.2024 19:17:31
20.01.2024 19:19:32;42.73;7.43;0.00;0.00;45.10;0.60;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:20:32;42.73;7.42;0.00;0.00;44.40;0.00;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:21:32;42.73;7.43;0.00;0.00;44.90;0.00;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:22:32;42.73;7.43;0.00;0.00;44.50;0.00;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:23:33;42.73;7.44;0.00;0.00;43.90;0.00;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:24:33;42.73;7.43;0.00;0.00;44.80;0.00;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:25:33;42.78;7.42;0.00;0.00;44.10;0.15;201.37;0.00;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:26:33;42.98;7.42;0.00;0.00;45.00;0.15;201.37;0.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:27:33;43.03;7.43;0.00;0.00;44.40;0.15;201.38;0.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:28:33;43.03;7.43;0.00;0.00;44.50;0.30;201.38;0.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:29:33;42.95;7.43;0.00;0.00;44.60;0.45;201.39;0.02;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:30:33;43.03;7.42;0.00;0.00;44.00;0.45;201.40;0.03;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:31:34;42.79;7.43;120.00;26.20;44.80;0.75;201.47;0.10;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:32:34;42.73;7.44;120.00;26.70;43.90;6.30;201.54;0.16;0.00;49.40;49.40;143.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:33:34;42.72;7.42;120.00;26.50;44.50;2.25;201.57;0.20;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:34:34;42.71;7.42;120.00;26.80;45.00;2.10;201.61;0.24;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:35:34;42.73;7.42;120.00;26.60;44.20;1.50;201.62;0.25;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:36:34;42.72;7.42;0.00;0.00;44.80;0.90;201.63;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:37:34;42.72;7.43;0.00;0.00;43.90;0.15;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:38:34;42.72;7.42;0.00;0.00;44.70;0.15;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:39:35;42.72;7.42;0.00;0.00;43.90;0.00;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:40:35;42.71;7.42;0.00;0.00;44.70;0.00;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:41:35;42.73;7.43;0.00;0.00;44.00;0.00;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:42:35;42.72;7.42;0.00;0.00;44.80;0.00;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:43:35;42.73;7.42;0.00;0.00;44.20;0.00;201.64;0.26;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:44:35;42.73;7.42;0.00;0.00;45.00;0.15;201.64;0.27;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:45:35;42.73;7.42;0.00;0.00;44.40;0.00;201.64;0.27;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:46:35;42.74;7.43;0.00;0.00;44.50;0.45;201.65;0.28;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:47:35;42.73;7.42;0.00;0.00;44.60;0.45;201.66;0.29;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:48:35;42.75;7.42;0.00;0.00;44.00;0.45;201.66;0.29;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:49:35;42.71;7.42;0.00;0.00;44.80;0.45;201.68;0.31;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:50:35;42.72;7.42;0.00;0.00;44.10;0.75;201.69;0.32;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:51:35;42.74;7.41;120.00;26.30;45.00;0.75;201.76;0.39;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:52:36;42.73;7.43;120.00;26.30;44.10;6.30;201.83;0.46;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:53:36;42.72;7.42;120.00;26.50;44.70;3.15;201.86;0.49;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:54:36;42.70;7.43;120.00;28.10;44.40;1.20;201.88;0.51;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:55:36;42.72;7.42;120.00;27.50;44.30;0.75;201.89;0.52;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:56:36;42.72;7.43;0.00;0.00;44.90;0.75;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:57:36;42.71;7.42;0.00;0.00;44.00;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:58:36;42.71;7.42;0.00;0.00;44.80;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 19:59:36;42.72;7.42;0.00;0.00;44.10;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:00:37;42.70;7.43;0.00;0.00;44.80;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:01:37;42.72;7.43;0.00;0.00;44.10;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:02:37;42.71;7.44;0.00;0.00;44.90;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:03:37;42.71;7.42;0.00;0.00;44.30;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:04:37;42.73;7.42;0.00;0.00;45.00;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:05:37;42.73;7.42;0.00;0.00;44.50;0.15;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:06:37;42.73;7.43;0.00;0.00;43.90;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:07:38;42.73;7.42;0.00;0.00;44.80;0.00;201.90;0.53;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:08:38;42.73;7.43;0.00;0.00;44.10;0.15;201.91;0.54;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:09:38;42.74;7.43;0.00;0.00;44.90;0.75;201.92;0.55;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:10:38;42.70;7.42;0.00;0.00;44.30;0.60;201.93;0.56;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:11:38;42.74;7.42;120.00;27.20;44.80;0.75;202.00;0.64;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:12:38;42.70;7.42;120.00;26.80;44.30;6.15;202.06;0.69;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:13:38;42.70;7.42;120.00;25.90;44.90;2.55;202.10;0.73;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:14:38;42.70;7.42;120.00;25.60;44.00;1.50;202.12;0.75;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:15:38;42.71;7.44;120.00;25.20;44.60;1.05;202.13;0.76;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:16:38;42.70;7.42;0.00;0.00;44.90;0.60;202.13;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:17:38;42.71;7.43;0.00;0.00;44.30;0.15;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:18:39;42.70;7.44;0.00;0.00;45.00;0.15;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:19:39;42.71;7.42;0.00;0.00;44.20;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:20:39;42.70;7.43;0.00;0.00;45.00;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:21:39;42.70;7.43;0.00;0.00;44.30;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:22:39;42.70;7.43;0.00;0.00;44.90;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:23:39;42.70;7.42;0.00;0.00;44.50;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:24:39;42.72;7.44;0.00;0.00;43.90;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:25:39;42.72;7.42;0.00;0.00;44.70;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:26:39;42.73;7.43;0.00;0.00;44.10;0.00;202.14;0.77;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:27:39;42.73;7.43;0.00;0.00;45.00;0.15;202.14;0.78;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:28:39;42.78;7.42;0.00;0.00;44.30;0.45;202.15;0.79;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:29:40;42.94;7.43;0.00;0.00;45.00;0.30;202.16;0.80;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:30:40;42.79;7.43;0.00;0.00;44.50;0.45;202.17;0.81;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:31:40;42.73;7.43;120.00;25.40;44.00;0.45;202.25;0.89;0.00;49.40;49.40;143.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:32:40;42.70;7.44;120.00;26.70;44.40;6.45;202.30;0.94;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:33:40;42.70;7.43;120.00;25.40;45.00;1.80;202.32;0.96;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:34:40;42.70;7.44;120.00;25.10;44.10;1.80;202.36;0.99;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:35:40;42.70;7.43;120.00;27.70;44.70;1.35;202.37;1.01;0.00;49.40;49.40;143.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:36:40;42.71;7.43;0.00;0.00;44.50;0.90;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:37:40;42.70;7.43;0.00;0.00;44.40;0.30;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:38:40;42.71;7.43;0.00;0.00;45.10;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:39:40;42.70;7.44;0.00;0.00;44.40;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:40:40;42.70;7.43;0.00;0.00;44.90;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:41:41;42.70;7.44;0.00;0.00;44.50;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:42:41;42.72;7.42;0.00;0.00;44.10;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:43:41;42.70;7.44;0.00;0.00;44.70;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:44:41;42.71;7.44;0.00;0.00;44.10;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:45:41;42.70;7.44;0.00;0.00;44.90;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:46:41;42.70;7.43;0.00;0.00;44.30;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
20.01.2024 20:47:41;42.71;7.44;0.00;0.00;45.00;0.00;202.38;1.01;0.00;49.40;49.40;143.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 19:18:41;20.01.2024 19:17:31
