Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 19:21:32;42.68;7.24;0.00;0.00;43.90;0.45;38.67;1.22;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:22:32;42.68;7.24;0.00;0.00;44.80;0.45;38.68;1.23;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:23:32;42.67;7.23;0.00;0.00;44.20;0.75;38.69;1.24;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:24:33;42.67;7.24;120.00;25.30;45.00;1.35;38.79;1.34;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:25:33;42.68;7.23;120.00;25.90;44.30;7.05;38.87;1.41;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:26:33;42.65;7.23;120.00;25.40;44.90;3.15;38.90;1.45;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:27:33;42.68;7.24;120.00;26.60;44.10;1.35;38.92;1.46;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:28:33;42.67;7.24;120.00;27.30;44.70;1.05;38.93;1.48;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:29:33;42.68;7.25;0.00;0.00;43.90;0.90;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:30:33;42.68;7.24;0.00;0.00;44.60;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:31:33;42.68;7.25;0.00;0.00;43.90;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:32:33;42.68;7.24;0.00;0.00;44.80;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:33:34;42.68;7.24;0.00;0.00;44.10;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:34:34;42.67;7.24;0.00;0.00;45.00;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:35:34;42.68;7.24;0.00;0.00;44.40;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:36:34;42.68;7.24;0.00;0.00;44.60;0.00;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:37:34;42.68;7.24;0.00;0.00;44.70;0.15;38.94;1.49;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:38:34;42.68;7.24;0.00;0.00;44.10;0.00;38.94;1.50;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:39:34;42.68;7.24;0.00;0.00;44.90;0.45;38.95;1.50;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:40:34;42.68;7.23;0.00;0.00;44.30;0.60;38.97;1.52;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:41:34;42.66;7.23;0.00;0.00;44.70;1.05;38.99;1.54;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:42:35;42.68;7.24;0.00;0.00;44.70;0.90;39.00;1.55;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:43:35;42.70;7.23;0.00;0.00;44.10;0.75;39.01;1.56;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:44:35;42.69;7.23;120.00;24.30;44.90;1.20;39.10;1.66;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:45:35;42.68;7.23;120.00;25.30;44.10;6.75;39.16;1.70;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:46:35;42.69;7.23;120.00;24.60;44.80;1.95;39.18;1.73;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:47:35;42.68;7.23;120.00;26.00;43.90;1.80;39.22;1.76;0.43;41.60;50.90;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:48:35;42.70;7.24;120.00;26.70;44.60;1.95;39.24;1.79;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:49:35;42.71;7.24;0.00;0.00;44.80;1.20;39.25;1.79;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:50:36;42.70;7.23;0.00;0.00;44.50;0.00;39.25;1.79;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:51:36;42.70;7.23;0.00;0.00;44.70;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:52:36;42.70;7.23;0.00;0.00;44.70;0.15;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:53:36;42.70;7.24;0.00;0.00;44.00;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:54:36;42.70;7.24;0.00;0.00;44.90;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:55:36;42.70;7.24;0.00;0.00;44.30;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:56:36;42.71;7.24;0.00;0.00;44.90;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:57:36;42.73;7.24;0.00;0.00;44.60;0.00;39.25;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:58:36;42.72;7.23;0.00;0.00;44.00;0.15;39.26;1.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 19:59:37;42.72;7.24;0.00;0.00;44.90;0.45;39.27;1.81;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:00:37;42.73;7.23;0.00;0.00;44.30;0.45;39.27;1.82;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:01:37;42.76;7.24;0.00;0.00;44.90;0.60;39.28;1.83;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:02:37;42.83;7.24;0.00;0.00;44.60;0.45;39.29;1.83;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:03:37;42.82;7.23;0.00;0.00;44.00;0.45;39.30;1.84;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:04:37;42.70;7.23;120.00;25.10;44.80;1.95;39.41;1.96;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:05:37;42.70;7.23;120.00;26.30;44.00;7.20;39.50;2.05;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:06:38;42.70;7.22;120.00;27.20;44.70;4.35;39.53;2.09;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:07:38;42.70;7.23;120.00;24.90;44.10;1.95;39.56;2.12;0.43;41.60;50.90;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:08:38;42.70;7.22;120.00;26.50;44.50;1.95;39.59;2.14;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:09:38;42.71;7.22;0.00;0.00;45.00;1.20;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:10:38;42.72;7.22;0.00;0.00;44.40;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:11:39;42.72;7.22;0.00;0.00;45.10;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:12:39;42.72;7.22;0.00;0.00;44.60;0.15;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:13:39;42.71;7.23;0.00;0.00;44.00;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:14:39;42.72;7.21;0.00;0.00;44.80;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:15:39;42.72;7.21;0.00;0.00;44.20;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:16:39;42.72;7.22;0.00;0.00;45.00;0.00;39.60;2.15;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:17:39;42.73;7.22;0.00;0.00;44.50;0.30;39.61;2.16;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:18:40;42.71;7.22;0.00;0.00;43.90;0.60;39.62;2.17;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:19:40;42.71;7.21;0.00;0.00;44.80;0.60;39.63;2.18;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:20:40;42.76;7.21;0.00;0.00;44.20;0.45;39.64;2.19;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:21:40;42.73;7.22;0.00;0.00;45.00;0.60;39.65;2.20;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:22:40;42.73;7.22;0.00;0.00;44.40;0.45;39.66;2.21;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:23:40;42.72;7.22;0.00;0.00;44.30;0.75;39.67;2.22;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:24:40;42.73;7.22;120.00;25.20;44.70;2.25;39.79;2.34;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:25:40;42.73;7.21;120.00;27.60;43.90;6.60;39.86;2.41;0.43;41.60;50.90;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:26:40;42.73;7.22;120.00;26.80;44.60;3.30;39.89;2.43;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:27:41;42.72;7.22;120.00;25.70;44.90;1.50;39.91;2.45;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:28:41;42.73;7.21;120.00;26.40;44.40;1.05;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:29:41;42.73;7.22;0.00;0.00;45.00;0.75;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:30:41;42.72;7.21;0.00;0.00;44.20;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:31:41;42.73;7.21;0.00;0.00;45.00;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:32:41;42.73;7.21;0.00;0.00;44.40;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:33:41;42.73;7.22;0.00;0.00;44.60;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:34:41;42.74;7.21;0.00;0.00;44.60;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:35:41;42.73;7.22;0.00;0.00;44.00;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:36:42;42.73;7.22;0.00;0.00;44.90;0.00;39.92;2.46;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:37:42;42.77;7.21;0.00;0.00;44.30;0.00;39.93;2.47;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:38:42;42.74;7.21;0.00;0.00;45.00;0.60;39.94;2.48;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:39:42;42.76;7.21;0.00;0.00;44.50;1.05;39.96;2.50;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:40:42;42.76;7.21;0.00;0.00;43.90;1.20;39.98;2.52;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:41:42;42.79;7.20;0.00;0.00;44.80;0.90;39.99;2.53;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:42:42;42.81;7.21;0.00;0.00;44.20;0.60;40.00;2.54;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:43:42;42.81;7.22;0.00;0.00;45.00;0.60;40.01;2.55;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:44:42;42.75;7.20;120.00;26.40;44.40;2.10;40.12;2.67;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:45:43;42.73;7.20;120.00;24.90;45.00;6.30;40.17;2.72;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:46:43;42.73;7.22;120.00;25.80;44.20;2.85;40.22;2.76;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:47:43;42.74;7.21;120.00;26.20;44.80;2.55;40.24;2.79;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:48:43;42.73;7.20;114.00;24.60;43.90;1.20;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:49:43;42.73;7.21;0.00;0.00;44.60;0.45;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:50:43;42.74;7.22;0.00;0.00;44.00;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:51:43;42.74;7.21;0.00;0.00;44.70;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:52:43;42.74;7.21;0.00;0.00;44.10;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:53:43;42.74;7.22;0.00;0.00;45.00;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:54:43;42.73;7.22;0.00;0.00;44.40;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:55:44;42.74;7.21;0.00;0.00;44.50;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:56:44;42.73;7.21;0.00;0.00;44.70;0.00;40.26;2.80;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:57:44;42.74;7.21;0.00;0.00;44.00;0.15;40.27;2.81;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:58:44;42.75;7.20;0.00;0.00;44.90;0.30;40.27;2.82;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 20:59:44;42.75;7.20;0.00;0.00;44.30;0.60;40.28;2.83;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:00:44;42.76;7.20;0.00;0.00;45.00;0.60;40.30;2.84;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:01:44;42.80;7.21;0.00;0.00;44.60;1.05;40.31;2.86;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:02:45;42.80;7.22;0.00;0.00;44.00;0.75;40.33;2.87;0.43;41.60;50.90;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:03:45;42.77;7.22;0.00;0.00;44.90;1.20;40.34;2.89;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:04:45;42.77;7.20;120.00;25.90;44.20;2.40;40.47;3.01;0.43;41.60;50.90;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
23.02.2024 21:05:45;42.75;7.20;120.00;26.60;44.90;6.60;40.52;3.03;0.43;41.60;50.90;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 17:56:06;23.02.2024 17:54:23
