Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.02.2024 12:36:42;42.59;7.34;120.00;25.70;44.00;0.45;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:37:42;42.60;7.34;0.00;0.00;44.40;0.60;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:38:42;42.59;7.35;0.00;0.00;45.00;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:39:42;42.60;7.34;0.00;0.00;44.40;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:40:42;42.60;7.34;0.00;0.00;45.00;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:41:42;42.61;7.34;0.00;0.00;44.60;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:42:42;42.60;7.35;0.00;0.00;44.00;0.15;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:43:42;42.60;7.35;0.00;0.00;44.80;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:44:42;42.60;7.34;0.00;0.00;44.20;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:45:42;42.59;7.35;0.00;0.00;45.00;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:46:43;42.59;7.34;0.00;0.00;44.50;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:47:43;42.60;7.34;0.00;0.00;44.00;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:48:43;42.60;7.35;0.00;0.00;44.90;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:49:43;42.63;7.34;0.00;0.00;44.30;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:50:43;42.59;7.34;0.00;0.00;44.90;0.00;236.83;2.95;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:51:43;42.60;7.35;0.00;0.00;44.60;0.15;236.84;2.96;0.00;48.70;47.80;195.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:52:43;42.61;7.34;120.00;25.20;44.00;0.75;236.93;3.05;0.00;48.70;47.80;195.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:53:43;42.61;7.33;120.00;26.30;44.70;6.15;236.97;3.05;0.00;48.70;47.80;195.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:54:43;42.59;7.35;120.00;24.70;44.30;1.65;236.98;3.05;0.00;48.70;47.80;195.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:55:44;42.60;7.33;120.00;25.70;44.40;0.90;236.99;3.05;0.00;48.70;47.80;195.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:56:44;42.60;7.35;120.00;24.70;44.90;0.75;237.01;3.05;0.00;48.70;47.80;195.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:57:44;42.62;7.34;0.00;0.00;44.10;0.75;237.01;3.05;0.00;48.70;47.80;195.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 07:37:59
13.02.2024 12:58:44;42.60;7.35;0.00;0.00;44.80;0.00;237.02;3.05;0.00;48.20;48.60;196.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 07:39:12;13.02.2024 12:57:48
13.02.2024 12:59:44;42.59;7.35;0.00;0.00;44.10;0.30;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:00:44;42.60;7.35;0.00;0.00;45.00;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:01:44;42.59;7.35;0.00;0.00;44.30;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:02:44;42.60;7.35;0.00;0.00;45.10;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:03:44;42.60;7.35;0.00;0.00;44.70;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:04:44;42.60;7.36;0.00;0.00;44.10;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:05:45;42.60;7.34;0.00;0.00;45.00;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:06:45;42.60;7.36;0.00;0.00;44.40;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:07:45;42.60;7.34;0.00;0.00;44.20;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:08:45;42.61;7.35;0.00;0.00;44.70;0.00;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 12:58:53;13.02.2024 12:57:48
13.02.2024 13:09:45;42.60;7.34;0.00;0.00;44.10;0.15;237.02;0.00;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:10:45;42.67;7.34;0.00;0.00;45.00;0.15;237.03;0.01;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:11:45;42.78;7.34;0.00;0.00;44.50;0.75;237.04;0.02;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:12:45;42.63;7.35;120.00;26.40;44.00;1.35;237.13;0.11;0.00;48.20;48.60;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:13:45;42.61;7.35;120.00;26.30;44.50;5.40;237.17;0.16;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:14:46;42.60;7.35;120.00;26.40;44.90;2.40;237.19;0.18;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:15:46;42.60;7.35;120.00;26.60;44.20;1.05;237.21;0.19;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:16:46;42.61;7.34;120.00;25.30;44.90;0.45;237.21;0.20;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:17:46;42.60;7.36;0.00;0.00;44.00;0.60;237.21;0.20;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:18:46;42.62;7.35;0.00;0.00;44.80;0.00;237.22;0.21;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:19:46;42.63;7.35;0.00;0.00;44.10;0.45;237.22;0.21;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:20:46;42.61;7.34;0.00;0.00;44.90;0.30;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:21:46;42.62;7.34;0.00;0.00;44.30;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:22:46;42.61;7.36;0.00;0.00;45.00;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:23:46;42.61;7.35;0.00;0.00;44.50;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:24:47;42.59;7.34;0.00;0.00;44.00;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:25:47;42.60;7.35;0.00;0.00;44.90;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:26:47;42.61;7.36;0.00;0.00;44.30;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:27:47;42.60;7.35;0.00;0.00;44.90;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:28:47;42.61;7.34;0.00;0.00;44.60;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:29:47;42.61;7.34;0.00;0.00;44.00;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:30:47;42.63;7.34;0.00;0.00;44.90;0.00;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:31:48;42.64;7.35;0.00;0.00;44.30;0.30;237.23;0.22;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:32:48;42.44;7.35;120.00;25.20;44.90;1.20;237.32;0.32;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:33:48;42.43;7.35;120.00;25.20;44.30;4.80;237.36;0.35;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:34:48;42.42;7.36;120.00;26.50;44.90;1.80;237.38;0.37;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:35:48;42.44;7.36;120.00;26.00;44.00;1.20;237.40;0.39;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:36:48;42.43;7.35;102.00;21.90;44.60;1.05;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:37:48;42.43;7.36;0.00;0.00;44.80;1.05;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:38:49;42.45;7.36;0.00;0.00;44.40;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:39:49;42.45;7.35;0.00;0.00;45.00;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:40:49;42.44;7.36;0.00;0.00;44.50;0.15;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:41:49;42.45;7.35;0.00;0.00;43.90;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:42:49;42.45;7.36;0.00;0.00;44.70;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:43:49;42.45;7.36;0.00;0.00;44.10;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:44:49;42.45;7.35;0.00;0.00;45.00;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:45:49;42.45;7.36;0.00;0.00;44.40;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:46:49;42.44;7.36;0.00;0.00;44.00;0.00;237.42;0.41;0.00;48.20;48.60;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:47:49;42.45;7.35;0.00;0.00;44.80;0.00;237.42;0.42;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:48:50;42.44;7.35;0.00;0.00;44.20;0.15;237.42;0.42;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:49:50;42.46;7.35;0.00;0.00;45.00;0.15;237.42;0.42;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:50:50;42.45;7.36;0.00;0.00;44.50;0.00;237.43;0.43;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:51:50;42.46;7.36;0.00;0.00;44.00;0.45;237.44;0.43;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:52:50;42.49;7.36;120.00;25.00;44.80;1.80;237.52;0.51;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:53:50;42.48;7.35;120.00;25.10;43.90;3.90;237.57;0.56;0.00;48.20;48.60;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:54:50;42.47;7.36;120.00;25.90;44.60;2.85;237.59;0.58;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:55:50;42.48;7.36;120.00;25.30;44.80;0.75;237.60;0.59;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:56:50;42.49;7.35;0.00;0.00;44.30;0.75;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:57:50;42.50;7.36;0.00;0.00;45.00;0.45;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:58:51;42.50;7.36;0.00;0.00;44.20;0.15;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 13:59:51;42.49;7.36;0.00;0.00;45.00;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:00:51;42.48;7.36;0.00;0.00;44.40;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:01:51;42.49;7.36;0.00;0.00;44.60;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:02:51;42.50;7.36;0.00;0.00;44.60;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:03:51;42.49;7.37;0.00;0.00;44.10;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:04:51;42.50;7.35;0.00;0.00;44.90;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:05:51;42.50;7.36;0.00;0.00;44.40;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:06:51;42.49;7.37;0.00;0.00;43.90;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:07:51;42.49;7.36;0.00;0.00;44.80;0.00;237.61;0.60;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:08:51;42.50;7.37;0.00;0.00;44.30;0.15;237.61;0.61;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:09:52;42.50;7.36;0.00;0.00;44.70;0.00;237.61;0.61;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:10:52;42.50;7.36;0.00;0.00;44.70;0.00;237.62;0.61;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:11:52;42.52;7.35;14.00;10.60;44.10;0.15;237.62;0.62;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:12:52;42.52;7.36;120.00;25.70;44.90;1.80;237.72;0.71;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:13:52;42.52;7.35;120.00;25.30;44.10;4.95;237.75;0.74;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:14:52;42.49;7.36;120.00;25.80;44.80;1.50;237.77;0.76;0.00;48.20;48.60;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:15:52;42.51;7.35;120.00;24.80;43.90;1.20;237.79;0.78;0.00;48.20;48.60;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:16:52;42.53;7.35;0.00;0.00;44.60;1.05;237.81;0.80;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:17:52;42.52;7.37;0.00;0.00;44.80;0.90;237.81;0.80;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:18:53;42.53;7.36;0.00;0.00;44.50;0.00;237.81;0.80;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:19:53;42.52;7.37;0.00;0.00;44.20;0.00;237.81;0.80;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
13.02.2024 14:20:53;42.52;7.37;0.00;0.00;44.70;0.00;237.81;0.80;0.00;48.20;48.60;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 13:08:50;13.02.2024 12:57:48
