Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.01.2024 12:49:53;42.56;7.42;0.00;0.00;44.50;0.00;14.09;1.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:50:53;42.57;7.41;0.00;0.00;44.00;0.00;14.09;1.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:51:53;42.57;7.41;0.00;0.00;44.80;0.00;14.09;1.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:52:53;42.57;7.41;0.00;0.00;44.20;0.00;14.09;1.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:53:53;42.57;7.41;0.00;0.00;45.00;0.00;14.09;1.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:54:53;42.61;7.40;120.00;23.80;44.40;0.00;14.11;1.79;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:55:53;42.55;7.42;120.00;26.90;44.80;1.80;14.20;1.88;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:56:54;42.56;7.41;120.00;28.20;44.30;5.10;14.23;1.91;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:57:54;42.54;7.41;120.00;26.60;44.80;1.35;14.25;1.93;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:58:54;42.54;7.42;120.00;27.20;43.90;0.90;14.27;1.95;0.01;50.30;46.10;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 12:59:54;42.56;7.42;0.00;0.00;44.40;1.35;14.28;1.97;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:00:54;42.56;7.42;0.00;0.00;45.00;0.90;14.29;1.97;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:01:54;42.56;7.41;0.00;0.00;44.20;0.15;14.29;1.97;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:02:55;42.56;7.41;0.00;0.00;45.00;0.00;14.29;1.98;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:03:55;42.57;7.42;0.00;0.00;44.30;0.30;14.30;1.98;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:04:55;42.55;7.41;0.00;0.00;45.00;0.15;14.30;1.98;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:05:55;42.56;7.42;0.00;0.00;44.40;0.15;14.30;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:06:55;42.54;7.42;0.00;0.00;44.60;0.30;14.30;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:07:55;42.55;7.41;0.00;0.00;44.60;0.15;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:08:55;42.56;7.42;0.00;0.00;44.00;0.15;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:09:56;42.55;7.42;0.00;0.00;44.90;0.00;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:10:56;42.56;7.41;0.00;0.00;44.20;0.00;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:11:56;42.57;7.42;0.00;0.00;45.00;0.00;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:12:56;42.57;7.41;0.00;0.00;44.50;0.00;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:13:56;42.59;7.41;0.00;0.00;44.00;0.00;14.31;1.99;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:14:56;42.60;7.42;120.00;23.60;44.80;0.00;14.33;2.01;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:15:56;42.57;7.41;120.00;26.50;44.00;2.40;14.40;2.09;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:16:57;42.55;7.41;120.00;25.10;44.60;3.45;14.44;2.13;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:17:57;42.55;7.42;120.00;24.50;44.90;2.10;14.47;2.15;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:18:57;42.56;7.41;120.00;25.90;44.20;1.35;14.48;2.17;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:19:57;42.55;7.43;0.00;0.00;44.70;0.75;14.48;2.17;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:20:57;42.55;7.41;0.00;0.00;44.00;0.30;14.49;2.17;0.01;50.30;46.10;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:21:57;42.55;7.42;0.00;0.00;44.50;0.15;14.49;2.17;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:22:58;42.55;7.43;0.00;0.00;44.30;0.00;14.49;2.17;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:23:58;42.55;7.43;0.00;0.00;44.60;0.00;14.49;2.18;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:24:58;42.55;7.41;0.00;0.00;43.90;0.30;14.49;2.18;0.01;50.30;46.10;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:25:58;42.55;7.42;0.00;0.00;44.80;0.15;14.50;2.18;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:26:58;42.55;7.42;0.00;0.00;44.20;0.15;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:27:58;42.55;7.42;0.00;0.00;45.00;0.15;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:28:58;42.54;7.41;0.00;0.00;44.40;0.00;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:29:59;42.56;7.41;0.00;0.00;44.50;0.15;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:30:59;42.54;7.43;0.00;0.00;44.60;0.00;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:31:59;42.54;7.41;0.00;0.00;44.00;0.00;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:32:59;42.55;7.42;0.00;0.00;44.80;0.00;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:33:59;42.56;7.41;0.00;0.00;44.30;0.00;14.50;2.19;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:34:59;42.58;7.41;120.00;24.20;45.00;0.00;14.52;2.21;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:35:59;42.54;7.42;120.00;25.00;44.30;1.65;14.58;2.27;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:37:00;42.54;7.41;120.00;27.80;44.90;3.60;14.64;2.33;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:38:00;42.55;7.41;120.00;27.10;43.90;3.15;14.65;2.34;0.01;50.30;46.10;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:39:00;42.54;7.41;120.00;27.90;44.50;0.90;14.67;2.36;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:40:00;42.55;7.42;0.00;0.00;44.90;0.45;14.67;2.36;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:41:00;42.54;7.42;0.00;0.00;44.10;0.45;14.68;2.37;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:42:00;42.54;7.43;0.00;0.00;44.80;0.15;14.68;2.37;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:43:01;42.55;7.43;0.00;0.00;44.10;0.15;14.68;2.37;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:44:01;42.54;7.42;0.00;0.00;44.90;0.30;14.69;2.37;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:45:01;42.54;7.42;0.00;0.00;44.20;0.15;14.69;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:46:01;42.55;7.42;0.00;0.00;45.00;0.15;14.69;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:47:01;42.55;7.42;0.00;0.00;44.40;0.15;14.69;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:48:01;42.54;7.42;0.00;0.00;44.30;0.00;14.69;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:49:01;42.55;7.42;0.00;0.00;44.70;0.15;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:50:02;42.54;7.43;0.00;0.00;44.10;0.00;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:51:02;42.55;7.42;0.00;0.00;44.90;0.00;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:52:02;42.54;7.42;0.00;0.00;44.30;0.00;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:53:02;42.54;7.43;0.00;0.00;45.00;0.00;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:54:02;42.57;7.43;0.00;0.00;44.60;0.00;14.70;2.38;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:55:02;42.56;7.42;120.00;25.80;44.00;1.65;14.73;2.42;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:56:02;42.54;7.43;120.00;28.90;44.80;4.95;14.81;2.49;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:57:02;42.53;7.42;120.00;30.30;43.90;1.95;14.84;2.52;0.01;50.30;46.10;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:58:02;42.52;7.42;120.00;26.90;44.40;0.90;14.86;2.54;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 13:59:03;42.52;7.41;120.00;26.00;44.90;1.35;14.88;2.56;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:00:03;42.51;7.42;0.00;0.00;44.00;0.90;14.89;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:01:03;42.54;7.42;0.00;0.00;44.60;0.00;14.89;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:02:03;42.54;7.41;0.00;0.00;44.40;0.15;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:03:03;42.54;7.41;0.00;0.00;44.60;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:04:03;42.55;7.42;0.00;0.00;43.90;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:05:04;42.55;7.40;0.00;0.00;44.60;0.15;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:06:04;42.55;7.40;0.00;0.00;44.00;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:07:04;42.54;7.42;0.00;0.00;44.80;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:08:04;42.54;7.42;0.00;0.00;44.20;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:09:04;42.55;7.42;0.00;0.00;45.00;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:10:04;42.54;7.40;0.00;0.00;44.40;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:11:04;42.55;7.42;0.00;0.00;43.90;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:12:05;42.55;7.41;0.00;0.00;44.70;0.00;14.90;2.58;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:13:05;42.53;7.41;0.00;0.00;44.10;0.15;14.90;2.59;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:14:05;42.54;7.42;0.00;0.00;44.90;0.30;14.91;2.59;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:15:05;42.57;7.41;120.00;24.90;44.30;3.30;14.97;2.65;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:16:05;42.53;7.40;120.00;25.50;45.00;4.80;15.05;2.72;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:17:05;42.54;7.41;120.00;25.70;44.10;1.95;15.08;2.75;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:18:05;42.54;7.41;120.00;26.60;44.60;0.90;15.09;2.77;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:19:06;42.53;7.41;120.00;25.00;44.70;0.60;15.10;2.78;0.01;50.30;46.10;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:20:06;42.55;7.42;0.00;0.00;44.20;0.45;15.11;2.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:21:06;42.55;7.41;0.00;0.00;44.80;0.00;15.11;2.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:22:06;42.55;7.42;0.00;0.00;44.00;0.15;15.11;2.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:23:06;42.55;7.42;0.00;0.00;44.80;0.00;15.11;2.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:24:06;42.54;7.41;0.00;0.00;44.10;0.00;15.11;2.78;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:25:07;42.54;7.42;0.00;0.00;44.90;0.15;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:26:07;42.55;7.42;0.00;0.00;44.20;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:27:07;42.54;7.41;0.00;0.00;45.00;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:28:07;42.55;7.41;0.00;0.00;44.40;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:29:07;42.53;7.41;0.00;0.00;44.60;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:30:07;42.53;7.42;0.00;0.00;44.60;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:31:07;42.55;7.42;0.00;0.00;44.10;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:32:08;42.54;7.42;0.00;0.00;44.90;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:33:08;42.57;7.42;0.00;0.00;44.30;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
09.01.2024 14:34:08;42.57;7.41;0.00;0.00;44.90;0.00;15.11;2.79;0.01;50.30;46.10;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 09:54:58;09.01.2024 09:43:28
