Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.02.2024 13:06:39;42.51;7.39;0.00;0.00;44.00;0.00;17.55;2.31;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:07:39;42.51;7.41;0.00;0.00;44.80;0.00;17.55;2.31;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:08:39;42.53;7.40;0.00;0.00;44.20;0.00;17.55;2.31;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:09:39;42.55;7.41;0.00;0.00;45.00;0.00;17.55;2.31;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:10:39;42.55;7.40;0.00;0.00;44.40;0.00;17.55;2.32;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:11:39;42.72;7.41;0.00;0.00;44.50;0.15;17.56;2.32;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:12:39;42.53;7.39;120.00;25.20;44.50;1.20;17.66;2.42;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:13:39;42.50;7.40;120.00;25.10;44.90;6.15;17.69;2.46;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:14:40;42.50;7.39;120.00;27.60;44.10;1.50;17.72;2.48;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:15:40;42.50;7.40;120.00;25.80;44.70;1.05;17.74;2.50;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:16:40;42.49;7.41;88.00;21.20;44.70;1.35;17.76;2.52;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:17:40;42.51;7.39;0.00;0.00;44.20;1.05;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:18:40;42.50;7.41;0.00;0.00;44.90;0.15;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:19:40;42.50;7.40;0.00;0.00;44.10;0.15;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:20:40;42.51;7.40;0.00;0.00;45.00;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:21:40;42.50;7.40;0.00;0.00;44.30;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:22:40;42.52;7.41;0.00;0.00;45.00;0.15;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:23:40;42.50;7.40;0.00;0.00;44.40;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:24:41;42.51;7.41;0.00;0.00;44.40;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:25:41;42.51;7.40;0.00;0.00;44.60;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:26:41;42.50;7.40;0.00;0.00;44.00;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:27:41;42.51;7.40;0.00;0.00;44.90;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:28:41;42.52;7.40;0.00;0.00;44.30;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:29:41;42.54;7.40;0.00;0.00;45.00;0.00;17.77;2.53;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:30:41;42.56;7.39;0.00;0.00;44.50;0.00;17.78;2.54;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:31:41;42.53;7.41;0.00;0.00;44.00;0.45;17.79;2.55;0.00;46.10;52.90;100.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:32:41;42.52;7.39;120.00;26.10;44.60;2.70;17.88;2.65;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:33:41;42.52;7.39;120.00;25.60;44.90;4.80;17.93;2.69;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:34:42;42.52;7.41;120.00;26.10;44.10;1.65;17.95;2.71;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:35:42;42.51;7.41;120.00;25.00;44.70;0.90;17.96;2.72;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:36:42;42.52;7.41;0.00;0.00;44.50;0.60;17.97;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:37:42;42.51;7.41;0.00;0.00;44.30;0.45;17.97;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:38:42;42.52;7.41;0.00;0.00;45.00;0.15;17.97;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:39:42;42.52;7.40;0.00;0.00;44.20;0.00;17.97;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:40:42;42.51;7.41;0.00;0.00;45.00;0.15;17.97;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:41:42;42.51;7.41;0.00;0.00;44.30;0.15;17.98;2.73;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:42:42;42.53;7.41;0.00;0.00;45.00;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:43:42;42.52;7.40;0.00;0.00;44.50;0.15;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:44:43;42.51;7.41;0.00;0.00;44.00;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:45:43;42.52;7.40;0.00;0.00;44.70;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:46:43;42.52;7.40;0.00;0.00;44.10;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:47:43;42.51;7.41;0.00;0.00;44.90;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:48:43;42.53;7.41;0.00;0.00;44.30;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:49:43;42.57;7.40;0.00;0.00;44.80;0.00;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:50:43;42.54;7.40;0.00;0.00;44.60;0.15;17.98;2.74;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:51:43;42.55;7.40;14.00;10.80;44.00;0.30;17.99;2.75;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:52:43;42.53;7.40;120.00;25.80;44.70;4.20;18.10;2.86;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:53:43;42.53;7.41;120.00;25.80;44.50;3.75;18.14;2.90;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:54:44;42.52;7.41;120.00;25.80;44.30;2.40;18.16;2.92;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:55:44;42.51;7.41;120.00;25.70;44.80;1.05;18.18;2.94;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:56:44;42.53;7.40;0.00;0.00;43.90;0.75;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:57:44;42.52;7.40;0.00;0.00;44.40;0.45;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:58:44;42.54;7.41;0.00;0.00;45.00;0.15;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 13:59:44;42.53;7.42;0.00;0.00;44.40;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:00:44;42.53;7.41;0.00;0.00;45.10;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:01:44;42.53;7.41;0.00;0.00;44.60;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:02:44;42.53;7.42;0.00;0.00;43.90;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:03:44;42.53;7.41;0.00;0.00;44.70;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:04:45;42.52;7.41;0.00;0.00;44.10;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:05:45;42.52;7.40;0.00;0.00;44.90;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:06:45;42.53;7.41;0.00;0.00;44.30;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:07:45;42.53;7.42;0.00;0.00;44.60;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:08:45;42.53;7.40;0.00;0.00;44.70;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:09:45;42.52;7.40;0.00;0.00;44.10;0.15;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:10:45;42.56;7.40;0.00;0.00;44.90;0.00;18.19;2.95;0.00;46.10;52.90;100.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:11:45;42.58;7.41;74.00;18.20;44.30;0.15;18.21;2.97;0.00;46.10;52.90;100.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:12:45;42.53;7.41;120.00;26.20;45.00;2.85;18.31;3.03;0.00;46.10;52.90;100.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:13:45;42.52;7.40;120.00;25.00;44.20;4.95;18.34;3.03;0.00;46.10;52.90;100.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:14:46;42.52;7.40;120.00;26.20;44.70;1.35;18.36;3.03;0.00;46.10;52.90;100.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:15:46;42.52;7.40;120.00;26.30;44.30;1.05;18.37;3.03;0.00;46.10;52.90;100.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:16:46;42.54;7.42;0.00;0.00;44.30;1.20;18.39;3.03;0.00;46.10;52.90;100.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 09:38:25
01.02.2024 14:17:46;42.54;7.42;0.00;0.00;44.90;0.60;18.40;3.03;0.00;45.60;52.40;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 09:47:26;01.02.2024 14:17:25
01.02.2024 14:18:46;42.53;7.41;0.00;0.00;44.10;0.30;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:19:46;42.55;7.42;0.00;0.00;44.90;0.45;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:20:46;42.52;7.41;0.00;0.00;44.10;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:21:46;42.54;7.42;0.00;0.00;45.00;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:22:46;42.54;7.41;0.00;0.00;44.30;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:23:46;42.54;7.41;0.00;0.00;45.00;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:24:47;42.54;7.41;0.00;0.00;44.50;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:25:47;42.54;7.41;0.00;0.00;43.90;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:26:47;42.55;7.42;0.00;0.00;44.80;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:27:47;42.54;7.41;0.00;0.00;44.20;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:28:47;42.55;7.41;0.00;0.00;45.00;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:29:47;42.54;7.42;0.00;0.00;44.40;0.00;18.40;0.00;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:18:31;01.02.2024 14:17:25
01.02.2024 14:30:47;42.54;7.41;0.00;0.00;43.90;0.15;18.41;0.01;0.00;45.60;52.40;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:31:47;42.59;7.41;76.00;18.60;44.80;0.30;18.43;0.02;0.00;45.60;52.40;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:32:47;42.55;7.42;120.00;25.80;44.10;3.60;18.52;0.12;0.00;45.60;52.40;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:33:47;42.55;7.40;120.00;25.60;44.60;3.90;18.57;0.16;0.00;45.60;52.40;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:34:48;42.54;7.41;120.00;25.70;44.70;2.10;18.58;0.18;0.00;45.60;52.40;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:35:48;42.52;7.41;120.00;26.90;44.20;0.90;18.61;0.20;0.00;45.60;52.40;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:36:48;42.54;7.41;0.00;0.00;44.80;1.80;18.63;0.22;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:37:48;42.54;7.42;0.00;0.00;43.90;0.90;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:38:48;42.54;7.42;0.00;0.00;44.70;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:39:48;42.52;7.41;0.00;0.00;43.90;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:40:48;42.54;7.41;0.00;0.00;44.70;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:41:48;42.53;7.40;0.00;0.00;44.10;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:42:48;42.54;7.41;0.00;0.00;44.90;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:43:48;42.54;7.41;0.00;0.00;44.20;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:44:49;42.54;7.40;0.00;0.00;45.00;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:45:49;42.54;7.40;0.00;0.00;44.40;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:46:49;42.55;7.41;0.00;0.00;44.10;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:47:49;42.55;7.40;0.00;0.00;44.70;0.00;18.63;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:48:49;42.62;7.40;0.00;0.00;44.10;0.15;18.64;0.23;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:49:49;42.80;7.41;0.00;0.00;44.90;0.45;18.65;0.24;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
01.02.2024 14:50:49;42.77;7.40;0.00;0.00;44.30;0.45;18.66;0.25;0.00;45.60;52.40;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 14:29:55;01.02.2024 14:17:25
