Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.01.2024 18:26:55;42.68;7.53;0.00;0.00;44.90;0.15;135.70;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:27:55;42.69;7.54;0.00;0.00;44.70;0.15;135.70;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:28:55;42.68;7.54;0.00;0.00;44.20;0.15;135.70;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:29:55;42.68;7.53;0.00;0.00;45.10;0.15;135.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:30:56;42.69;7.53;0.00;0.00;44.70;0.15;135.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:31:56;42.70;7.53;0.00;0.00;44.20;0.00;135.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:32:56;42.70;7.54;0.00;0.00;45.10;0.15;135.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:33:56;42.70;7.53;120.00;23.40;44.60;0.15;135.73;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:34:56;42.68;7.52;120.00;23.80;44.10;1.50;135.75;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:35:56;42.68;7.52;120.00;24.10;44.60;1.20;135.77;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:36:56;42.68;7.53;120.00;23.60;44.80;1.20;135.79;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:37:56;42.70;7.53;120.00;24.30;44.40;0.90;135.80;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:38:56;42.70;7.53;0.00;0.00;45.10;0.75;135.80;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:39:57;42.69;7.53;0.00;0.00;44.30;0.15;135.81;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:40:57;42.69;7.53;0.00;0.00;45.00;0.15;135.81;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:41:57;42.69;7.53;0.00;0.00;44.40;0.15;135.81;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:42:57;42.69;7.53;0.00;0.00;44.30;0.15;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:43:57;42.69;7.53;0.00;0.00;44.70;0.30;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:44:57;42.69;7.54;0.00;0.00;44.10;0.15;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:45:57;42.69;7.53;0.00;0.00;45.10;0.00;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:46:57;42.69;7.53;0.00;0.00;44.50;0.15;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:47:58;42.71;7.53;0.00;0.00;44.00;0.15;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:48:58;42.70;7.53;0.00;0.00;45.00;0.15;135.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:49:58;42.70;7.54;0.00;0.00;44.50;0.00;135.83;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:50:58;42.69;7.54;0.00;0.00;44.00;0.15;135.83;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:51:58;42.71;7.54;0.00;0.00;45.00;0.15;135.83;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:52:58;42.70;7.54;0.00;0.00;44.50;0.15;135.83;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:53:59;42.68;7.53;120.00;23.00;44.00;0.15;135.87;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:54:59;42.68;7.54;120.00;23.30;44.80;2.55;135.89;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:55:59;42.68;7.54;120.00;23.10;43.90;1.05;135.90;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:56:59;42.68;7.53;120.00;24.10;44.70;0.75;135.91;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:57:59;42.69;7.54;120.00;24.20;44.40;0.60;135.92;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:58:59;42.68;7.54;0.00;0.00;44.50;0.45;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 18:59:59;42.68;7.53;0.00;0.00;44.70;0.15;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:00:59;42.68;7.54;0.00;0.00;44.60;0.00;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:01:59;42.68;7.53;0.00;0.00;44.00;0.00;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:02:59;42.68;7.54;0.00;0.00;44.80;0.15;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:03:59;42.68;7.54;0.00;0.00;44.30;0.00;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:05:00;42.69;7.54;0.00;0.00;45.00;0.15;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:06:00;42.68;7.54;0.00;0.00;44.70;0.15;135.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:07:00;42.69;7.54;0.00;0.00;44.10;0.15;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:08:00;42.68;7.54;0.00;0.00;45.10;0.15;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:09:00;42.67;7.54;0.00;0.00;44.60;0.15;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:10:00;42.69;7.54;0.00;0.00;44.10;0.00;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:11:00;42.69;7.54;0.00;0.00;45.10;0.15;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:12:00;42.69;7.53;0.00;0.00;44.60;0.15;135.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:13:00;42.69;7.53;0.00;0.00;44.10;0.15;135.95;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:14:01;42.68;7.53;120.00;23.10;45.10;0.15;135.97;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:15:01;42.68;7.53;120.00;23.90;44.20;1.05;135.99;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:16:01;42.67;7.54;120.00;23.20;45.00;1.05;135.99;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:17:01;42.68;7.53;120.00;23.10;44.10;0.45;136.00;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:18:01;42.68;7.53;120.00;23.30;44.80;0.45;136.01;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:19:01;42.68;7.54;0.00;0.00;43.90;0.00;136.01;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:20:01;42.68;7.53;0.00;0.00;44.70;0.00;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:21:02;42.68;7.53;0.00;0.00;44.00;0.00;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:22:02;42.68;7.54;0.00;0.00;44.80;0.00;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:23:02;42.69;7.53;0.00;0.00;44.20;0.00;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:24:02;42.69;7.53;0.00;0.00;45.00;0.15;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:25:02;42.68;7.53;0.00;0.00;44.50;0.15;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:26:02;42.69;7.54;0.00;0.00;43.90;0.00;136.02;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:27:02;42.68;7.54;0.00;0.00;44.80;0.15;136.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:28:02;42.69;7.53;0.00;0.00;44.30;0.00;136.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:29:02;42.68;7.53;0.00;0.00;44.80;0.15;136.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:30:02;42.68;7.53;0.00;0.00;44.70;0.15;136.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:31:03;42.69;7.53;0.00;0.00;44.20;0.15;136.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:32:03;42.68;7.54;0.00;0.00;45.00;0.00;136.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:33:03;42.69;7.54;0.00;0.00;44.70;0.00;136.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:34:03;42.68;7.52;120.00;23.60;44.10;1.35;136.06;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:35:03;42.68;7.52;120.00;24.20;44.90;1.95;136.09;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:36:03;42.67;7.54;120.00;24.60;44.00;1.50;136.11;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:37:03;42.67;7.53;120.00;25.30;44.70;0.75;136.13;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:38:03;42.68;7.54;120.00;25.80;44.20;0.45;136.13;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:39:03;42.68;7.52;0.00;0.00;44.50;0.00;136.14;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:40:03;42.66;7.53;0.00;0.00;44.70;0.15;136.14;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:41:03;42.68;7.53;0.00;0.00;44.60;0.15;136.14;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:42:03;42.68;7.53;0.00;0.00;44.00;0.15;136.15;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:43:04;42.68;7.54;0.00;0.00;44.80;0.15;136.15;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:44:04;42.68;7.53;0.00;0.00;44.20;0.15;136.15;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:45:04;42.68;7.53;0.00;0.00;45.10;0.15;136.15;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:46:04;42.68;7.53;0.00;0.00;44.50;0.30;136.16;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:47:04;42.68;7.53;0.00;0.00;44.00;0.15;136.16;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:48:04;42.68;7.54;0.00;0.00;44.90;0.15;136.16;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:49:04;42.68;7.52;0.00;0.00;44.40;0.15;136.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:50:04;42.68;7.53;0.00;0.00;43.90;0.15;136.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:51:04;42.68;7.53;0.00;0.00;44.90;0.00;136.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:52:04;42.68;7.52;0.00;0.00;44.30;0.00;136.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:53:04;42.69;7.54;0.00;0.00;43.90;0.00;136.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:54:05;42.68;7.53;120.00;23.40;44.80;2.25;136.21;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:55:05;42.67;7.53;120.00;23.10;43.90;0.90;136.22;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:56:05;42.68;7.52;120.00;23.20;44.60;0.60;136.24;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:57:05;42.67;7.54;120.00;23.20;44.50;0.45;136.24;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:58:05;42.68;7.52;108.00;20.60;44.40;0.60;136.25;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 19:59:05;42.68;7.53;0.00;0.00;45.00;0.15;136.25;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:00:05;42.68;7.53;0.00;0.00;44.30;0.00;136.25;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:01:05;42.68;7.53;0.00;0.00;45.00;0.15;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:02:05;42.68;7.52;0.00;0.00;44.40;0.00;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:03:06;42.68;7.52;0.00;0.00;44.10;0.15;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:04:06;42.68;7.53;0.00;0.00;44.70;0.15;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:05:06;42.68;7.53;0.00;0.00;44.10;0.00;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:06:06;42.68;7.53;0.00;0.00;45.00;0.15;136.26;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:07:06;42.68;7.54;0.00;0.00;44.50;0.15;136.27;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:08:06;42.68;7.54;0.00;0.00;44.00;0.00;136.27;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:09:06;42.68;7.54;0.00;0.00;44.90;0.15;136.27;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:10:07;42.68;7.54;0.00;0.00;44.40;0.15;136.27;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
03.01.2024 20:11:07;42.68;7.53;0.00;0.00;43.90;0.15;136.27;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
